start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1464.5815,1464.5914,27187.0,33818.0,Echolocation,Eptesicus serotinus,0.286,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1464.7005,1464.7144,27187.0,41135.0,Echolocation,Eptesicus serotinus,0.504,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1464.8435,1464.8556,28046.0,36833.0,Echolocation,Eptesicus serotinus,0.32,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1465.1135,1465.1269,27187.0,35277.0,Echolocation,Eptesicus serotinus,0.272,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1465.4335,1465.4439,27187.0,33695.0,Echolocation,Nyctalus leisleri,0.265,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1465.6585,1465.6719,26328.0,35539.0,Echolocation,Eptesicus serotinus,0.357,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1465.9045,1465.9175,25468.0,32141.0,Echolocation,Nyctalus leisleri,0.34,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1466.2155,1466.2323,24609.0,32798.0,Echolocation,Eptesicus serotinus,0.266,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1466.4895,1466.5061,23750.0,28416.0,Echolocation,Nyctalus leisleri,0.409,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1467.4845,1467.4975,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.515,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1467.5605,1467.5761,25468.0,33041.0,Echolocation,Eptesicus serotinus,0.252,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1467.6805,1467.6958,26328.0,31284.0,Echolocation,Nyctalus leisleri,0.312,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1467.7105,1467.7262,24609.0,34259.0,Echolocation,Eptesicus serotinus,0.355,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1467.9025,1467.9176,23750.0,27602.0,Echolocation,Nyctalus leisleri,0.562,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1468.1995,1468.2118,24609.0,35342.0,Echolocation,Eptesicus serotinus,0.376,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1468.2955,1468.3102,25468.0,33182.0,Echolocation,Eptesicus serotinus,0.289,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1468.7225,1468.7388,24609.0,29868.0,Echolocation,Nyctalus leisleri,0.304,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1468.9785,1468.9913999999999,26328.0,33263.0,Echolocation,Nyctalus leisleri,0.329,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1469.3285,1469.3459,23750.0,28831.0,Echolocation,Nyctalus leisleri,0.271,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1469.5035,1469.517,26328.0,34875.0,Echolocation,Eptesicus serotinus,0.268,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1470.9735,1470.9863,24609.0,28781.0,Echolocation,Nyctalus leisleri,0.379,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1472.5015,1472.5164,23750.0,28033.0,Echolocation,Nyctalus leisleri,0.421,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1473.3375,1473.3505,23750.0,29720.0,Echolocation,Nyctalus leisleri,0.28,0.51,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1477.7465,1477.7623,25468.0,29166.0,Echolocation,Nyctalus leisleri,0.406,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1479.8225,1479.8375,23750.0,29044.0,Echolocation,Nyctalus leisleri,0.377,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1480.7735,1480.7879,23750.0,29270.0,Echolocation,Nyctalus leisleri,0.281,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1481.0425,1481.0554,22890.0,28908.0,Echolocation,Nyctalus noctula,0.226,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1481.2995,1481.3163,23750.0,28012.0,Echolocation,Nyctalus leisleri,0.48,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1481.5565,1481.5743,22890.0,27281.0,Echolocation,Nyctalus leisleri,0.485,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1482.3265,1482.3424,23750.0,27777.0,Echolocation,Nyctalus leisleri,0.48,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1482.8475,1482.8653,23750.0,28169.0,Echolocation,Nyctalus leisleri,0.424,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1483.1055,1483.1255,22890.0,26490.0,Echolocation,Nyctalus leisleri,0.451,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1483.7275,1483.7433,22890.0,27067.0,Echolocation,Nyctalus leisleri,0.498,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1484.2265,1484.2451,22890.0,27350.0,Echolocation,Nyctalus leisleri,0.456,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1484.4805,1484.497,22890.0,26397.0,Echolocation,Nyctalus leisleri,0.676,0.716,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1484.7295,1484.7447,23750.0,28764.0,Echolocation,Nyctalus leisleri,0.485,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1484.9845,1485.0009,22890.0,26029.0,Echolocation,Nyctalus leisleri,0.576,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1485.2405,1485.2577,22890.0,26904.0,Echolocation,Nyctalus leisleri,0.505,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1485.4995,1485.5153,22890.0,26818.0,Echolocation,Nyctalus leisleri,0.671,0.739,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1485.7525,1485.7697,23750.0,27370.0,Echolocation,Nyctalus leisleri,0.605,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1485.8865,1485.9001,24609.0,31837.0,Echolocation,Nyctalus leisleri,0.308,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1486.0145,1486.0299,23750.0,28189.0,Echolocation,Nyctalus leisleri,0.447,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1486.1465,1486.1619,23750.0,29143.0,Echolocation,Nyctalus leisleri,0.42,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1486.3855,1486.4018,23750.0,29976.0,Echolocation,Nyctalus leisleri,0.302,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1486.6325,1486.6513,22890.0,28069.0,Echolocation,Nyctalus leisleri,0.311,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1486.7665,1486.7788,24609.0,30721.0,Echolocation,Nyctalus leisleri,0.415,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1487.0265,1487.0425,22890.0,28279.0,Echolocation,Nyctalus leisleri,0.261,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1487.2705,1487.2859,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.525,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1487.6395,1487.6549,23750.0,29876.0,Echolocation,Nyctalus leisleri,0.282,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1487.8935,1487.9075,23750.0,28652.0,Echolocation,Nyctalus leisleri,0.63,0.713,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1488.2675,1488.2838,22890.0,27890.0,Echolocation,Nyctalus leisleri,0.516,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1488.5255,1488.5428,22890.0,27110.0,Echolocation,Nyctalus leisleri,0.495,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1488.7685,1488.7845,22890.0,29948.0,Echolocation,Nyctalus leisleri,0.307,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1489.0335,1489.0509,22890.0,27119.0,Echolocation,Nyctalus leisleri,0.485,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1489.1825,1489.1985,23750.0,28220.0,Echolocation,Nyctalus leisleri,0.456,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1489.4315,1489.4472,23750.0,28421.0,Echolocation,Nyctalus leisleri,0.574,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1489.6875,1489.7057,22890.0,28152.0,Echolocation,Nyctalus leisleri,0.349,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1489.7895,1489.8003,25468.0,31219.0,Echolocation,Nyctalus leisleri,0.517,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1489.9475,1489.9626,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.314,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1490.2005,1490.2157,23750.0,27036.0,Echolocation,Nyctalus leisleri,0.507,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1490.7105,1490.7261,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.565,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1490.9725,1490.99,23750.0,27742.0,Echolocation,Nyctalus leisleri,0.465,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1491.2305,1491.247,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.472,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1491.4845,1491.5007,22890.0,26982.0,Echolocation,Nyctalus leisleri,0.497,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1491.7595,1491.7739,23750.0,28540.0,Echolocation,Nyctalus leisleri,0.446,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1491.8955,1491.9112,22890.0,28255.0,Echolocation,Nyctalus leisleri,0.535,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1492.3455,1492.3594,23750.0,33742.0,Echolocation,Nyctalus noctula,0.219,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1493.2805,1493.2922,24609.0,32552.0,Echolocation,Nyctalus leisleri,0.356,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1493.6495,1493.6653,23750.0,28411.0,Echolocation,Nyctalus leisleri,0.476,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1494.1765,1494.1918,23750.0,28374.0,Echolocation,Nyctalus leisleri,0.422,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1495.1815,1495.1987,22890.0,27468.0,Echolocation,Nyctalus leisleri,0.446,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1536.7425,1536.7547,24609.0,29194.0,Echolocation,Nyctalus leisleri,0.349,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1537.2035,1537.2157,25468.0,31422.0,Echolocation,Nyctalus leisleri,0.306,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1537.3625,1537.3753,24609.0,29966.0,Echolocation,Nyctalus leisleri,0.392,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1537.6355,1537.6497,24609.0,29518.0,Echolocation,Nyctalus leisleri,0.285,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1537.7865,1537.8006,24609.0,32402.0,Echolocation,Eptesicus serotinus,0.251,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1537.9585,1537.9726,24609.0,28234.0,Echolocation,Nyctalus leisleri,0.424,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1538.2205,1538.2344,24609.0,30391.0,Echolocation,Nyctalus leisleri,0.301,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1538.8215,1538.8364,24609.0,32572.0,Echolocation,Eptesicus serotinus,0.248,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.0695,1539.0843,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.296,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.0965,1539.1097,24609.0,27594.0,Echolocation,Nyctalus leisleri,0.411,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.2425,1539.2563,24609.0,32358.0,Echolocation,Nyctalus leisleri,0.271,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.3385,1539.3524,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.588,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.6665,1539.6852,22890.0,27115.0,Echolocation,Nyctalus leisleri,0.449,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.8025,1539.8187,23750.0,30253.0,Echolocation,Nyctalus leisleri,0.275,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1539.9445,1539.9605999999999,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.393,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1540.0855,1540.1028,23750.0,29831.0,Echolocation,Nyctalus leisleri,0.312,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1540.2495,1540.267,24609.0,33087.0,Echolocation,Nyctalus leisleri,0.249,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1540.3205,1540.3338,23750.0,29121.0,Echolocation,Nyctalus leisleri,0.324,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1540.3815,1540.3952,23750.0,28578.0,Echolocation,Nyctalus leisleri,0.394,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1540.9285,1540.9433,24609.0,30099.0,Echolocation,Nyctalus leisleri,0.489,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1541.0935,1541.107,25468.0,36243.0,Echolocation,Eptesicus serotinus,0.301,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1541.2575,1541.2725,25468.0,37905.0,Echolocation,Eptesicus serotinus,0.351,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1541.7345,1541.7508,23750.0,27129.0,Echolocation,Nyctalus leisleri,0.447,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1542.0735,1542.0877,25468.0,29435.0,Echolocation,Nyctalus leisleri,0.545,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1542.3975,1542.414,24609.0,29616.0,Echolocation,Nyctalus leisleri,0.425,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1542.9475,1542.9632,24609.0,30594.0,Echolocation,Nyctalus leisleri,0.269,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1543.2345,1543.251,23750.0,29097.0,Echolocation,Nyctalus leisleri,0.298,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1543.5335,1543.5511,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.501,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1543.9775,1543.9969,23750.0,28569.0,Echolocation,Nyctalus leisleri,0.376,0.514,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1544.2575,1544.2733,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.461,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1544.5515,1544.5711,22890.0,26268.0,Echolocation,Nyctalus leisleri,0.526,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1544.9795,1544.9924,23750.0,30500.0,Echolocation,Eptesicus serotinus,0.232,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1545.4165,1545.4345,23750.0,29923.0,Echolocation,Nyctalus leisleri,0.282,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1545.6235,1545.6398,23750.0,28393.0,Echolocation,Nyctalus leisleri,0.446,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1546.4715,1546.4882,23750.0,26247.0,Echolocation,Nyctalus leisleri,0.58,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1547.0405,1547.0589,23750.0,27623.0,Echolocation,Nyctalus leisleri,0.39,0.513,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1548.0435,1548.0595,23750.0,27818.0,Echolocation,Nyctalus leisleri,0.473,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1553.5665,1553.5823,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.474,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1554.1975,1554.2127,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.548,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1554.9625,1554.9783,22890.0,28290.0,Echolocation,Nyctalus leisleri,0.219,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1556.5755,1556.5907,22890.0,29413.0,Echolocation,Nyctalus leisleri,0.277,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1556.7195,1556.7332,24609.0,31292.0,Echolocation,Nyctalus leisleri,0.347,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1557.0165,1557.0328,23750.0,29319.0,Echolocation,Nyctalus leisleri,0.385,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1557.4905,1557.5078,23750.0,29613.0,Echolocation,Nyctalus leisleri,0.269,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1557.6355,1557.6506,24609.0,30816.0,Echolocation,Nyctalus leisleri,0.455,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1557.7585,1557.7689,26328.0,35651.0,Echolocation,Eptesicus serotinus,0.29,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1557.8725,1557.884,25468.0,34249.0,Echolocation,Eptesicus serotinus,0.3,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1557.9775,1557.9907,24609.0,32471.0,Echolocation,Nyctalus leisleri,0.337,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1558.2025,1558.2229,22890.0,32704.0,Echolocation,Eptesicus serotinus,0.289,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1558.4675,1558.4839,22890.0,31185.0,Echolocation,Nyctalus leisleri,0.211,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1558.6225,1558.6387,23750.0,33166.0,Echolocation,Eptesicus serotinus,0.311,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1558.8705,1558.8872,23750.0,31624.0,Echolocation,Eptesicus serotinus,0.245,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1558.9915,1559.0052,25468.0,35549.0,Echolocation,Eptesicus serotinus,0.331,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1559.0825,1559.0942,25468.0,34013.0,Echolocation,Eptesicus serotinus,0.294,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1559.1635,1559.174,25468.0,33594.0,Echolocation,Nyctalus leisleri,0.342,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1559.2465,1559.2569,25468.0,33135.0,Echolocation,Eptesicus serotinus,0.257,0.506,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1559.3345,1559.346,25468.0,35453.0,Echolocation,Eptesicus serotinus,0.388,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1559.4235,1559.4344,25468.0,36635.0,Echolocation,Eptesicus serotinus,0.425,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1560.2465,1560.2599,24609.0,33851.0,Echolocation,Eptesicus serotinus,0.297,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1560.3905,1560.4133,22031.0,33316.0,Echolocation,Eptesicus serotinus,0.315,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1560.5685,1560.5832,23750.0,34159.0,Echolocation,Eptesicus serotinus,0.34,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1561.1675,1561.1883,22031.0,31886.0,Echolocation,Eptesicus serotinus,0.283,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
1561.3045,1561.3167,25468.0,34934.0,Echolocation,Eptesicus serotinus,0.287,0.623,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_023000.WAV,Carp Pond,recover-20220922,004
