start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1590.0965,1590.1098,24609.0,36661.0,Echolocation,Eptesicus serotinus,0.494,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.1765,1590.1915,25468.0,36734.0,Echolocation,Eptesicus serotinus,0.394,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.2215,1590.2335,24609.0,36466.0,Echolocation,Eptesicus serotinus,0.446,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.2775,1590.2902,25468.0,41518.0,Echolocation,Eptesicus serotinus,0.513,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.3555,1590.3699,24609.0,41006.0,Echolocation,Eptesicus serotinus,0.557,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.3855,1590.3982,25468.0,44452.0,Echolocation,Eptesicus serotinus,0.397,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.4985,1590.5102,25468.0,38740.0,Echolocation,Eptesicus serotinus,0.404,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.6195,1590.6338,26328.0,38214.0,Echolocation,Eptesicus serotinus,0.356,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.7395,1590.7545,26328.0,40503.0,Echolocation,Eptesicus serotinus,0.441,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.7665,1590.7763,25468.0,37779.0,Echolocation,Eptesicus serotinus,0.415,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.8675,1590.8845,25468.0,37333.0,Echolocation,Eptesicus serotinus,0.477,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1590.9585,1590.9717,25468.0,38219.0,Echolocation,Eptesicus serotinus,0.53,0.666,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.0115,1591.0243,25468.0,41580.0,Echolocation,Eptesicus serotinus,0.322,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.0635,1591.0763,25468.0,35720.0,Echolocation,Eptesicus serotinus,0.356,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.1315,1591.1448,24609.0,46919.0,Echolocation,Eptesicus serotinus,0.614,0.75,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.1735,1591.1853,25468.0,40952.0,Echolocation,Eptesicus serotinus,0.456,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.2855,1591.2971,24609.0,34278.0,Echolocation,Eptesicus serotinus,0.391,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.3105,1591.3214,24609.0,44191.0,Echolocation,Eptesicus serotinus,0.473,0.687,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.4035,1591.4151,25468.0,38764.0,Echolocation,Eptesicus serotinus,0.433,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.4615,1591.4741,24609.0,42626.0,Echolocation,Eptesicus serotinus,0.495,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.6625,1591.6762,24609.0,35670.0,Echolocation,Eptesicus serotinus,0.416,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.7235,1591.7339,25468.0,37378.0,Echolocation,Eptesicus serotinus,0.475,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.7935,1591.8057,24609.0,33387.0,Echolocation,Eptesicus serotinus,0.364,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1591.9345,1591.9461,24609.0,33641.0,Echolocation,Eptesicus serotinus,0.385,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1592.4185,1592.4297,25468.0,33439.0,Echolocation,Eptesicus serotinus,0.299,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1592.8005,1592.8098,28046.0,35079.0,Echolocation,Nyctalus leisleri,0.243,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.2965,1593.3068,25468.0,34684.0,Echolocation,Eptesicus serotinus,0.366,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.3205,1593.3336,26328.0,36914.0,Echolocation,Eptesicus serotinus,0.416,0.646,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.4195,1593.431,25468.0,37381.0,Echolocation,Eptesicus serotinus,0.466,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.4495,1593.4629,25468.0,33165.0,Echolocation,Eptesicus serotinus,0.295,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.5355,1593.5464,25468.0,39575.0,Echolocation,Eptesicus serotinus,0.476,0.692,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.5715,1593.5821,26328.0,35881.0,Echolocation,Eptesicus serotinus,0.387,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.6635,1593.6739,25468.0,37769.0,Echolocation,Eptesicus serotinus,0.399,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.6955,1593.7061,25468.0,34600.0,Echolocation,Eptesicus serotinus,0.326,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.8115,1593.8238,25468.0,35420.0,Echolocation,Eptesicus serotinus,0.31,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.8305,1593.8434,25468.0,36791.0,Echolocation,Eptesicus serotinus,0.404,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1593.9655,1593.9804,24609.0,33108.0,Echolocation,Eptesicus serotinus,0.293,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1594.0755,1594.0856,25468.0,33197.0,Echolocation,Eptesicus serotinus,0.308,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.1985,1595.2077,27187.0,37059.0,Echolocation,Eptesicus serotinus,0.375,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.3115,1595.325,25468.0,39749.0,Echolocation,Eptesicus serotinus,0.369,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.4335,1595.4474,25468.0,32272.0,Echolocation,Nyctalus leisleri,0.26,0.544,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.4825,1595.494,25468.0,33418.0,Echolocation,Nyctalus leisleri,0.281,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.6095,1595.6217,23750.0,31405.0,Echolocation,Eptesicus serotinus,0.266,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.6305,1595.6412,25468.0,32946.0,Echolocation,Nyctalus leisleri,0.264,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.7365,1595.7489,24609.0,34889.0,Echolocation,Eptesicus serotinus,0.396,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1595.8565,1595.8672,24609.0,31266.0,Echolocation,Nyctalus leisleri,0.301,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1596.0085,1596.0214,24609.0,31378.0,Echolocation,Nyctalus leisleri,0.299,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1596.1145,1596.1267,23750.0,29174.0,Echolocation,Nyctalus leisleri,0.329,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1596.2395,1596.2509,24609.0,31927.0,Echolocation,Eptesicus serotinus,0.266,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1596.6305,1596.6416,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.31,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1596.8055,1596.8168,24609.0,31332.0,Echolocation,Nyctalus leisleri,0.282,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1597.0565,1597.0671,24609.0,31837.0,Echolocation,Nyctalus leisleri,0.402,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1597.2945,1597.3092,24609.0,30047.0,Echolocation,Nyctalus leisleri,0.251,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1597.4285,1597.4428,24609.0,32531.0,Echolocation,Eptesicus serotinus,0.265,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1597.5625,1597.578,24609.0,29994.0,Echolocation,Nyctalus leisleri,0.34,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1598.2175,1598.231,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.322,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1598.5805,1598.5928,24609.0,29783.0,Echolocation,Nyctalus leisleri,0.284,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1598.6645,1598.6773,24609.0,31852.0,Echolocation,Nyctalus leisleri,0.288,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1602.4905,1602.502,26328.0,32460.0,Echolocation,Nyctalus leisleri,0.35,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1606.9185,1606.9313,24609.0,31841.0,Echolocation,Nyctalus leisleri,0.317,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1607.7245,1607.7377,24609.0,30220.0,Echolocation,Nyctalus leisleri,0.327,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1608.7535,1608.7645,25468.0,31529.0,Echolocation,Nyctalus leisleri,0.409,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1608.9015,1608.9124,24609.0,30142.0,Echolocation,Nyctalus leisleri,0.306,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1609.4925,1609.507,23750.0,29726.0,Echolocation,Nyctalus leisleri,0.483,0.707,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1609.6345,1609.6517,23750.0,28175.0,Echolocation,Nyctalus leisleri,0.346,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1609.7755,1609.7922,23750.0,31373.0,Echolocation,Eptesicus serotinus,0.271,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1609.9175,1609.9338,23750.0,32966.0,Echolocation,Eptesicus serotinus,0.357,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1610.1645,1610.1756,25468.0,31953.0,Echolocation,Nyctalus leisleri,0.371,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1610.3655,1610.3817,23750.0,31960.0,Echolocation,Eptesicus serotinus,0.274,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1610.6105,1610.6302,22890.0,31910.0,Echolocation,Eptesicus serotinus,0.282,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1610.8845,1610.9001,23750.0,32040.0,Echolocation,Eptesicus serotinus,0.277,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1611.1535,1611.1721,22890.0,30375.0,Echolocation,Eptesicus serotinus,0.21,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1611.4165,1611.4316,23750.0,32037.0,Echolocation,Eptesicus serotinus,0.272,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1611.5655,1611.5814,22890.0,29583.0,Echolocation,Nyctalus leisleri,0.341,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1611.8405,1611.8579,22890.0,28664.0,Echolocation,Nyctalus leisleri,0.385,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1612.2715,1612.2885,22890.0,28511.0,Echolocation,Nyctalus leisleri,0.397,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1612.4345,1612.4518,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.448,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1612.5855,1612.6033,22890.0,26781.0,Echolocation,Nyctalus leisleri,0.56,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1612.7395,1612.7569,23750.0,29943.0,Echolocation,Nyctalus leisleri,0.317,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.1565,1613.1742,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.349,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.4155,1613.4304,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.595,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.5905,1613.6075,22890.0,26120.0,Echolocation,Nyctalus leisleri,0.613,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.7475,1613.7652,22890.0,25108.0,Echolocation,Nyctalus leisleri,0.632,0.676,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.7865,1613.7987,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.436,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.9155,1613.9288,25468.0,31478.0,Echolocation,Nyctalus leisleri,0.347,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1613.9635,1613.9816,22890.0,27888.0,Echolocation,Nyctalus leisleri,0.345,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.0625,1614.0766,24609.0,30789.0,Echolocation,Nyctalus leisleri,0.305,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.0955,1614.1085,23750.0,33252.0,Echolocation,Eptesicus serotinus,0.359,0.635,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.2125,1614.2269000000001,24609.0,30847.0,Echolocation,Nyctalus leisleri,0.238,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.2425,1614.2555,23750.0,31008.0,Echolocation,Eptesicus serotinus,0.233,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.3755,1614.3902,24609.0,31124.0,Echolocation,Nyctalus leisleri,0.248,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.5235,1614.5395,23750.0,33363.0,Echolocation,Eptesicus serotinus,0.33,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.7905,1614.8072,23750.0,32879.0,Echolocation,Eptesicus serotinus,0.328,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1614.9485,1614.9646,24609.0,31134.0,Echolocation,Eptesicus serotinus,0.239,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.0915,1615.1065,23750.0,29685.0,Echolocation,Nyctalus leisleri,0.263,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.1075,1615.122,25468.0,31563.0,Echolocation,Eptesicus serotinus,0.222,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.3965,1615.4124,23750.0,31047.0,Echolocation,Eptesicus serotinus,0.245,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.5385,1615.553,24609.0,30452.0,Echolocation,Nyctalus leisleri,0.368,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.6475,1615.6585,26328.0,35457.0,Echolocation,Eptesicus serotinus,0.292,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.7285,1615.7383,26328.0,35353.0,Echolocation,Eptesicus serotinus,0.336,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.7665,1615.7817,22890.0,26895.0,Echolocation,Nyctalus leisleri,0.595,0.668,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.7975,1615.8075,27187.0,33823.0,Echolocation,Nyctalus leisleri,0.268,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1615.9355,1615.9514,22890.0,28054.0,Echolocation,Nyctalus leisleri,0.384,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.0925,1616.1067,24609.0,34135.0,Echolocation,Eptesicus serotinus,0.304,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.2225,1616.2376,24609.0,34293.0,Echolocation,Eptesicus serotinus,0.326,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.3655,1616.3788,25468.0,34021.0,Echolocation,Eptesicus serotinus,0.324,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.5015,1616.5171,23750.0,33134.0,Echolocation,Eptesicus serotinus,0.335,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.6565,1616.6713,23750.0,33421.0,Echolocation,Eptesicus serotinus,0.358,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.7825,1616.7962,25468.0,33534.0,Echolocation,Eptesicus serotinus,0.218,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.8905,1616.9029,26328.0,33582.0,Echolocation,Nyctalus leisleri,0.399,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1616.9405,1616.9552,23750.0,30703.0,Echolocation,Nyctalus leisleri,0.421,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.0075,1617.0191,26328.0,34661.0,Echolocation,Nyctalus leisleri,0.638,0.72,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.0985,1617.1121,23750.0,32789.0,Echolocation,Eptesicus serotinus,0.345,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.1165,1617.1282,27187.0,32574.0,Echolocation,Nyctalus leisleri,0.293,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.2525,1617.2678,22890.0,31666.0,Echolocation,Eptesicus serotinus,0.282,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.2855,1617.2964,26328.0,31996.0,Echolocation,Nyctalus leisleri,0.463,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.3825,1617.3929,26328.0,31218.0,Echolocation,Nyctalus leisleri,0.571,0.673,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.4725,1617.484,25468.0,32708.0,Echolocation,Nyctalus leisleri,0.308,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.4955,1617.5101,23750.0,32540.0,Echolocation,Eptesicus serotinus,0.32,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.6585,1617.6737,22890.0,31899.0,Echolocation,Eptesicus serotinus,0.315,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1617.9155,1617.9323,23750.0,32563.0,Echolocation,Eptesicus serotinus,0.322,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.0905,1618.1066,23750.0,30442.0,Echolocation,Nyctalus leisleri,0.24,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.3445,1618.3593,23750.0,32051.0,Echolocation,Eptesicus serotinus,0.274,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.3915,1618.4046,25468.0,32685.0,Echolocation,Nyctalus leisleri,0.253,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.5035,1618.5195,24609.0,34706.0,Echolocation,Eptesicus serotinus,0.363,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.6585,1618.674,23750.0,31388.0,Echolocation,Nyctalus leisleri,0.255,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.7825,1618.7995,23750.0,33747.0,Echolocation,Eptesicus serotinus,0.321,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1618.9285,1618.9441,23750.0,33086.0,Echolocation,Eptesicus serotinus,0.328,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.0515,1619.0666,24609.0,34958.0,Echolocation,Nyctalus leisleri,0.26,0.628,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.1865,1619.1987,25468.0,37637.0,Echolocation,Eptesicus serotinus,0.436,0.648,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.3115,1619.3226,25468.0,33405.0,Echolocation,Nyctalus leisleri,0.355,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.3425,1619.3604,23750.0,34611.0,Echolocation,Eptesicus serotinus,0.267,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.4225,1619.4305,25468.0,33766.0,Echolocation,Eptesicus serotinus,0.34,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1619.6305,1619.6489,22890.0,30848.0,Echolocation,Eptesicus serotinus,0.224,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
