start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1467.7035,1467.7151,26328.0,38126.0,Echolocation,Eptesicus serotinus,0.329,0.614,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1467.8685,1467.8798,25468.0,31331.0,Echolocation,Nyctalus leisleri,0.372,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1468.2715,1468.2858,25468.0,31502.0,Echolocation,Nyctalus leisleri,0.312,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1468.3875,1468.402,25468.0,32866.0,Echolocation,Eptesicus serotinus,0.283,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1468.4435,1468.4581,24609.0,31050.0,Echolocation,Nyctalus leisleri,0.34,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1468.7665,1468.7784,26328.0,31885.0,Echolocation,Nyctalus leisleri,0.356,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1468.8105,1468.8254,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1468.9995,1469.0131,24609.0,30527.0,Echolocation,Nyctalus leisleri,0.309,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1469.2115,1469.2272,23750.0,29820.0,Echolocation,Nyctalus leisleri,0.368,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1469.7015,1469.7155,24609.0,29891.0,Echolocation,Nyctalus leisleri,0.301,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1469.7895,1469.8017,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.26,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1469.8455,1469.859,24609.0,30199.0,Echolocation,Nyctalus leisleri,0.449,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1470.1945,1470.2101,23750.0,27776.0,Echolocation,Nyctalus leisleri,0.522,0.62,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1470.2635,1470.2827,24609.0,29534.0,Echolocation,Nyctalus leisleri,0.279,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1470.4635,1470.4801,24609.0,29849.0,Echolocation,Nyctalus leisleri,0.23,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1470.6475,1470.6612,24609.0,30574.0,Echolocation,Nyctalus leisleri,0.365,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1470.8415,1470.8557,23750.0,30401.0,Echolocation,Nyctalus leisleri,0.293,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1471.5135,1471.5283,24609.0,32296.0,Echolocation,Eptesicus serotinus,0.272,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1471.6835,1471.6977,24609.0,30461.0,Echolocation,Nyctalus leisleri,0.431,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1471.8855,1471.8998,24609.0,29869.0,Echolocation,Nyctalus leisleri,0.37,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1472.0815,1472.0952,24609.0,31731.0,Echolocation,Nyctalus leisleri,0.277,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1472.2455,1472.2593,24609.0,29951.0,Echolocation,Nyctalus leisleri,0.289,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1472.3695,1472.38,26328.0,31944.0,Echolocation,Nyctalus leisleri,0.327,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1472.5145,1472.5282,24609.0,29309.0,Echolocation,Nyctalus leisleri,0.286,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1472.7575,1472.7689,24609.0,31376.0,Echolocation,Nyctalus leisleri,0.299,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1473.0315,1473.0426,25468.0,32436.0,Echolocation,Nyctalus leisleri,0.289,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1473.0525,1473.0668,23750.0,31694.0,Echolocation,Eptesicus serotinus,0.325,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1473.3105,1473.3258,23750.0,31169.0,Echolocation,Eptesicus serotinus,0.266,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1473.4715,1473.4864,24609.0,30082.0,Echolocation,Nyctalus leisleri,0.269,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1473.7445,1473.7582,23750.0,29035.0,Echolocation,Nyctalus leisleri,0.313,0.503,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1473.7635,1473.7747,26328.0,32792.0,Echolocation,Nyctalus leisleri,0.301,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1474.1905,1474.2039,25468.0,33014.0,Echolocation,Eptesicus serotinus,0.278,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1474.6245,1474.6379,24609.0,31230.0,Echolocation,Nyctalus leisleri,0.294,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1474.6925,1474.7053,25468.0,37070.0,Echolocation,Eptesicus serotinus,0.472,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1474.8535,1474.8695,24609.0,35563.0,Echolocation,Eptesicus serotinus,0.403,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1474.9405,1474.9555,23750.0,30139.0,Echolocation,Nyctalus leisleri,0.26,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1475.0055,1475.0212,24609.0,35295.0,Echolocation,Eptesicus serotinus,0.394,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1475.1535,1475.1694,24609.0,34353.0,Echolocation,Eptesicus serotinus,0.334,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1475.2125,1475.2304,22890.0,29807.0,Echolocation,Eptesicus serotinus,0.238,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1475.3735,1475.3885,23750.0,28554.0,Echolocation,Nyctalus leisleri,0.516,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1475.6555,1475.6718,26328.0,38672.0,Echolocation,Eptesicus serotinus,0.506,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1475.9165,1475.9308,25468.0,37518.0,Echolocation,Eptesicus serotinus,0.437,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.0585,1476.071,26328.0,38232.0,Echolocation,Eptesicus serotinus,0.467,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.1735,1476.1864,25468.0,30738.0,Echolocation,Nyctalus leisleri,0.271,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.1945,1476.2092,26328.0,37911.0,Echolocation,Eptesicus serotinus,0.403,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.3375,1476.3531,24609.0,40371.0,Echolocation,Eptesicus serotinus,0.371,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.4685,1476.4839,24609.0,40837.0,Echolocation,Eptesicus serotinus,0.436,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.6065,1476.623,25468.0,38828.0,Echolocation,Eptesicus serotinus,0.342,0.566,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.7465,1476.7623,25468.0,41068.0,Echolocation,Eptesicus serotinus,0.352,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.8705,1476.8851,24609.0,30758.0,Echolocation,Eptesicus serotinus,0.247,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1476.8905,1476.9045,27187.0,36120.0,Echolocation,Eptesicus serotinus,0.294,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.0435,1477.0549,26328.0,33174.0,Echolocation,Nyctalus leisleri,0.286,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.1515,1477.1678,25468.0,38915.0,Echolocation,Eptesicus serotinus,0.36,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.3155,1477.3309,25468.0,35433.0,Echolocation,Eptesicus serotinus,0.303,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.4755,1477.4909,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.302,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.5585,1477.5778,24609.0,36186.0,Echolocation,Eptesicus serotinus,0.399,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.6895,1477.7036,25468.0,37555.0,Echolocation,Eptesicus serotinus,0.372,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.8125,1477.8258,26328.0,39451.0,Echolocation,Eptesicus serotinus,0.511,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1477.9105,1477.9246,25468.0,42507.0,Echolocation,Eptesicus serotinus,0.425,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1478.0105,1478.0234,25468.0,42465.0,Echolocation,Eptesicus serotinus,0.471,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1478.1005,1478.1108,27187.0,44666.0,Echolocation,Eptesicus serotinus,0.443,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1478.2335,1478.2516,23750.0,30881.0,Echolocation,Eptesicus serotinus,0.244,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1478.2705,1478.2796,26328.0,35564.0,Echolocation,Nyctalus leisleri,0.427,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1478.3515,1478.36,27187.0,35913.0,Echolocation,Nyctalus leisleri,0.346,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1478.9185,1478.9313,24609.0,29903.0,Echolocation,Nyctalus leisleri,0.249,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.0775,1479.0929,24609.0,36835.0,Echolocation,Eptesicus serotinus,0.438,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.1665,1479.1772,25468.0,37712.0,Echolocation,Eptesicus serotinus,0.517,0.682,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.2335,1479.2491,23750.0,30384.0,Echolocation,Eptesicus serotinus,0.256,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.2885,1479.3026,25468.0,35019.0,Echolocation,Eptesicus serotinus,0.304,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.3975,1479.4133,23750.0,28210.0,Echolocation,Nyctalus leisleri,0.407,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.4275,1479.4438,25468.0,38401.0,Echolocation,Eptesicus serotinus,0.409,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.5335,1479.5492,23750.0,28800.0,Echolocation,Nyctalus leisleri,0.35,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.5865,1479.6003,24609.0,34600.0,Echolocation,Eptesicus serotinus,0.327,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.6765,1479.6898,23750.0,30752.0,Echolocation,Eptesicus serotinus,0.283,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1479.8545,1479.8699,24609.0,32473.0,Echolocation,Eptesicus serotinus,0.262,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1480.1305,1480.1452,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.355,0.553,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1480.4165,1480.4349,23750.0,30741.0,Echolocation,Eptesicus serotinus,0.194,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1480.6405,1480.651,26328.0,34094.0,Echolocation,Eptesicus serotinus,0.278,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1480.8435,1480.8596,23750.0,30156.0,Echolocation,Nyctalus leisleri,0.286,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1480.9915,1481.0065,24609.0,31004.0,Echolocation,Nyctalus leisleri,0.281,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1481.2545,1481.2705,23750.0,32082.0,Echolocation,Eptesicus serotinus,0.283,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1481.4035,1481.4194,24609.0,27912.0,Echolocation,Nyctalus leisleri,0.394,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1481.4975,1481.5124,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.242,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1481.6875,1481.7018,23750.0,33055.0,Echolocation,Eptesicus serotinus,0.402,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1481.8705,1481.8853,23750.0,28604.0,Echolocation,Nyctalus leisleri,0.421,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1482.3895,1482.4056,25468.0,30663.0,Echolocation,Nyctalus leisleri,0.297,0.543,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1482.5475,1482.562,24609.0,29860.0,Echolocation,Nyctalus leisleri,0.265,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1482.7835,1482.7972,24609.0,32166.0,Echolocation,Nyctalus leisleri,0.313,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1482.8825,1482.8944,25468.0,30263.0,Echolocation,Nyctalus leisleri,0.416,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1483.0025,1483.0142,25468.0,34430.0,Echolocation,Eptesicus serotinus,0.42,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1483.2065,1483.2218,24609.0,30482.0,Echolocation,Nyctalus leisleri,0.255,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1483.7495,1483.7631,23750.0,30639.0,Echolocation,Nyctalus leisleri,0.289,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1484.8155,1484.8304,23750.0,30440.0,Echolocation,Nyctalus leisleri,0.279,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1484.9735,1484.988,24609.0,29146.0,Echolocation,Nyctalus leisleri,0.275,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1485.7795,1485.7928,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.353,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1486.0455,1486.0589,24609.0,30130.0,Echolocation,Nyctalus leisleri,0.401,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1486.3155,1486.3298,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.253,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1486.4665,1486.4827,25468.0,29589.0,Echolocation,Nyctalus leisleri,0.409,0.513,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1486.6525,1486.6656,24609.0,29060.0,Echolocation,Nyctalus leisleri,0.434,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1486.7215,1486.7369,25468.0,30965.0,Echolocation,Nyctalus leisleri,0.394,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1487.0075,1487.0262,24609.0,29608.0,Echolocation,Nyctalus leisleri,0.252,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1487.2005,1487.2138,24609.0,29993.0,Echolocation,Nyctalus leisleri,0.324,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1487.4815,1487.4983,25468.0,30993.0,Echolocation,Nyctalus leisleri,0.233,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1487.5605,1487.5772,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.456,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1487.7815,1487.798,23750.0,29964.0,Echolocation,Nyctalus leisleri,0.261,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1487.9365,1487.955,23750.0,28071.0,Echolocation,Nyctalus leisleri,0.34,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.0375,1488.0509,24609.0,33842.0,Echolocation,Eptesicus serotinus,0.434,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.1765,1488.1871,26328.0,34885.0,Echolocation,Eptesicus serotinus,0.374,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.4205,1488.433,26328.0,35804.0,Echolocation,Eptesicus serotinus,0.358,0.522,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.5405,1488.5509,26328.0,33833.0,Echolocation,Nyctalus leisleri,0.316,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.6265,1488.6413,24609.0,31510.0,Echolocation,Nyctalus leisleri,0.277,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.6875,1488.7027,24609.0,34199.0,Echolocation,Eptesicus serotinus,0.363,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1488.9575,1488.9738,24609.0,36723.0,Echolocation,Eptesicus serotinus,0.398,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1489.0565,1489.0705,23750.0,28950.0,Echolocation,Eptesicus serotinus,0.245,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1489.4545,1489.4735,24609.0,36968.0,Echolocation,Eptesicus serotinus,0.367,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1489.5635,1489.5789,23750.0,30499.0,Echolocation,Eptesicus serotinus,0.232,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1489.6065,1489.6217,26328.0,39237.0,Echolocation,Eptesicus serotinus,0.394,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1489.7575,1489.7762,24609.0,38548.0,Echolocation,Eptesicus serotinus,0.415,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1489.8305,1489.8471,22890.0,26817.0,Echolocation,Nyctalus leisleri,0.397,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1490.0265,1490.0407,25468.0,36943.0,Echolocation,Eptesicus serotinus,0.295,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1490.1835,1490.1997,26328.0,38795.0,Echolocation,Eptesicus serotinus,0.51,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1490.3395,1490.3561,25468.0,41817.0,Echolocation,Eptesicus serotinus,0.473,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1490.5075,1490.5258,24609.0,42004.0,Echolocation,Eptesicus serotinus,0.355,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1490.6495,1490.666,24609.0,37795.0,Echolocation,Eptesicus serotinus,0.497,0.594,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1490.9185,1490.9358,24609.0,40305.0,Echolocation,Eptesicus serotinus,0.397,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1491.0865,1491.1052,24609.0,36943.0,Echolocation,Eptesicus serotinus,0.396,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1491.3775,1491.3951,23750.0,40329.0,Echolocation,Eptesicus serotinus,0.389,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1491.5405,1491.5603,23750.0,36495.0,Echolocation,Eptesicus serotinus,0.39,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1491.8105,1491.8271,24609.0,41992.0,Echolocation,Eptesicus serotinus,0.375,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1491.9385,1491.9538,26328.0,42607.0,Echolocation,Eptesicus serotinus,0.453,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.0505,1492.0666,26328.0,41974.0,Echolocation,Eptesicus serotinus,0.512,0.681,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.1895,1492.2033,27187.0,43891.0,Echolocation,Eptesicus serotinus,0.557,0.714,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.3085,1492.3186,27187.0,43235.0,Echolocation,Eptesicus serotinus,0.549,0.697,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
1492.4145,1492.4239,27187.0,47616.0,Echolocation,Eptesicus serotinus,0.587,0.696,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_030000.WAV,Carp Pond,recover-20220908,004
