start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
91.7275,91.7406,28906,32903,Nyctalus leisleri,0.372,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
93.1115,93.1242,24609,31066,Nyctalus leisleri,0.266,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
93.4155,93.4292,23750,30537,Nyctalus leisleri,0.277,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
95.3085,95.3228,23750,30896,Nyctalus leisleri,0.35,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
95.7035,95.7195,22890,28575,Nyctalus leisleri,0.26,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
95.8335,95.8453,25468,33355,Eptesicus serotinus,0.259,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
96.2335,96.2488,23750,30837,Nyctalus leisleri,0.303,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
96.6475,96.6624,23750,29927,Nyctalus leisleri,0.33,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
96.9125,96.9275,23750,30564,Nyctalus leisleri,0.265,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
97.3095,97.3225,24609,32605,Eptesicus serotinus,0.29,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
97.7165,97.7307,24609,32119,Nyctalus leisleri,0.304,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
98.1215,98.1361,23750,28947,Nyctalus leisleri,0.475,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
98.3905,98.407,22890,26634,Nyctalus leisleri,0.471,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
99.0055,99.0189,24609,28722,Nyctalus leisleri,0.415,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
99.3285,99.3425,24609,32642,Eptesicus serotinus,0.32,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
99.6105,99.6252,24609,29930,Nyctalus leisleri,0.394,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
100.9675,100.984,22890,28468,Nyctalus leisleri,0.351,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
101.0445,101.0584,24609,28997,Nyctalus leisleri,0.416,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
101.10849999999999,101.1245,22031,26589,Nyctalus leisleri,0.317,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
101.7925,101.8047,24609,28743,Nyctalus leisleri,0.449,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
102.0455,102.0591,24609,30150,Nyctalus leisleri,0.274,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
102.3085,102.3241,24609,28177,Nyctalus leisleri,0.465,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
102.4475,102.4609,25468,29821,Nyctalus leisleri,0.508,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
102.5955,102.6102,24609,29176,Nyctalus leisleri,0.409,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
102.7755,102.7892,24609,29000,Nyctalus leisleri,0.477,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
103.0765,103.09270000000001,24609,28982,Nyctalus leisleri,0.386,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
103.2225,103.2357,24609,29750,Nyctalus leisleri,0.401,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
108.8225,108.83449999999999,24609,30063,Nyctalus leisleri,0.243,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
115.5825,115.5969,24609,28769,Nyctalus leisleri,0.331,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
115.9235,115.9383,24609,30525,Nyctalus leisleri,0.411,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
116.4375,116.44800000000001,25468,31466,Nyctalus leisleri,0.31,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
117.48949999999999,117.5015,25468,32048,Nyctalus leisleri,0.279,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
118.1135,118.1268,24609,29546,Nyctalus leisleri,0.466,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
118.2165,118.2285,25468,31473,Nyctalus leisleri,0.422,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
118.3435,118.3555,25468,31905,Nyctalus leisleri,0.302,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
122.8425,122.8563,25468,31504,Nyctalus leisleri,0.264,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
123.2615,123.276,24609,30030,Nyctalus leisleri,0.284,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
123.4015,123.4176,24609,29927,Nyctalus leisleri,0.288,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
123.5465,123.5599,26328,32581,Nyctalus leisleri,0.269,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
123.7415,123.7543,23750,30356,Nyctalus leisleri,0.206,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
123.8295,123.8423,25468,30901,Nyctalus leisleri,0.362,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
124.0985,124.113,25468,32339,Eptesicus serotinus,0.26,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
125.0695,125.0826,27187,33420,Nyctalus leisleri,0.273,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
125.6255,125.6406,26328,35001,Eptesicus serotinus,0.321,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
126.1795,126.1924,27187,35669,Eptesicus serotinus,0.345,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
126.8335,126.8501,28046,31146,Nyctalus leisleri,0.456,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
127.3375,127.3505,26328,33749,Eptesicus serotinus,0.269,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
127.5465,127.56,28046,33202,Nyctalus leisleri,0.293,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
127.8975,127.9109,26328,35018,Eptesicus serotinus,0.398,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
128.0125,128.0249,26328,35221,Eptesicus serotinus,0.219,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
128.2985,128.3097,27187,35449,Eptesicus serotinus,0.294,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
128.3975,128.4161,28046,30412,Nyctalus leisleri,0.591,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
128.5735,128.585,27187,37599,Eptesicus serotinus,0.39,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
128.7635,128.7782,28046,31642,Nyctalus leisleri,0.567,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
128.9855,129.0003,25468,33983,Eptesicus serotinus,0.382,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
129.2395,129.2568,27187,31125,Nyctalus leisleri,0.483,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
129.3735,129.3887,27187,31546,Nyctalus leisleri,0.633,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
129.6345,129.6539,28046,31130,Nyctalus leisleri,0.489,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
129.67849999999999,129.6924,23750,29121,Nyctalus leisleri,0.313,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
129.7805,129.7934,25468,30724,Nyctalus leisleri,0.392,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
129.8945,129.9073,28046,32188,Nyctalus leisleri,0.433,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.0145,130.0262,28046,33264,Nyctalus leisleri,0.368,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.0375,130.0508,25468,34399,Eptesicus serotinus,0.346,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.3155,130.3288,25468,31166,Nyctalus leisleri,0.274,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.3675,130.3816,28046,32094,Nyctalus leisleri,0.647,0.714,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.4535,130.4664,25468,33837,Eptesicus serotinus,0.309,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.6035,130.6156,25468,32472,Eptesicus serotinus,0.257,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.7525,130.7651,26328,32583,Nyctalus leisleri,0.237,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
130.8755,130.8873,27187,33111,Nyctalus leisleri,0.295,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
131.3055,131.3158,26328,33189,Eptesicus serotinus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
131.8495,131.8634,25468,33816,Eptesicus serotinus,0.344,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
133.05349999999999,133.0662,24609,32456,Eptesicus serotinus,0.287,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
137.0875,137.1019,23750,29229,Nyctalus leisleri,0.262,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
140.1245,140.1392,24609,30028,Nyctalus leisleri,0.278,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
142.2185,142.2315,25468,30337,Nyctalus leisleri,0.312,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
142.7375,142.7525,24609,30066,Nyctalus leisleri,0.286,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
143.9325,143.9468,23750,30004,Nyctalus leisleri,0.328,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
145.1025,145.1166,23750,29575,Eptesicus serotinus,0.218,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
154.3705,154.3839,25468,29079,Nyctalus leisleri,0.469,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
154.6435,154.6566,25468,29568,Nyctalus leisleri,0.503,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
155.3375,155.3533,25468,30250,Nyctalus leisleri,0.341,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
156.9625,156.9771,24609,31013,Nyctalus leisleri,0.293,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
158.6885,158.7019,25468,29827,Nyctalus leisleri,0.412,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
162.2815,162.2955,23750,30141,Nyctalus leisleri,0.278,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
168.2575,168.2756,21171,25803,Nyctalus noctula,0.323,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
170.6365,170.6518,25468,29919,Nyctalus leisleri,0.47,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
171.0385,171.0522,26328,32287,Nyctalus leisleri,0.229,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
171.5615,171.5777,25468,30700,Nyctalus leisleri,0.315,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
172.1005,172.1169,24609,31822,Eptesicus serotinus,0.301,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
172.5155,172.5324,24609,30370,Nyctalus leisleri,0.28,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
173.3625,173.3755,26328,32632,Nyctalus leisleri,0.288,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
174.2405,174.2567,25468,31474,Nyctalus leisleri,0.331,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
174.5135,174.5302,23750,28885,Nyctalus leisleri,0.38,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
174.6515,174.6655,25468,32279,Eptesicus serotinus,0.27,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
175.1905,175.2057,25468,31110,Nyctalus leisleri,0.417,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
175.4555,175.4716,24609,31787,Eptesicus serotinus,0.273,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
175.5805,175.5936,26328,34337,Eptesicus serotinus,0.354,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
176.0065,176.0214,24609,29619,Nyctalus leisleri,0.372,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
176.2725,176.2867,25468,33363,Eptesicus serotinus,0.286,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
176.42849999999999,176.4407,25468,30109,Nyctalus leisleri,0.352,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
176.6895,176.7027,25468,32627,Nyctalus leisleri,0.331,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
177.3385,177.3495,26328,34452,Nyctalus leisleri,0.266,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
177.8675,177.8764,27187,35783,Eptesicus serotinus,0.343,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
178.0015,178.0111,27187,35535,Eptesicus serotinus,0.219,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
178.10750000000002,178.1168,28046,34512,Nyctalus leisleri,0.236,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
178.1995,178.2089,28046,36209,Eptesicus serotinus,0.329,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
178.2905,178.2989,28046,35755,Eptesicus serotinus,0.308,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
178.9945,179.0067,24609,33723,Eptesicus serotinus,0.345,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
179.2995,179.3145,25468,31778,Nyctalus leisleri,0.27,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
179.92849999999999,179.945,25468,29073,Nyctalus leisleri,0.414,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
191.3765,191.392,22031,26044,Nyctalus leisleri,0.382,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
193.8465,193.8639,22031,27621,Nyctalus leisleri,0.247,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
194.3595,194.3777,22031,27307,Nyctalus noctula,0.313,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
194.6185,194.6315,22031,27676,Nyctalus leisleri,0.336,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
194.8805,194.898,22031,29003,Nyctalus noctula,0.272,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
195.1465,195.1646,22031,27769,Nyctalus noctula,0.365,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
195.9375,195.9541,22031,26217,Nyctalus leisleri,0.316,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
196.7405,196.7568,21171,26823,Nyctalus noctula,0.244,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
198.5825,198.5972,22031,25946,Nyctalus leisleri,0.392,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
214.8465,214.8603,24609,31297,Nyctalus leisleri,0.307,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
215.3405,215.3577,24609,27568,Nyctalus leisleri,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
215.8545,215.8696,25468,29509,Nyctalus leisleri,0.46,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_053000.WAV,Carp Pond,recover-20220912,010
