start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1084.8845,1084.8934,40078.0,49706.0,Echolocation,Pipistrellus nathusii,0.527,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1085.0655,1085.0726,40078.0,47393.0,Echolocation,Pipistrellus nathusii,0.538,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1085.1545,1085.162,40078.0,47605.0,Echolocation,Pipistrellus nathusii,0.545,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1085.3485,1085.3566,39218.0,46924.0,Echolocation,Pipistrellus nathusii,0.488,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1085.5215,1085.5285,40078.0,51461.0,Echolocation,Pipistrellus nathusii,0.509,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1088.7275,1088.736,40937.0,49186.0,Echolocation,Pipistrellus nathusii,0.477,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1088.8165,1088.8251,40078.0,46259.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1088.9205,1088.9297,40937.0,51407.0,Echolocation,Pipistrellus nathusii,0.564,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.0125,1089.0205,41796.0,47922.0,Echolocation,Pipistrellus nathusii,0.492,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.0955,1089.1037,41796.0,55089.0,Echolocation,Pipistrellus nathusii,0.634,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.2755,1089.2835,41796.0,57018.0,Echolocation,Pipistrellus nathusii,0.542,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.4565,1089.4643,40937.0,54822.0,Echolocation,Pipistrellus nathusii,0.544,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.5535,1089.5629,40937.0,50469.0,Echolocation,Pipistrellus nathusii,0.517,0.629,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.6455,1089.6553,41796.0,56245.0,Echolocation,Pipistrellus nathusii,0.489,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.7415,1089.7512,40937.0,50117.0,Echolocation,Pipistrellus nathusii,0.537,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.8275,1089.8385,40937.0,57300.0,Echolocation,Pipistrellus nathusii,0.465,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1089.9235,1089.9311,40937.0,56670.0,Echolocation,Pipistrellus nathusii,0.542,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.0145,1090.0243,40078.0,57631.0,Echolocation,Pipistrellus nathusii,0.512,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.1075,1090.1165,40078.0,56772.0,Echolocation,Pipistrellus nathusii,0.594,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.1985,1090.2081,40078.0,57167.0,Echolocation,Pipistrellus nathusii,0.579,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.2905,1090.2998,40078.0,59692.0,Echolocation,Pipistrellus nathusii,0.521,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.3795,1090.3894,40078.0,61258.0,Echolocation,Pipistrellus nathusii,0.53,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.4715,1090.4794,40078.0,57136.0,Echolocation,Pipistrellus nathusii,0.593,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.5595,1090.5691,40937.0,59530.0,Echolocation,Pipistrellus nathusii,0.654,0.714,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.6465,1090.6552,40078.0,56253.0,Echolocation,Pipistrellus nathusii,0.545,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.7345,1090.7435,40078.0,53362.0,Echolocation,Pipistrellus nathusii,0.48,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.8275,1090.8368,40078.0,59270.0,Echolocation,Pipistrellus nathusii,0.597,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1090.9175,1090.9272,39218.0,53880.0,Echolocation,Pipistrellus nathusii,0.509,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.0105,1091.0208,38359.0,57123.0,Echolocation,Pipistrellus nathusii,0.532,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.1025,1091.1123,39218.0,56359.0,Echolocation,Pipistrellus nathusii,0.614,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.1975,1091.2063,40078.0,51160.0,Echolocation,Pipistrellus nathusii,0.592,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.2925,1091.3011,40078.0,56665.0,Echolocation,Pipistrellus nathusii,0.581,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.3885,1091.3965,39218.0,48964.0,Echolocation,Pipistrellus nathusii,0.537,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.4885,1091.4985,39218.0,55961.0,Echolocation,Pipistrellus nathusii,0.614,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.5825,1091.5914,40078.0,49636.0,Echolocation,Pipistrellus nathusii,0.461,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1091.6795,1091.6882,39218.0,50019.0,Echolocation,Pipistrellus nathusii,0.535,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1092.0655,1092.0735,39218.0,49696.0,Echolocation,Pipistrellus nathusii,0.474,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1100.4275,1100.4369,38359.0,49372.0,Echolocation,Pipistrellus nathusii,0.512,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1100.6265,1100.6348,40937.0,49974.0,Echolocation,Pipistrellus nathusii,0.499,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1100.7055,1100.7135,39218.0,50499.0,Echolocation,Pipistrellus nathusii,0.452,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1102.1385,1102.1486,38359.0,47346.0,Echolocation,Pipistrellus nathusii,0.438,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1102.2315,1102.2409,39218.0,47295.0,Echolocation,Pipistrellus nathusii,0.426,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1102.4825,1102.4933,39218.0,55532.0,Echolocation,Pipistrellus nathusii,0.421,0.512,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1102.6705,1102.6809,37500.0,51768.0,Echolocation,Pipistrellus nathusii,0.491,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1102.8465,1102.8553,37500.0,47288.0,Echolocation,Pipistrellus nathusii,0.393,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1103.1275,1103.1384,39218.0,48478.0,Echolocation,Pipistrellus nathusii,0.494,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1103.4195,1103.4288,40078.0,54724.0,Echolocation,Pipistrellus nathusii,0.534,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1103.5185,1103.5289,38359.0,48069.0,Echolocation,Pipistrellus nathusii,0.432,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1103.9925,1104.0034,36640.0,52079.0,Echolocation,Pipistrellus nathusii,0.375,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1104.0745,1104.0828,36640.0,47123.0,Echolocation,Pipistrellus nathusii,0.382,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1104.3115,1104.3223,37500.0,51874.0,Echolocation,Pipistrellus nathusii,0.486,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1104.5335,1104.543,37500.0,47859.0,Echolocation,Pipistrellus nathusii,0.442,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1112.9555,1112.9651,39218.0,50922.0,Echolocation,Pipistrellus nathusii,0.501,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1113.2565,1113.2643,40078.0,48838.0,Echolocation,Pipistrellus nathusii,0.487,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1113.6415,1113.6508,39218.0,49292.0,Echolocation,Pipistrellus nathusii,0.591,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1122.8125,1122.8203,40078.0,46462.0,Echolocation,Pipistrellus nathusii,0.522,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1123.6385,1123.6471,40078.0,51038.0,Echolocation,Pipistrellus nathusii,0.514,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1123.8275,1123.8351,40078.0,49098.0,Echolocation,Pipistrellus nathusii,0.582,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1124.1355,1124.1444,39218.0,53440.0,Echolocation,Pipistrellus nathusii,0.462,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1124.2315,1124.2396,38359.0,49260.0,Echolocation,Pipistrellus nathusii,0.504,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1124.3895,1124.398,40078.0,49037.0,Echolocation,Pipistrellus nathusii,0.473,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1124.4145,1124.4248,39218.0,54472.0,Echolocation,Pipistrellus nathusii,0.454,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1124.5105,1124.5187,40078.0,54429.0,Echolocation,Pipistrellus nathusii,0.513,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1124.6065,1124.6167,38359.0,53032.0,Echolocation,Pipistrellus nathusii,0.475,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.0015,1125.0136,38359.0,56735.0,Echolocation,Pipistrellus nathusii,0.452,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.1095,1125.1188,39218.0,50899.0,Echolocation,Pipistrellus nathusii,0.594,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.3155,1125.327,38359.0,57889.0,Echolocation,Pipistrellus nathusii,0.479,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.4315,1125.4413,36640.0,46946.0,Echolocation,Pipistrellus nathusii,0.441,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.5605,1125.57,40078.0,53364.0,Echolocation,Pipistrellus nathusii,0.458,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.7435,1125.7514,40937.0,54645.0,Echolocation,Pipistrellus nathusii,0.498,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1125.9355,1125.943,40078.0,55036.0,Echolocation,Pipistrellus nathusii,0.568,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.0345,1126.0435,40937.0,50214.0,Echolocation,Pipistrellus nathusii,0.469,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.1305,1126.1414,38359.0,52043.0,Echolocation,Pipistrellus nathusii,0.412,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.2295,1126.2377,40078.0,53556.0,Echolocation,Pipistrellus nathusii,0.555,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.4255,1126.4359,41796.0,53742.0,Echolocation,Pipistrellus nathusii,0.476,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.5215,1126.5305,40937.0,52222.0,Echolocation,Pipistrellus nathusii,0.509,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.6485,1126.657,40937.0,53982.0,Echolocation,Pipistrellus nathusii,0.538,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.7165,1126.7246,42656.0,53993.0,Echolocation,Pipistrellus nathusii,0.439,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.7955,1126.8038999999999,40078.0,55609.0,Echolocation,Pipistrellus nathusii,0.444,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.8975,1126.9056,38359.0,44736.0,Echolocation,Pipistrellus nathusii,0.482,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1126.9925,1127.0027,40078.0,51644.0,Echolocation,Pipistrellus nathusii,0.489,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1127.1895,1127.1984,40937.0,52295.0,Echolocation,Pipistrellus nathusii,0.512,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1127.2835,1127.2924,39218.0,49920.0,Echolocation,Pipistrellus nathusii,0.62,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1130.7275,1130.7368,39218.0,47779.0,Echolocation,Pipistrellus nathusii,0.483,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.1145,1131.1229,39218.0,50837.0,Echolocation,Pipistrellus nathusii,0.522,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.3015,1131.3094,40937.0,49619.0,Echolocation,Pipistrellus nathusii,0.569,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.4025,1131.4116,40937.0,49279.0,Echolocation,Pipistrellus nathusii,0.485,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.6015,1131.6093,40078.0,52392.0,Echolocation,Pipistrellus nathusii,0.542,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.7935,1131.8025,40078.0,57187.0,Echolocation,Pipistrellus nathusii,0.579,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.8965,1131.9052,40937.0,50394.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1131.9945,1132.0025,41796.0,55288.0,Echolocation,Pipistrellus nathusii,0.485,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.0895,1132.1005,40078.0,55647.0,Echolocation,Pipistrellus nathusii,0.448,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.1805,1132.1891,41796.0,57239.0,Echolocation,Pipistrellus nathusii,0.508,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.2655,1132.2746,40937.0,58438.0,Echolocation,Pipistrellus nathusii,0.499,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.3615,1132.3722,40078.0,57445.0,Echolocation,Pipistrellus nathusii,0.493,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.4485,1132.459,39218.0,61754.0,Echolocation,Pipistrellus nathusii,0.49,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.5475,1132.5571,40937.0,60033.0,Echolocation,Pipistrellus nathusii,0.538,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.6415,1132.6525,40078.0,56707.0,Echolocation,Pipistrellus nathusii,0.522,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.7405,1132.7505,39218.0,57649.0,Echolocation,Pipistrellus nathusii,0.498,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.8405,1132.8508,40078.0,58473.0,Echolocation,Pipistrellus nathusii,0.489,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1132.9335,1132.9427,40078.0,60189.0,Echolocation,Pipistrellus nathusii,0.613,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.0315,1133.041,40078.0,52410.0,Echolocation,Pipistrellus nathusii,0.567,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.2175,1133.2287,40078.0,58514.0,Echolocation,Pipistrellus nathusii,0.521,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.3175,1133.3261,39218.0,54018.0,Echolocation,Pipistrellus nathusii,0.617,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.4195,1133.4305,39218.0,58085.0,Echolocation,Pipistrellus nathusii,0.584,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.6195,1133.6299,40078.0,56761.0,Echolocation,Pipistrellus nathusii,0.557,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.7085,1133.7184,40078.0,55525.0,Echolocation,Pipistrellus nathusii,0.598,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.7835,1133.7936,40078.0,56711.0,Echolocation,Pipistrellus nathusii,0.601,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.8545,1133.8629,40937.0,56745.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1133.9515,1133.96,40078.0,48940.0,Echolocation,Pipistrellus nathusii,0.488,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1134.0455,1134.0556,40078.0,54997.0,Echolocation,Pipistrellus nathusii,0.497,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1134.1365,1134.1441,40937.0,56720.0,Echolocation,Pipistrellus nathusii,0.531,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1134.3265,1134.336,39218.0,48091.0,Echolocation,Pipistrellus nathusii,0.454,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1134.8215,1134.8309,40078.0,46143.0,Echolocation,Pipistrellus nathusii,0.506,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1139.2645,1139.2727,40078.0,48809.0,Echolocation,Pipistrellus nathusii,0.493,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
1139.6545,1139.6648,40078.0,49539.0,Echolocation,Pipistrellus nathusii,0.486,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_040000.WAV,Carp Pond,recover-20220919,010
