start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
822.6205,822.6332,25468.0,34056.0,Eptesicus serotinus,0.347,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
822.9645,822.9762,25468.0,31440.0,Nyctalus leisleri,0.317,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
823.0905,823.1013,26328.0,32348.0,Nyctalus leisleri,0.414,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
823.3295,823.3408,26328.0,32054.0,Nyctalus leisleri,0.48,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
826.3145,826.3258,26328.0,32531.0,Nyctalus leisleri,0.339,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
827.8385,827.8483,25468.0,33105.0,Nyctalus leisleri,0.353,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
828.0895,828.1025,25468.0,31695.0,Nyctalus leisleri,0.277,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
828.3345,828.3463,25468.0,32324.0,Eptesicus serotinus,0.335,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
828.4665,828.4758,27187.0,35068.0,Nyctalus leisleri,0.267,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
828.7145,828.7268,25468.0,32663.0,Nyctalus leisleri,0.309,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
828.9635,828.9757,25468.0,34449.0,Eptesicus serotinus,0.348,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
829.2215,829.2314,27187.0,34733.0,Eptesicus serotinus,0.281,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
830.4835,830.4935,25468.0,31893.0,Eptesicus serotinus,0.253,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
830.7615,830.7707,26328.0,33061.0,Nyctalus leisleri,0.303,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
830.8825,830.8922,27187.0,35751.0,Eptesicus serotinus,0.331,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
831.0015,831.011,25468.0,32480.0,Nyctalus leisleri,0.28,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
831.2475,831.2583,25468.0,33463.0,Nyctalus leisleri,0.277,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
831.3785,831.3888,25468.0,33407.0,Nyctalus leisleri,0.291,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
831.5055,831.5154,26328.0,34750.0,Eptesicus serotinus,0.336,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
831.7515,831.7623,27187.0,35240.0,Eptesicus serotinus,0.301,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
831.8795,831.8894,26328.0,33462.0,Nyctalus leisleri,0.32,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
832.1165,832.1276,26328.0,31806.0,Nyctalus leisleri,0.355,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
832.3495,832.3618,25468.0,32314.0,Nyctalus leisleri,0.256,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
832.5835,832.5942,26328.0,34780.0,Eptesicus serotinus,0.279,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
832.7105,832.7219,26328.0,35042.0,Eptesicus serotinus,0.342,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
832.9475,832.9576,26328.0,33351.0,Nyctalus leisleri,0.379,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
833.1865,833.1991,24609.0,34057.0,Eptesicus serotinus,0.439,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
833.5705,833.5812,25468.0,34252.0,Eptesicus serotinus,0.405,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
834.0635,834.0741,25468.0,31422.0,Nyctalus leisleri,0.275,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
834.3095,834.3204,25468.0,33991.0,Eptesicus serotinus,0.374,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
834.5665,834.5791,25468.0,35514.0,Eptesicus serotinus,0.389,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
834.8095,834.8228,24609.0,35499.0,Eptesicus serotinus,0.5,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
835.0555,835.0684,25468.0,34755.0,Eptesicus serotinus,0.342,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
835.1825,835.1919,27187.0,34710.0,Eptesicus serotinus,0.33,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
835.7985,835.8105,24609.0,31980.0,Nyctalus leisleri,0.291,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
836.9405,836.9525,23750.0,31053.0,Eptesicus serotinus,0.291,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
837.1495,837.1617,24609.0,33541.0,Eptesicus serotinus,0.367,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
837.2985,837.3112,24609.0,30611.0,Nyctalus leisleri,0.464,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
837.5264999999999,837.5387,25468.0,32171.0,Eptesicus serotinus,0.287,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
837.6635,837.6761,25468.0,30993.0,Nyctalus leisleri,0.331,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
838.0185,838.03,25468.0,34765.0,Eptesicus serotinus,0.335,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
838.1525,838.1653,24609.0,33911.0,Eptesicus serotinus,0.358,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
838.3705,838.3845,24609.0,38556.0,Eptesicus serotinus,0.46,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
838.6205,838.6322,25468.0,34699.0,Eptesicus serotinus,0.31,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
838.8765,838.8888,24609.0,31671.0,Nyctalus leisleri,0.281,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
839.1375,839.15,24609.0,34369.0,Eptesicus serotinus,0.395,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
839.3895,839.4029,24609.0,34951.0,Eptesicus serotinus,0.43,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
839.6455,839.6584,24609.0,32030.0,Eptesicus serotinus,0.309,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
839.8965,839.91,24609.0,30317.0,Nyctalus leisleri,0.343,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
840.1445,840.1593,23750.0,33901.0,Eptesicus serotinus,0.385,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
840.3945,840.4077,24609.0,31974.0,Eptesicus serotinus,0.275,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
840.6405,840.654,24609.0,36351.0,Eptesicus serotinus,0.301,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
840.7785,840.7923,23750.0,35374.0,Eptesicus serotinus,0.482,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
841.0365,841.0491,23750.0,34163.0,Eptesicus serotinus,0.419,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
841.2885,841.3029,23750.0,33030.0,Eptesicus serotinus,0.4,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
841.7375,841.7506,24609.0,32811.0,Eptesicus serotinus,0.283,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
842.3615,842.3742,23750.0,31256.0,Eptesicus serotinus,0.309,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
842.6135,842.6257,24609.0,29968.0,Nyctalus leisleri,0.28,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
842.8675,842.8809,24609.0,31779.0,Nyctalus leisleri,0.304,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
843.1075,843.1214,24609.0,30154.0,Nyctalus leisleri,0.364,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
843.3525,843.3643,24609.0,30294.0,Nyctalus leisleri,0.285,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
844.0955,844.1073,24609.0,33865.0,Eptesicus serotinus,0.335,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
844.3505,844.3632,24609.0,33939.0,Eptesicus serotinus,0.363,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
844.5925,844.6059,24609.0,35882.0,Eptesicus serotinus,0.417,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
844.8455,844.8563,25468.0,34269.0,Eptesicus serotinus,0.31,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
845.0795,845.0936,23750.0,36579.0,Eptesicus serotinus,0.54,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
845.3365,845.3508,24609.0,36313.0,Eptesicus serotinus,0.464,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
845.5795,845.5928,25468.0,37141.0,Eptesicus serotinus,0.453,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
845.8315,845.8434,25468.0,35499.0,Eptesicus serotinus,0.367,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
846.0665,846.0805,24609.0,38404.0,Eptesicus serotinus,0.489,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
846.1975,846.2093,26328.0,41931.0,Eptesicus serotinus,0.52,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
846.4435,846.458,24609.0,40242.0,Eptesicus serotinus,0.41,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
846.6965,846.7122,24609.0,39635.0,Eptesicus serotinus,0.385,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
846.9425,846.9586,24609.0,38809.0,Eptesicus serotinus,0.43,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
847.1965,847.2124,24609.0,41248.0,Eptesicus serotinus,0.319,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
847.4425,847.4585,24609.0,37129.0,Eptesicus serotinus,0.34,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
847.5385,847.5477,27187.0,37216.0,Nyctalus leisleri,0.357,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
847.6215,847.631,28046.0,37383.0,Eptesicus serotinus,0.295,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
847.7205,847.7291,27187.0,35509.0,Eptesicus serotinus,0.321,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
847.8395,847.8555,23750.0,36147.0,Eptesicus serotinus,0.384,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
848.0905,848.1077,24609.0,39717.0,Nyctalus leisleri,0.282,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
848.3425,848.3592,23750.0,34886.0,Nyctalus leisleri,0.279,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
848.7195,848.7335,22890.0,31348.0,Eptesicus serotinus,0.28,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
848.9685,848.9842,23750.0,34757.0,Eptesicus serotinus,0.292,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
849.2325,849.2479,23750.0,33441.0,Eptesicus serotinus,0.338,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
849.4965,849.5132,23750.0,31417.0,Eptesicus serotinus,0.241,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
850.0255,850.0396,23750.0,31257.0,Nyctalus leisleri,0.371,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
850.2875,850.3008,23750.0,29382.0,Nyctalus leisleri,0.285,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
850.5605,850.5768,23750.0,30173.0,Nyctalus leisleri,0.496,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
850.8295,850.8459,23750.0,29119.0,Nyctalus leisleri,0.359,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
851.2225,851.2376,23750.0,30934.0,Nyctalus leisleri,0.502,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
851.4885,851.5035,23750.0,28196.0,Nyctalus leisleri,0.406,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
851.7605,851.7747,24609.0,30388.0,Nyctalus leisleri,0.448,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
852.0105,852.0248,23750.0,28440.0,Nyctalus leisleri,0.478,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
852.4035,852.4169,23750.0,30389.0,Nyctalus leisleri,0.463,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
852.6625,852.6749,24609.0,30773.0,Nyctalus leisleri,0.233,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
852.9295,852.9439,23750.0,29943.0,Nyctalus leisleri,0.34,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
853.4405,853.4543,23750.0,30379.0,Nyctalus leisleri,0.311,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
858.2655,858.2764,24609.0,31949.0,Nyctalus leisleri,0.355,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
858.6645,858.6758,25468.0,32451.0,Eptesicus serotinus,0.273,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
858.9215,858.9358,25468.0,32229.0,Nyctalus leisleri,0.243,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
859.1795,859.1914,24609.0,33857.0,Eptesicus serotinus,0.382,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
859.4455,859.4575,24609.0,33406.0,Eptesicus serotinus,0.318,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
859.7135,859.7253,24609.0,29933.0,Nyctalus leisleri,0.245,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
860.0145,860.0263,23750.0,30894.0,Eptesicus serotinus,0.261,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
860.4835,860.4953,24609.0,32943.0,Eptesicus serotinus,0.353,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
860.6375,860.6481,24609.0,30878.0,Eptesicus serotinus,0.315,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
860.9315,860.9457,25468.0,35993.0,Eptesicus serotinus,0.45,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
861.2225,861.2354,24609.0,33676.0,Eptesicus serotinus,0.342,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
861.4715,861.4846,24609.0,33794.0,Eptesicus serotinus,0.336,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
861.7445,861.7576,24609.0,36807.0,Eptesicus serotinus,0.416,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
861.8875,861.9006,25468.0,38236.0,Eptesicus serotinus,0.501,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
862.0485,862.0643,24609.0,37439.0,Eptesicus serotinus,0.518,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
862.4565,862.4718,24609.0,36395.0,Eptesicus serotinus,0.435,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
862.7215,862.736,23750.0,33614.0,Eptesicus serotinus,0.37,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
862.8545,862.8683,24609.0,32224.0,Eptesicus serotinus,0.302,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
862.9505,862.9618,26328.0,35071.0,Eptesicus serotinus,0.303,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
863.0315,863.0403,27187.0,37230.0,Eptesicus serotinus,0.36,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
863.1145,863.1234,27187.0,34497.0,Nyctalus leisleri,0.318,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
863.1935,863.2017,27187.0,35741.0,Eptesicus serotinus,0.304,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
864.0145,864.0283,24609.0,32063.0,Nyctalus leisleri,0.298,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
864.7125,864.7264,23750.0,32508.0,Eptesicus serotinus,0.34,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
864.9925,865.006,23750.0,28975.0,Nyctalus leisleri,0.365,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
865.2695,865.2813,24609.0,30760.0,Nyctalus leisleri,0.38,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
865.9675,865.9807,23750.0,29380.0,Nyctalus leisleri,0.26,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
866.2375,866.2528,23750.0,28983.0,Nyctalus leisleri,0.301,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
866.5095,866.5228,23750.0,30224.0,Eptesicus serotinus,0.236,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
866.9175,866.9286,24609.0,30773.0,Nyctalus leisleri,0.282,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
868.9685,868.9802999999999,24609.0,29837.0,Nyctalus leisleri,0.281,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
869.2485,869.2626,24609.0,30515.0,Nyctalus leisleri,0.357,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
869.6635,869.677,24609.0,30521.0,Nyctalus leisleri,0.377,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
869.9425,869.9564,24609.0,29868.0,Nyctalus leisleri,0.371,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
870.4985,870.5146,24609.0,30451.0,Nyctalus leisleri,0.326,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
870.7825,870.7981,24609.0,29252.0,Nyctalus leisleri,0.407,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
871.0485,871.0632,23750.0,30264.0,Nyctalus leisleri,0.369,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
871.1365,871.1461,27187.0,34076.0,Nyctalus leisleri,0.238,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220908_033000.WAV,Carp Pond,recover-20220908,004
