start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1202.5875,1202.6002,24609,30479,Nyctalus leisleri,0.468,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1202.6365,1202.6508,23750,33819,Eptesicus serotinus,0.383,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1202.8455,1202.8575,24609,32303,Nyctalus leisleri,0.351,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1202.9115,1202.9273,22890,32718,Eptesicus serotinus,0.386,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.0655,1203.081,23750,31995,Eptesicus serotinus,0.266,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.1075,1203.1206,24609,32194,Nyctalus leisleri,0.254,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.1935,1203.2108,22890,27218,Nyctalus leisleri,0.411,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.3455,1203.3587,23750,29663,Nyctalus leisleri,0.346,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.3645,1203.3761,25468,32336,Nyctalus leisleri,0.308,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.4805,1203.4949,23750,35805,Eptesicus serotinus,0.455,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.5965,1203.6121,22890,27338,Nyctalus leisleri,0.451,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.7825,1203.795,23750,33751,Eptesicus serotinus,0.377,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.8935,1203.9068,25468,32961,Nyctalus leisleri,0.302,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1203.9265,1203.9383,23750,34719,Eptesicus serotinus,0.36,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.1605,1204.1756,23750,31637,Eptesicus serotinus,0.276,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.2065,1204.2257,22890,33923,Eptesicus serotinus,0.362,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.3365,1204.3491,23750,38179,Eptesicus serotinus,0.424,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.4315,1204.447,23750,28250,Nyctalus leisleri,0.523,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.4865,1204.5004,23750,33444,Eptesicus serotinus,0.377,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.6985,1204.7138,24609,31612,Nyctalus leisleri,0.249,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.7685,1204.7827,23750,36654,Eptesicus serotinus,0.52,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1204.9715,1204.9879,23750,29118,Nyctalus leisleri,0.414,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.0565,1205.0733,22890,33090,Eptesicus serotinus,0.401,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.1355,1205.1517,23750,28526,Nyctalus leisleri,0.338,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.1925,1205.2044,22890,39264,Eptesicus serotinus,0.301,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.2395,1205.2551,23750,31077,Eptesicus serotinus,0.276,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.4795,1205.4928,23750,34014,Eptesicus serotinus,0.416,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.5475,1205.5645,22890,29332,Nyctalus leisleri,0.213,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1205.7575,1205.7732,22890,31296,Eptesicus serotinus,0.348,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.0475,1206.0628,22890,33486,Eptesicus serotinus,0.439,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.2105,1206.2249,22890,33814,Eptesicus serotinus,0.44,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.3155,1206.3355,22890,29722,Eptesicus serotinus,0.171,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.3545,1206.3701,22031,33023,Eptesicus serotinus,0.431,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.4965,1206.5085,22890,33209,Eptesicus serotinus,0.435,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.6125,1206.6284,23750,27729,Nyctalus leisleri,0.48,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.6405,1206.6541,22890,33137,Eptesicus serotinus,0.401,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.6905,1206.7129,22031,30411,Nyctalus noctula,0.291,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.7685,1206.7795,23750,33257,Eptesicus serotinus,0.357,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.8525,1206.8682,23750,28734,Nyctalus leisleri,0.269,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1206.9085,1206.9227,22890,34127,Eptesicus serotinus,0.426,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1207.0555,1207.0673,23750,37998,Eptesicus serotinus,0.457,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1207.2085,1207.2231,22890,32880,Eptesicus serotinus,0.396,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1207.3845,1207.3984,24609,32605,Eptesicus serotinus,0.308,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1207.4875,1207.5008,23750,34030,Eptesicus serotinus,0.401,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1207.6385,1207.6542,23750,38908,Eptesicus serotinus,0.568,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1207.8085,1207.8221,23750,33176,Eptesicus serotinus,0.36,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.0235,1208.0396,22890,29106,Nyctalus leisleri,0.384,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.0885,1208.1042,22890,33115,Eptesicus serotinus,0.353,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.2405,1208.2584,22890,32180,Eptesicus serotinus,0.316,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.4115,1208.4268,23750,35443,Eptesicus serotinus,0.49,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.5675,1208.5808,23750,35273,Eptesicus serotinus,0.469,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.7235,1208.7391,22890,33963,Eptesicus serotinus,0.38,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1208.8805,1208.8938,23750,34475,Eptesicus serotinus,0.413,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1209.0185,1209.0297,23750,35757,Eptesicus serotinus,0.482,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1209.1275,1209.1374,24609,33813,Eptesicus serotinus,0.329,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1209.2235,1209.2328,23750,32408,Eptesicus serotinus,0.221,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1209.5625,1209.5744,26328,32030,Nyctalus leisleri,0.328,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1209.7215,1209.7369,23750,29478,Nyctalus leisleri,0.355,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.0325,1210.0466,23750,32717,Eptesicus serotinus,0.348,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.0525,1210.0635,26328,32391,Nyctalus leisleri,0.239,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.2035,1210.2184,23750,34130,Eptesicus serotinus,0.404,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.2695,1210.2849,23750,28696,Nyctalus leisleri,0.455,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.3635,1210.3817,22890,33798,Eptesicus serotinus,0.34,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.4215,1210.4415,22890,29346,Nyctalus noctula,0.186,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.5165,1210.5303,24609,33767,Eptesicus serotinus,0.313,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.6605,1210.6742,22890,37185,Eptesicus serotinus,0.394,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.7505,1210.7629,23750,29824,Nyctalus leisleri,0.266,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.8755,1210.8889,23750,30450,Nyctalus leisleri,0.325,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.8915,1210.9016,24609,35124,Eptesicus serotinus,0.309,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1210.9885,1210.9982,22890,37381,Eptesicus serotinus,0.297,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1211.0165,1211.0328,23750,31198,Eptesicus serotinus,0.284,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1211.4055,1211.4204,24609,30600,Nyctalus leisleri,0.311,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1211.6135,1211.6283,23750,35224,Eptesicus serotinus,0.342,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1211.7675,1211.7867,22890,32729,Eptesicus serotinus,0.315,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1211.9295,1211.9458,23750,27339,Nyctalus leisleri,0.524,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.0415,1212.0573,23750,37083,Eptesicus serotinus,0.235,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.2005,1212.217,23750,34913,Eptesicus serotinus,0.254,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.3295,1212.3467,22890,27674,Nyctalus leisleri,0.445,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.3595,1212.3745,23750,35392,Eptesicus serotinus,0.353,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.4625,1212.4791,24609,29222,Nyctalus leisleri,0.34,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.6195,1212.635,23750,35830,Eptesicus serotinus,0.292,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.7355,1212.7523,23750,27732,Nyctalus leisleri,0.412,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.8955,1212.9114,22890,31563,Eptesicus serotinus,0.28,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1212.9985,1213.0139,23750,30267,Nyctalus leisleri,0.44,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.1295,1213.1473,23750,36767,Nyctalus leisleri,0.299,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.2595,1213.2761,23750,29385,Nyctalus leisleri,0.361,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.3935,1213.4096,22890,32202,Eptesicus serotinus,0.28,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.5355,1213.5513,23750,27906,Nyctalus leisleri,0.525,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.6475,1213.6648,22890,35183,Eptesicus serotinus,0.345,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.8015,1213.8184,23750,29538,Nyctalus leisleri,0.371,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1213.9065,1213.9245,22890,32789,Eptesicus serotinus,0.331,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1214.0625,1214.071,24609,45488,Eptesicus serotinus,0.545,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1214.2705,1214.2861,23750,43575,Eptesicus serotinus,0.5,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1214.4235,1214.4377,22890,33226,Eptesicus serotinus,0.453,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1214.5505,1214.5608,23750,39020,Eptesicus serotinus,0.503,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1214.6075,1214.6243,22890,26663,Nyctalus leisleri,0.431,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1214.8105,1214.8277,22890,36630,Eptesicus serotinus,0.54,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1215.0765,1215.0912,23750,34117,Eptesicus serotinus,0.437,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1215.1175,1215.1331,23750,29116,Nyctalus leisleri,0.348,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1215.4805,1215.495,22890,32895,Eptesicus serotinus,0.407,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1215.6445,1215.6583,23750,32224,Eptesicus serotinus,0.368,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1215.8935,1215.9096,23750,28317,Nyctalus leisleri,0.377,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1216.0515,1216.064,23750,32849,Eptesicus serotinus,0.316,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1216.5695,1216.5872,22890,27846,Nyctalus leisleri,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1216.6645,1216.6809,23750,28693,Nyctalus leisleri,0.395,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1217.3125,1217.3281,23750,27914,Nyctalus leisleri,0.566,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1217.3495,1217.3648,22890,30944,Eptesicus serotinus,0.264,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1217.4755,1217.4885,22890,32403,Eptesicus serotinus,0.31,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1218.0975,1218.1151,23750,28390,Nyctalus leisleri,0.387,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1218.2845,1218.2977,23750,29547,Nyctalus leisleri,0.28,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1219.1965,1219.2081,23750,29664,Nyctalus leisleri,0.253,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1220.1175,1220.1302,22890,28313,Nyctalus leisleri,0.378,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1221.8745,1221.8878,23750,29023,Nyctalus leisleri,0.38,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1222.0265,1222.0388,22890,29319,Nyctalus leisleri,0.376,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1222.1775,1222.1931,23750,30143,Nyctalus leisleri,0.294,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1222.7155,1222.7304,23750,30714,Nyctalus leisleri,0.269,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1222.8555,1222.8717,22890,26418,Nyctalus leisleri,0.506,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1223.3585,1223.3721,23750,30025,Nyctalus leisleri,0.373,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1224.0235,1224.0374,23750,29432,Nyctalus leisleri,0.303,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1231.6365,1231.6479,26328,32439,Nyctalus leisleri,0.301,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1232.0605,1232.0765,22890,26742,Nyctalus leisleri,0.478,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1233.1975,1233.2108,26328,31179,Nyctalus leisleri,0.259,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1233.4475,1233.4592,27187,34041,Eptesicus serotinus,0.26,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1233.5995,1233.6122,26328,33390,Eptesicus serotinus,0.272,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1233.6755,1233.6841,26328,33738,Eptesicus serotinus,0.288,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1233.8455,1233.857,27187,35425,Eptesicus serotinus,0.302,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1234.0995,1234.112,26328,34212,Eptesicus serotinus,0.381,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1234.3525,1234.3658,27187,36211,Eptesicus serotinus,0.398,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1234.6025,1234.6161,22890,29715,Nyctalus noctula,0.235,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1234.7465,1234.7573,27187,34973,Eptesicus serotinus,0.336,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1235.1395,1235.1518,27187,35750,Eptesicus serotinus,0.383,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1235.2835,1235.3004,22031,26618,Nyctalus leisleri,0.411,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1235.6645,1235.6776,26328,38366,Eptesicus serotinus,0.475,0.703,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1235.8375,1235.8549,22890,27391,Nyctalus leisleri,0.306,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1235.9285,1235.9396,26328,34090,Eptesicus serotinus,0.374,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1236.1855,1236.1981,26328,38582,Eptesicus serotinus,0.55,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1236.4505,1236.4631,26328,31167,Nyctalus leisleri,0.319,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1236.5985,1236.6134,25468,36370,Eptesicus serotinus,0.409,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
1236.7355,1236.744,27187,36228,Eptesicus serotinus,0.359,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_033000.WAV,Carp Pond,recover-20220915,004
