start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1096.7495,1096.7582,28906.0,36438.0,Nyctalus leisleri,0.368,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1096.8595,1096.8688,28906.0,35307.0,Nyctalus leisleri,0.55,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1096.9445,1096.9527,28906.0,36491.0,Nyctalus leisleri,0.392,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1101.6975,1101.7069,29765.0,36797.0,Nyctalus leisleri,0.265,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1101.8345,1101.8435,28906.0,35878.0,Nyctalus leisleri,0.317,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1101.9575,1101.966,29765.0,38964.0,Eptesicus serotinus,0.395,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1102.2255,1102.2346,29765.0,37058.0,Eptesicus serotinus,0.284,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1107.1865,1107.2057,22890.0,26464.0,Nyctalus leisleri,0.467,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1107.2505,1107.2604,28046.0,33843.0,Nyctalus leisleri,0.287,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1107.5125,1107.5226,28046.0,35132.0,Nyctalus leisleri,0.267,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1107.7635,1107.7735,28046.0,34906.0,Eptesicus serotinus,0.3,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1107.8335,1107.8514,22890.0,28376.0,Nyctalus leisleri,0.246,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1107.8905,1107.9007,28906.0,35105.0,Nyctalus leisleri,0.239,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.0195,1108.0303,28046.0,34935.0,Eptesicus serotinus,0.238,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.1505,1108.1611,28906.0,36831.0,Eptesicus serotinus,0.305,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.5235,1108.5349,28046.0,40320.0,Eptesicus serotinus,0.393,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.6295,1108.647,22890.0,27333.0,Nyctalus leisleri,0.432,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.7565,1108.7654,28046.0,38097.0,Eptesicus serotinus,0.318,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.8715,1108.8876,22890.0,28346.0,Nyctalus leisleri,0.36,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1108.8945,1108.905,28906.0,38856.0,Eptesicus serotinus,0.369,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.1315,1109.1432,28046.0,38534.0,Eptesicus serotinus,0.403,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.2645,1109.2754,28906.0,42391.0,Nyctalus leisleri,0.315,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.3465,1109.3638,22890.0,27271.0,Nyctalus leisleri,0.392,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.4005,1109.4117,28046.0,41208.0,Eptesicus serotinus,0.356,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.5355,1109.5473,28046.0,42722.0,Eptesicus serotinus,0.382,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.6755,1109.6872,27187.0,36981.0,Eptesicus serotinus,0.407,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.7745,1109.7909,22031.0,26032.0,Nyctalus leisleri,0.417,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.8235,1109.8342,28906.0,40019.0,Eptesicus serotinus,0.304,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1109.9745,1109.9843,28046.0,39281.0,Eptesicus serotinus,0.428,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.1185,1110.1285,28046.0,38624.0,Eptesicus serotinus,0.37,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.2555,1110.2647,28046.0,42125.0,Eptesicus serotinus,0.423,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.3885,1110.3978,28046.0,38678.0,Eptesicus serotinus,0.453,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.4325,1110.4501,22890.0,26075.0,Nyctalus leisleri,0.547,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.5215,1110.5312,28046.0,36632.0,Eptesicus serotinus,0.302,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.6575,1110.6678,28046.0,36679.0,Nyctalus leisleri,0.402,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.8775,1110.8892,28906.0,36086.0,Nyctalus leisleri,0.368,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1110.9315,1110.9484,22890.0,26684.0,Nyctalus leisleri,0.518,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.0485,1111.0575,27187.0,39408.0,Eptesicus serotinus,0.379,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.1815,1111.1929,28046.0,37258.0,Eptesicus serotinus,0.312,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.3285,1111.3385,27187.0,36257.0,Eptesicus serotinus,0.314,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.4665,1111.4767,28046.0,36490.0,Eptesicus serotinus,0.32,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.6145,1111.624,27187.0,36766.0,Eptesicus serotinus,0.319,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.7425,1111.7516,28046.0,35352.0,Nyctalus leisleri,0.347,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.8565,1111.8671,27187.0,34475.0,Nyctalus leisleri,0.528,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.9175,1111.9363,22890.0,26599.0,Nyctalus leisleri,0.515,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1111.9855,1111.9945,28046.0,34006.0,Nyctalus leisleri,0.471,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1112.1035,1112.1127,28046.0,35238.0,Nyctalus leisleri,0.399,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1112.2145,1112.2242,28906.0,35237.0,Nyctalus leisleri,0.339,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1112.4185,1112.4268,28906.0,35988.0,Nyctalus leisleri,0.342,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1116.9065,1116.9141,30625.0,38692.0,Nyctalus leisleri,0.391,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.0305,1117.0372,30625.0,38833.0,Nyctalus leisleri,0.266,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.1505,1117.1572,30625.0,40281.0,Eptesicus serotinus,0.321,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.2745,1117.2819,29765.0,37881.0,Nyctalus leisleri,0.504,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.4645,1117.4713,29765.0,38336.0,Eptesicus serotinus,0.279,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.5555,1117.5623,30625.0,39894.0,Nyctalus leisleri,0.358,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.6695,1117.6769,29765.0,42928.0,Nyctalus leisleri,0.538,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.7815,1117.7894,29765.0,45906.0,Nyctalus leisleri,0.491,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1117.9085,1117.9157,30625.0,39132.0,Nyctalus leisleri,0.619,0.729,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.0295,1118.0364,30625.0,43714.0,Nyctalus leisleri,0.694,0.784,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.1505,1118.1584,29765.0,41582.0,Nyctalus leisleri,0.661,0.769,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.2645,1118.272,29765.0,43547.0,Nyctalus leisleri,0.684,0.799,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.3985,1118.4065,29765.0,40168.0,Nyctalus leisleri,0.604,0.742,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.4735,1118.4815,28906.0,44069.0,Nyctalus leisleri,0.682,0.764,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.5345,1118.5417,29765.0,44999.0,Nyctalus leisleri,0.597,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.6105,1118.6165,29765.0,44664.0,Nyctalus leisleri,0.587,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.6915,1118.6988,29765.0,40422.0,Nyctalus leisleri,0.638,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.8025,1118.8105,29765.0,38053.0,Nyctalus leisleri,0.386,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1118.9205,1118.9286,29765.0,38042.0,Eptesicus serotinus,0.288,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1119.0385,1119.0459,29765.0,36753.0,Nyctalus leisleri,0.572,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1119.1785,1119.1873,28906.0,35678.0,Nyctalus leisleri,0.413,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1119.2555,1119.2638,29765.0,37072.0,Nyctalus leisleri,0.342,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1127.3475,1127.3641,23750.0,28561.0,Nyctalus leisleri,0.361,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1127.9385,1127.9478,29765.0,35485.0,Nyctalus leisleri,0.246,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.0545,1128.063,29765.0,37476.0,Eptesicus serotinus,0.289,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.4025,1128.4109,29765.0,37527.0,Eptesicus serotinus,0.265,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.4535,1128.4687,24609.0,29847.0,Nyctalus leisleri,0.35,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.5205,1128.5278,30625.0,39293.0,Eptesicus serotinus,0.324,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.6415,1128.65,29765.0,37094.0,Eptesicus serotinus,0.271,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.7615,1128.7694,30625.0,41843.0,Eptesicus serotinus,0.374,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.8815,1128.8895,30625.0,38635.0,Nyctalus leisleri,0.395,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1128.9995,1129.0067,29765.0,40790.0,Eptesicus serotinus,0.413,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.1175,1129.1252,29765.0,40360.0,Eptesicus serotinus,0.344,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.2425,1129.2499,29765.0,39628.0,Nyctalus leisleri,0.334,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.3605,1129.3687,28906.0,38818.0,Nyctalus leisleri,0.369,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.4835,1129.491,29765.0,38514.0,Nyctalus leisleri,0.391,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.6045,1129.6114,29765.0,39646.0,Nyctalus leisleri,0.335,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.7295,1129.7392,28906.0,36289.0,Nyctalus leisleri,0.265,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.8555,1129.865,28906.0,36291.0,Nyctalus leisleri,0.426,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1129.9845,1129.9937,28906.0,35827.0,Nyctalus leisleri,0.263,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1135.4315,1135.4402,28906.0,38335.0,Eptesicus serotinus,0.402,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1135.5535,1135.5617,29765.0,38195.0,Nyctalus leisleri,0.329,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1135.9285,1135.9353,28046.0,38900.0,Eptesicus serotinus,0.466,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1136.0675,1136.0747,28906.0,38977.0,Eptesicus serotinus,0.445,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1136.1515,1136.1586,28906.0,38959.0,Eptesicus serotinus,0.475,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1136.2885,1136.2972,28906.0,38253.0,Eptesicus serotinus,0.396,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1137.2255,1137.2424,22031.0,27972.0,Nyctalus noctula,0.326,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1138.1255,1138.1308,34062.0,42562.0,Barbastellus barbastellus,0.418,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1138.2115,1138.2201,38359.0,46144.0,Pipistrellus nathusii,0.478,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1138.3425,1138.3477,30625.0,39786.0,Barbastellus barbastellus,0.507,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1138.4435,1138.4503,29765.0,37497.0,Barbastellus barbastellus,0.338,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1138.4755,1138.4839,39218.0,46168.0,Pipistrellus nathusii,0.478,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1138.8655,1138.8734,38359.0,46136.0,Pipistrellus nathusii,0.361,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.0395,1139.0481,38359.0,47656.0,Pipistrellus nathusii,0.462,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.1295,1139.1385,40078.0,52032.0,Pipistrellus nathusii,0.483,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.1995,1139.2078,28906.0,39602.0,Eptesicus serotinus,0.401,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.2165,1139.2248,39218.0,49779.0,Pipistrellus nathusii,0.422,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.3005,1139.3084,40937.0,51759.0,Pipistrellus nathusii,0.469,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.3925,1139.4001,39218.0,47038.0,Pipistrellus nathusii,0.43,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.4505,1139.459,28906.0,39762.0,Eptesicus serotinus,0.431,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.7275,1139.7357,28906.0,38180.0,Eptesicus serotinus,0.406,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.7555,1139.763,39218.0,47457.0,Pipistrellus nathusii,0.48,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1139.8485,1139.8573,28046.0,36631.0,Eptesicus serotinus,0.372,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1140.9545,1140.9623,28046.0,37859.0,Eptesicus serotinus,0.386,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1141.3025,1141.3104,28906.0,38778.0,Eptesicus serotinus,0.444,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1141.7455,1141.7539,28906.0,39406.0,Eptesicus serotinus,0.434,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1141.8615,1141.8712,28906.0,39373.0,Eptesicus serotinus,0.415,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1141.9425,1141.9514,28906.0,40882.0,Eptesicus serotinus,0.537,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.0455,1142.0537,28906.0,39939.0,Eptesicus serotinus,0.461,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.4115,1142.4196,30625.0,38377.0,Eptesicus serotinus,0.286,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.5215,1142.5306,39218.0,45743.0,Pipistrellus nathusii,0.462,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.6775,1142.6862,39218.0,46688.0,Pipistrellus nathusii,0.467,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.7945,1142.8025,29765.0,38185.0,Eptesicus serotinus,0.323,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.9275,1142.9347,30625.0,38620.0,Eptesicus serotinus,0.28,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1142.9465,1142.9546,38359.0,48943.0,Pipistrellus nathusii,0.559,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.0335,1143.0423,37500.0,46642.0,Pipistrellus nathusii,0.376,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.0615,1143.0691,28906.0,38990.0,Eptesicus serotinus,0.399,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.1285,1143.1368,38359.0,47882.0,Pipistrellus nathusii,0.399,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.1905,1143.1975,29765.0,40110.0,Eptesicus serotinus,0.437,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.3245,1143.3325,29765.0,40974.0,Eptesicus serotinus,0.446,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.4415,1143.4509,28906.0,39253.0,Eptesicus serotinus,0.409,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.4945,1143.5029,39218.0,47671.0,Pipistrellus nathusii,0.487,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.5595,1143.5679,29765.0,40777.0,Eptesicus serotinus,0.425,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.6255,1143.6324,28906.0,41785.0,Eptesicus serotinus,0.511,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
1143.7425,1143.7502,29765.0,42769.0,Eptesicus serotinus,0.486,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_030000.WAV,Carp Pond,recover-20220915,004
