start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1376.6895,1376.7003,22890.0,30021.0,Echolocation,Nyctalus leisleri,0.241,0.629,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1376.8265,1376.8405,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.232,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1376.9225,1376.9361,24609.0,28754.0,Echolocation,Nyctalus leisleri,0.307,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1377.1185,1377.1297,24609.0,30887.0,Echolocation,Nyctalus leisleri,0.291,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1377.1785,1377.1935,23750.0,28954.0,Echolocation,Nyctalus leisleri,0.319,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1377.3745,1377.3865,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.25,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1377.5165,1377.5278,23750.0,29058.0,Echolocation,Nyctalus leisleri,0.33,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1379.0075,1379.0211,22890.0,29939.0,Echolocation,Eptesicus serotinus,0.265,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1379.7765,1379.7937,24609.0,29057.0,Echolocation,Nyctalus leisleri,0.305,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1379.9675,1379.9818,24609.0,29938.0,Echolocation,Nyctalus leisleri,0.258,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1380.2945,1380.309,24609.0,29671.0,Echolocation,Nyctalus leisleri,0.338,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1380.6455,1380.6612,23750.0,29437.0,Echolocation,Nyctalus leisleri,0.243,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1381.1805,1381.1948,24609.0,30008.0,Echolocation,Nyctalus leisleri,0.343,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1381.5835,1381.6008,24609.0,27872.0,Echolocation,Nyctalus leisleri,0.397,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1381.7515,1381.7677,23750.0,28157.0,Echolocation,Nyctalus leisleri,0.43,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1381.8815,1381.896,23750.0,30296.0,Echolocation,Nyctalus leisleri,0.236,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1382.0445,1382.0578,23750.0,26946.0,Echolocation,Nyctalus leisleri,0.408,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1382.1785,1382.192,24609.0,31469.0,Echolocation,Nyctalus leisleri,0.268,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1382.4645,1382.4781,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.455,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1382.7385,1382.7556,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.315,0.514,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1383.3425,1383.3562,22890.0,27635.0,Echolocation,Nyctalus leisleri,0.617,0.688,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1385.8745,1385.8922,22890.0,26204.0,Echolocation,Nyctalus leisleri,0.527,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1399.1585,1399.1747,24609.0,30214.0,Echolocation,Nyctalus leisleri,0.26,0.57,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1399.7055,1399.7223,24609.0,29132.0,Echolocation,Nyctalus leisleri,0.322,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1400.2475,1400.2612,24609.0,29159.0,Echolocation,Nyctalus leisleri,0.438,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1400.7635,1400.7783,24609.0,29512.0,Echolocation,Nyctalus leisleri,0.329,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1403.8885,1403.9017,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.253,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1404.5125,1404.5298,24609.0,28684.0,Echolocation,Nyctalus leisleri,0.428,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1404.6705,1404.6869,24609.0,29114.0,Echolocation,Nyctalus leisleri,0.374,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1404.9365,1404.9554,24609.0,27679.0,Echolocation,Nyctalus leisleri,0.44,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1405.1985,1405.2128,24609.0,29990.0,Echolocation,Nyctalus leisleri,0.422,0.566,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1406.1315,1406.1485,23750.0,27348.0,Echolocation,Nyctalus leisleri,0.474,0.556,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1406.4065,1406.4244,23750.0,27631.0,Echolocation,Nyctalus leisleri,0.451,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1406.5435,1406.5576,24609.0,29011.0,Echolocation,Nyctalus leisleri,0.451,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1409.0835,1409.0985,24609.0,30011.0,Echolocation,Nyctalus leisleri,0.327,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1410.1105,1410.1297,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.409,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1410.3645,1410.3799,24609.0,29528.0,Echolocation,Nyctalus leisleri,0.303,0.589,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1410.6275,1410.6429,24609.0,28428.0,Echolocation,Nyctalus leisleri,0.434,0.53,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1410.8685,1410.8823,26328.0,32079.0,Echolocation,Nyctalus leisleri,0.296,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1411.1385,1411.1539,23750.0,30464.0,Echolocation,Nyctalus leisleri,0.272,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1411.2725,1411.2866,23750.0,30657.0,Echolocation,Nyctalus leisleri,0.296,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1417.6905,1417.707,24609.0,29326.0,Echolocation,Nyctalus leisleri,0.282,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1417.9575,1417.9702,24609.0,31520.0,Echolocation,Eptesicus serotinus,0.239,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1418.0975,1418.1126,23750.0,27106.0,Echolocation,Nyctalus leisleri,0.456,0.575,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1418.4855,1418.4996,24609.0,30125.0,Echolocation,Nyctalus leisleri,0.3,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1419.3905,1419.4017,25468.0,30122.0,Echolocation,Nyctalus leisleri,0.337,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1419.7235,1419.7349,25468.0,33486.0,Echolocation,Eptesicus serotinus,0.32,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1420.3905,1420.4017,23750.0,29654.0,Echolocation,Nyctalus leisleri,0.232,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1420.5885,1420.6033,23750.0,30172.0,Echolocation,Eptesicus serotinus,0.24,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1420.8605,1420.8791,23750.0,27758.0,Echolocation,Nyctalus leisleri,0.456,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1421.0465,1421.0603,22890.0,29855.0,Echolocation,Eptesicus serotinus,0.242,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1421.2565,1421.2745,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.321,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1422.3055,1422.3229,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.35,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1429.2085,1429.2234,23750.0,28229.0,Echolocation,Nyctalus leisleri,0.413,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1430.5475,1430.5647,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.433,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1430.9435,1430.9595,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.469,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1431.6085,1431.6239,24609.0,28214.0,Echolocation,Nyctalus leisleri,0.442,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1431.8805,1431.8987,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1432.6525,1432.6674,24609.0,27857.0,Echolocation,Nyctalus leisleri,0.511,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1433.1905,1433.2048,23750.0,29060.0,Echolocation,Nyctalus leisleri,0.423,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1433.4685,1433.4844,23750.0,27257.0,Echolocation,Nyctalus leisleri,0.554,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1433.7395,1433.7572,23750.0,27456.0,Echolocation,Nyctalus leisleri,0.478,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1434.0105,1434.029,23750.0,26300.0,Echolocation,Nyctalus leisleri,0.42,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1434.1445,1434.1576,23750.0,30095.0,Echolocation,Nyctalus leisleri,0.252,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1434.2815,1434.2961,23750.0,28561.0,Echolocation,Nyctalus leisleri,0.47,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1434.5365,1434.5507,24609.0,29909.0,Echolocation,Nyctalus leisleri,0.328,0.598,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1434.6725,1434.6868,24609.0,30253.0,Echolocation,Nyctalus leisleri,0.358,0.67,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1434.9385,1434.9564,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.357,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1435.2155,1435.2298,24609.0,29899.0,Echolocation,Nyctalus leisleri,0.361,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1435.7495,1435.7632,25468.0,30563.0,Echolocation,Nyctalus leisleri,0.271,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1436.2045,1436.2163,22890.0,28425.0,Echolocation,Nyctalus noctula,0.227,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1436.2705,1436.2824,23750.0,29720.0,Echolocation,Nyctalus leisleri,0.317,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1436.3975,1436.4087,23750.0,29407.0,Echolocation,Nyctalus leisleri,0.398,0.601,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1436.5285,1436.5439,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.267,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1436.6825,1436.6999,23750.0,27799.0,Echolocation,Nyctalus leisleri,0.488,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1436.8555,1436.8743,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.554,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1437.8305,1437.8444,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.282,0.502,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1439.0005,1439.0152,23750.0,28982.0,Echolocation,Nyctalus leisleri,0.441,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1439.6775,1439.6939,23750.0,29266.0,Echolocation,Nyctalus leisleri,0.294,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1449.8975,1449.91,25468.0,31358.0,Echolocation,Nyctalus leisleri,0.325,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1450.2975,1450.3103,25468.0,30139.0,Echolocation,Nyctalus leisleri,0.508,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1450.6945,1450.7079,25468.0,30626.0,Echolocation,Nyctalus leisleri,0.354,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1451.5085,1451.5229,24609.0,31122.0,Echolocation,Nyctalus leisleri,0.234,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1452.0925,1452.1079,22890.0,27483.0,Echolocation,Nyctalus leisleri,0.333,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1453.0385,1453.0519,25468.0,30667.0,Echolocation,Nyctalus leisleri,0.335,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1453.2425,1453.2562,25468.0,30283.0,Echolocation,Nyctalus leisleri,0.409,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1453.4755,1453.489,25468.0,31870.0,Echolocation,Nyctalus leisleri,0.279,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1453.6185,1453.632,25468.0,32560.0,Echolocation,Eptesicus serotinus,0.263,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1455.6075,1455.6225,24609.0,29662.0,Echolocation,Nyctalus leisleri,0.319,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1456.3735,1456.3891,23750.0,29035.0,Echolocation,Nyctalus leisleri,0.344,0.577,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1461.2845,1461.2971,24609.0,28847.0,Echolocation,Nyctalus leisleri,0.248,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1461.8095,1461.8217,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.284,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1462.4595,1462.474,23750.0,28732.0,Echolocation,Nyctalus leisleri,0.424,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1462.8315,1462.8451,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.284,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1463.0845,1463.0995,24609.0,31183.0,Echolocation,Nyctalus leisleri,0.288,0.625,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1463.4845,1463.4989,24609.0,27953.0,Echolocation,Nyctalus leisleri,0.43,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1463.7355,1463.7501,24609.0,30189.0,Echolocation,Nyctalus leisleri,0.338,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1464.1315,1464.1464,23750.0,26411.0,Echolocation,Nyctalus leisleri,0.622,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1464.6425,1464.6579,23750.0,28548.0,Echolocation,Nyctalus leisleri,0.359,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1464.7785,1464.7917,24609.0,27993.0,Echolocation,Nyctalus leisleri,0.455,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1465.0365,1465.0536,22890.0,27053.0,Echolocation,Nyctalus leisleri,0.506,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1465.4225,1465.4382,23750.0,28117.0,Echolocation,Nyctalus leisleri,0.379,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1465.9535,1465.9705,23750.0,27191.0,Echolocation,Nyctalus leisleri,0.498,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1469.7655,1469.7761,22890.0,29576.0,Echolocation,Nyctalus noctula,0.188,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1469.9035,1469.9154,22890.0,29500.0,Echolocation,Nyctalus leisleri,0.206,0.525,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1470.1915,1470.2035,22890.0,29410.0,Echolocation,Eptesicus serotinus,0.242,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1470.3295,1470.3422,22890.0,28192.0,Echolocation,Nyctalus leisleri,0.265,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1470.5785,1470.5888,22890.0,29926.0,Echolocation,Eptesicus serotinus,0.247,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1470.7135,1470.7275,22890.0,28171.0,Echolocation,Nyctalus leisleri,0.259,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1470.9835,1470.9967,23750.0,29248.0,Echolocation,Nyctalus leisleri,0.228,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1471.4005,1471.4169,22890.0,28746.0,Echolocation,Nyctalus leisleri,0.244,0.579,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1471.6835,1471.6974,22890.0,27641.0,Echolocation,Nyctalus leisleri,0.362,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1472.0855,1472.1002,22890.0,30463.0,Echolocation,Nyctalus noctula,0.25,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1472.2345,1472.2484,22890.0,29546.0,Echolocation,Nyctalus noctula,0.247,0.591,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1472.3715,1472.387,22031.0,28941.0,Echolocation,Nyctalus noctula,0.264,0.56,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1472.5115,1472.5236,23750.0,33169.0,Echolocation,Eptesicus serotinus,0.347,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1472.7795,1472.7924,22031.0,28897.0,Echolocation,Nyctalus noctula,0.316,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1473.0515,1473.0708,22031.0,29078.0,Echolocation,Nyctalus noctula,0.393,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1473.5965,1473.6135,22890.0,28464.0,Echolocation,Nyctalus leisleri,0.223,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1474.9195,1474.9344,23750.0,30565.0,Echolocation,Eptesicus serotinus,0.236,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1483.3315,1483.3497,25468.0,30205.0,Echolocation,Nyctalus leisleri,0.295,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1483.5745,1483.5865,24609.0,29333.0,Echolocation,Nyctalus leisleri,0.384,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1484.7235,1484.7395,25468.0,30546.0,Echolocation,Nyctalus leisleri,0.243,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1489.2115,1489.2267,26328.0,30553.0,Echolocation,Nyctalus leisleri,0.23,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1489.4285,1489.446,25468.0,30313.0,Echolocation,Nyctalus leisleri,0.355,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1490.0945,1490.112,25468.0,31452.0,Echolocation,Eptesicus serotinus,0.201,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1490.3085,1490.322,25468.0,30531.0,Echolocation,Nyctalus leisleri,0.372,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1490.9625,1490.9805,25468.0,30897.0,Echolocation,Eptesicus serotinus,0.191,0.503,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1491.0515,1491.0653,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.382,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1492.1465,1492.1614,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.313,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1493.9285,1493.9435,22890.0,28047.0,Echolocation,Nyctalus leisleri,0.261,0.506,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1494.2655,1494.2787,27187.0,32488.0,Echolocation,Nyctalus leisleri,0.331,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1494.8105,1494.8304,25468.0,30654.0,Echolocation,Nyctalus leisleri,0.207,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
1495.0355,1495.0492,23750.0,30245.0,Echolocation,Nyctalus leisleri,0.392,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221002_030000.WAV,Carp Pond,recover-20221003,010
