start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
387.1065,387.1237,23750.0,30433.0,Echolocation,Nyctalus leisleri,0.197,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
387.3445,387.3563,23750.0,30295.0,Echolocation,Nyctalus leisleri,0.297,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
387.4745,387.4908,23750.0,31455.0,Echolocation,Eptesicus serotinus,0.242,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
387.6665,387.6767,24609.0,31386.0,Echolocation,Nyctalus leisleri,0.302,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
387.7305,387.7487,22890.0,30719.0,Echolocation,Eptesicus serotinus,0.248,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
387.8555,387.8653,24609.0,31677.0,Echolocation,Eptesicus serotinus,0.212,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
388.10450000000003,388.1198,24609.0,32693.0,Echolocation,Eptesicus serotinus,0.252,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
388.4685,388.4841,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.307,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
388.6015,388.6166,24609.0,37326.0,Echolocation,Nyctalus leisleri,0.342,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
388.7725,388.7845,24609.0,32544.0,Echolocation,Eptesicus serotinus,0.266,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
388.8365,388.8534,23750.0,31956.0,Echolocation,Nyctalus leisleri,0.281,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
389.2015,389.2188,23750.0,29419.0,Echolocation,Nyctalus leisleri,0.34,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
389.3645,389.3788,23750.0,29373.0,Echolocation,Nyctalus leisleri,0.4,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
389.4905,389.5007,24609.0,31746.0,Echolocation,Eptesicus serotinus,0.26,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
389.5715,389.5884,23750.0,30136.0,Echolocation,Nyctalus leisleri,0.4,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
390.3235,390.339,23750.0,31767.0,Echolocation,Nyctalus leisleri,0.294,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
391.0685,391.085,22890.0,30566.0,Echolocation,Nyctalus noctula,0.22,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
391.4575,391.4748,22890.0,28005.0,Echolocation,Nyctalus leisleri,0.301,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
391.7175,391.7326,22890.0,27480.0,Echolocation,Nyctalus leisleri,0.362,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
391.9735,391.9894,22890.0,31900.0,Echolocation,Nyctalus noctula,0.221,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
392.7365,392.7524,22890.0,29442.0,Echolocation,Nyctalus leisleri,0.323,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
393.0105,393.0269,22890.0,28041.0,Echolocation,Nyctalus leisleri,0.372,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
393.3875,393.4059,22890.0,29572.0,Echolocation,Nyctalus noctula,0.187,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
393.6545,393.6702,22890.0,26302.0,Echolocation,Nyctalus leisleri,0.439,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
394.6805,394.6975,22890.0,29203.0,Echolocation,Nyctalus leisleri,0.308,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
396.0955,396.1114,23750.0,28271.0,Echolocation,Nyctalus leisleri,0.388,0.53,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
396.6215,396.6384,23750.0,28865.0,Echolocation,Nyctalus leisleri,0.266,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
398.8665,398.8805,23750.0,29130.0,Echolocation,Nyctalus leisleri,0.317,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
400.1265,400.1405,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.558,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
400.6105,400.6225,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.238,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
401.1125,401.1272,22890.0,28506.0,Echolocation,Nyctalus leisleri,0.296,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
403.3025,403.3167,23750.0,27764.0,Echolocation,Nyctalus leisleri,0.431,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
403.6505,403.6633,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.445,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
406.6565,406.6748,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.462,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
459.1925,459.2109,22890.0,26755.0,Echolocation,Nyctalus leisleri,0.513,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
460.1885,460.2046,23750.0,27046.0,Echolocation,Nyctalus leisleri,0.586,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
461.0175,461.0333,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.406,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
462.0075,462.0236,22890.0,26765.0,Echolocation,Nyctalus leisleri,0.558,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
462.5945,462.6091,23750.0,28677.0,Echolocation,Nyctalus leisleri,0.492,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
463.9315,463.9484,22890.0,27869.0,Echolocation,Nyctalus leisleri,0.414,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
464.3795,464.3946,22890.0,27690.0,Echolocation,Nyctalus leisleri,0.382,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
464.6725,464.6885,22890.0,27872.0,Echolocation,Nyctalus leisleri,0.534,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
465.8365,465.84929999999997,23750.0,30796.0,Echolocation,Nyctalus leisleri,0.441,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
466.2275,466.241,22890.0,27404.0,Echolocation,Nyctalus leisleri,0.473,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
468.0775,468.0896,23750.0,29754.0,Echolocation,Nyctalus leisleri,0.232,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
468.3505,468.3643,22890.0,28396.0,Echolocation,Nyctalus leisleri,0.288,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
471.2655,471.2802,23750.0,29565.0,Echolocation,Nyctalus leisleri,0.392,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
472.3975,472.4127,23750.0,29686.0,Echolocation,Nyctalus leisleri,0.258,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
473.0705,473.0872,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.346,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
473.1895,473.2005,24609.0,32545.0,Echolocation,Eptesicus serotinus,0.278,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
473.2875,473.2966,24609.0,32237.0,Echolocation,Eptesicus serotinus,0.255,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
475.3005,475.3162,23750.0,29524.0,Echolocation,Nyctalus leisleri,0.267,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
482.1005,482.1155,23750.0,29206.0,Echolocation,Nyctalus leisleri,0.441,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
482.9765,482.9925,22890.0,27519.0,Echolocation,Nyctalus leisleri,0.525,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
483.3445,483.3596,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.318,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
484.0835,484.0996,23750.0,29250.0,Echolocation,Nyctalus leisleri,0.447,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
484.3425,484.3592,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.495,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
484.7545,484.7701,23750.0,29129.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
485.1465,485.1621,22890.0,27132.0,Echolocation,Nyctalus leisleri,0.525,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
485.4205,485.4347,23750.0,30147.0,Echolocation,Nyctalus leisleri,0.48,0.715,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
485.8315,485.8454,22890.0,27239.0,Echolocation,Nyctalus leisleri,0.615,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
486.1115,486.1261,23750.0,30273.0,Echolocation,Nyctalus leisleri,0.431,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
486.5215,486.5364,22890.0,28087.0,Echolocation,Nyctalus leisleri,0.47,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
486.8065,486.8215,23750.0,30764.0,Echolocation,Nyctalus leisleri,0.318,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
487.0775,487.0917,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.59,0.693,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
487.2145,487.2277,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.575,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
488.41949999999997,488.4361,22890.0,27611.0,Echolocation,Nyctalus leisleri,0.473,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
488.6345,488.6474,24609.0,33545.0,Echolocation,Eptesicus serotinus,0.262,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
489.0035,489.0193,23750.0,30836.0,Echolocation,Nyctalus leisleri,0.256,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
489.2755,489.293,22890.0,26997.0,Echolocation,Nyctalus leisleri,0.453,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
489.6855,489.7012,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.45,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
490.0835,490.0994,22890.0,27756.0,Echolocation,Nyctalus leisleri,0.352,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
490.5025,490.5166,23750.0,30259.0,Echolocation,Nyctalus leisleri,0.444,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
490.7895,490.8046,23750.0,30545.0,Echolocation,Nyctalus leisleri,0.399,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
491.0675,491.0855,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.367,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
491.3415,491.3563,23750.0,30267.0,Echolocation,Nyctalus leisleri,0.285,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
491.5515,491.5678,23750.0,29372.0,Echolocation,Nyctalus leisleri,0.341,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
493.2065,493.2225,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.49,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
494.1375,494.1508,23750.0,29518.0,Echolocation,Nyctalus leisleri,0.25,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
495.8535,495.8684,22890.0,26232.0,Echolocation,Nyctalus leisleri,0.424,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
499.2975,499.3109,23750.0,29549.0,Echolocation,Nyctalus leisleri,0.287,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
499.9455,499.9603,23750.0,29140.0,Echolocation,Nyctalus leisleri,0.36,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
500.9225,500.9395,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.444,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
501.5685,501.5841,22890.0,27744.0,Echolocation,Nyctalus leisleri,0.484,0.608,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
502.2275,502.246,23750.0,30614.0,Echolocation,Nyctalus leisleri,0.212,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
502.7935,502.8063,24609.0,33312.0,Echolocation,Eptesicus serotinus,0.271,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
503.0415,503.0579,23750.0,30183.0,Echolocation,Nyctalus leisleri,0.395,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
503.4215,503.4382,22890.0,28060.0,Echolocation,Nyctalus leisleri,0.463,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
503.6935,503.7084,23750.0,31743.0,Echolocation,Eptesicus serotinus,0.269,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
504.0895,504.1043,22890.0,28115.0,Echolocation,Nyctalus leisleri,0.468,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
504.3835,504.3984,23750.0,32064.0,Echolocation,Nyctalus leisleri,0.318,0.668,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
504.7885,504.8034,22890.0,27712.0,Echolocation,Nyctalus leisleri,0.624,0.715,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
505.0665,505.0834,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.613,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
505.3325,505.351,22890.0,26897.0,Echolocation,Nyctalus leisleri,0.447,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
505.5035,505.5208,23750.0,28792.0,Echolocation,Nyctalus leisleri,0.351,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
505.8965,505.9103,23750.0,31981.0,Echolocation,Eptesicus serotinus,0.276,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
506.0375,506.0468,24609.0,33393.0,Echolocation,Nyctalus leisleri,0.285,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
506.1405,506.1494,25468.0,33243.0,Echolocation,Nyctalus leisleri,0.274,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
506.6515,506.6679,23750.0,30859.0,Echolocation,Nyctalus leisleri,0.24,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
506.8885,506.9043,23750.0,28372.0,Echolocation,Nyctalus leisleri,0.521,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
507.2795,507.2966,23750.0,30315.0,Echolocation,Nyctalus leisleri,0.308,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
507.5545,507.5719,23750.0,29105.0,Echolocation,Nyctalus leisleri,0.368,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
507.7525,507.7684,23750.0,32309.0,Echolocation,Nyctalus leisleri,0.258,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
507.9225,507.9364,23750.0,32592.0,Echolocation,Eptesicus serotinus,0.28,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
508.0745,508.0863,25468.0,33457.0,Echolocation,Nyctalus leisleri,0.323,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
508.8255,508.8408,23750.0,30984.0,Echolocation,Nyctalus leisleri,0.446,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
508.9705,508.9874,23750.0,30085.0,Echolocation,Nyctalus leisleri,0.282,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
509.3295,509.3448,23750.0,29114.0,Echolocation,Nyctalus leisleri,0.491,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
509.6175,509.6349,22890.0,28409.0,Echolocation,Nyctalus leisleri,0.313,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
510.2695,510.2859,22890.0,28262.0,Echolocation,Nyctalus leisleri,0.433,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
510.9055,510.9223,22890.0,27643.0,Echolocation,Nyctalus leisleri,0.432,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
512.3375,512.3543,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.502,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
514.9675,514.9826,22890.0,28647.0,Echolocation,Nyctalus leisleri,0.21,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
515.2155,515.2304,23750.0,30652.0,Echolocation,Eptesicus serotinus,0.222,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
515.5985,515.6112,23750.0,29562.0,Echolocation,Nyctalus leisleri,0.435,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
515.8485,515.8634,23750.0,28988.0,Echolocation,Nyctalus leisleri,0.438,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
516.2275,516.2429,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.376,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
516.7385,516.7545,23750.0,30155.0,Echolocation,Nyctalus leisleri,0.352,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
517.0035,517.0197000000001,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.323,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
517.6575,517.6733,23750.0,28925.0,Echolocation,Nyctalus leisleri,0.455,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
519.3975,519.4094,24609.0,32399.0,Echolocation,Eptesicus serotinus,0.305,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
520.2425,520.2526,23750.0,31619.0,Echolocation,Eptesicus serotinus,0.205,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
521.2885,521.3032,24609.0,30998.0,Echolocation,Nyctalus leisleri,0.314,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
524.4105,524.4244,22890.0,28862.0,Echolocation,Nyctalus leisleri,0.3,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
525.0315,525.0448,24609.0,30002.0,Echolocation,Nyctalus leisleri,0.388,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
525.9595,525.9754,22890.0,30096.0,Echolocation,Nyctalus leisleri,0.267,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
526.4885,526.5015,23750.0,30463.0,Echolocation,Nyctalus leisleri,0.359,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
539.2255,539.2412,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.519,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
539.6075,539.6244,22890.0,26737.0,Echolocation,Nyctalus leisleri,0.65,0.697,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
539.7725,539.7899,23750.0,26732.0,Echolocation,Nyctalus leisleri,0.594,0.636,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
540.4015,540.4194,22890.0,27328.0,Echolocation,Nyctalus leisleri,0.487,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
540.6695,540.6859,22890.0,27655.0,Echolocation,Nyctalus leisleri,0.518,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
560.9125,560.9301,23750.0,26627.0,Echolocation,Nyctalus leisleri,0.481,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
563.0505,563.0673,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.442,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
563.3235,563.3404,22890.0,27863.0,Echolocation,Nyctalus leisleri,0.393,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
563.9115,563.9265,22890.0,27663.0,Echolocation,Nyctalus leisleri,0.51,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_040000.WAV,Carp Pond,recover-20220919,010
