start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1017.0905,1017.1056,23750,28383,Nyctalus leisleri,0.421,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1017.2365,1017.2502,24609,29958,Nyctalus leisleri,0.302,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1017.4955,1017.5105,23750,30096,Nyctalus leisleri,0.31,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1018.1855,1018.2002,23750,28573,Nyctalus leisleri,0.354,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1018.6125,1018.6283,23750,28681,Nyctalus leisleri,0.387,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1019.5255,1019.5405,23750,28591,Nyctalus leisleri,0.398,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1020.1805,1020.1954,23750,31928,Eptesicus serotinus,0.296,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1020.4495,1020.4678,23750,28966,Nyctalus leisleri,0.292,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1020.5725,1020.5849,25468,31297,Nyctalus leisleri,0.258,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1020.9925,1021.0082,23750,28724,Nyctalus leisleri,0.502,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1021.3315,1021.344,25468,31499,Nyctalus leisleri,0.321,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1021.7745,1021.7904,24609,30010,Nyctalus leisleri,0.294,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1022.3395,1022.3554,24609,29405,Nyctalus leisleri,0.382,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1022.5925,1022.6065,24609,34288,Eptesicus serotinus,0.323,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1022.7385,1022.759,22031,28800,Nyctalus noctula,0.28,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1022.9095,1022.9272,22890,27880,Nyctalus leisleri,0.327,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1023.2045,1023.218,22890,29019,Nyctalus leisleri,0.325,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1023.5015,1023.5153,23750,27095,Nyctalus leisleri,0.415,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1023.7595,1023.7736,23750,33118,Eptesicus serotinus,0.322,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1023.8875,1023.8987,24609,34305,Eptesicus serotinus,0.328,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1023.9945,1024.0033,27187,34720,Nyctalus leisleri,0.299,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1024.0805,1024.0931,24609,34582,Eptesicus serotinus,0.388,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1025.0125,1025.0223,25468,34250,Eptesicus serotinus,0.31,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1025.4135,1025.4246,25468,33253,Eptesicus serotinus,0.32,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1025.8295,1025.8435,23750,31756,Eptesicus serotinus,0.323,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1026.2535,1026.2678,23750,29962,Nyctalus leisleri,0.429,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1026.8175,1026.8318,22890,28532,Nyctalus leisleri,0.409,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1027.3805,1027.3976,22890,26753,Nyctalus leisleri,0.577,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1033.8955,1033.9115,22890,26162,Nyctalus leisleri,0.484,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1043.1535,1043.1662,24609,29460,Nyctalus leisleri,0.354,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1049.2675,1049.2823,22890,28078,Nyctalus leisleri,0.29,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1049.9765,1049.9919,25468,28790,Nyctalus leisleri,0.46,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1053.0285,1053.0439,23750,29967,Nyctalus leisleri,0.263,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1059.3825,1059.3963,24609,30285,Nyctalus leisleri,0.268,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1060.4115,1060.4239,24609,33883,Eptesicus serotinus,0.352,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1060.9495,1060.9623,25468,31011,Nyctalus leisleri,0.336,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1061.3905,1061.4032,24609,32204,Nyctalus leisleri,0.264,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1061.9545,1061.9682,24609,31079,Nyctalus leisleri,0.292,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1062.9595,1062.9726,25468,31937,Nyctalus leisleri,0.346,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1063.3605,1063.3746,25468,31154,Nyctalus leisleri,0.377,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1063.8025,1063.8167,24609,31186,Nyctalus leisleri,0.289,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1074.8205,1074.833,24609,29944,Nyctalus leisleri,0.271,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1078.8685,1078.8823,24609,30540,Nyctalus leisleri,0.186,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1079.5475,1079.5609,24609,29363,Nyctalus leisleri,0.453,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1079.6945,1079.7071,25468,30485,Nyctalus leisleri,0.382,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1080.2305,1080.244,24609,29596,Nyctalus leisleri,0.375,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1080.7605,1080.7716,23750,29773,Nyctalus leisleri,0.278,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1081.0225,1081.0357,23750,29715,Nyctalus leisleri,0.449,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1081.4385,1081.4527,24609,29673,Nyctalus leisleri,0.345,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1081.9765,1081.9908,24609,30665,Nyctalus leisleri,0.259,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1082.6635,1082.6775,24609,31020,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1083.4785,1083.4931,24609,29552,Nyctalus leisleri,0.466,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1084.1385,1084.1516,25468,33770,Eptesicus serotinus,0.309,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1084.2565,1084.2699,24609,32503,Eptesicus serotinus,0.303,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1084.5195,1084.5332,25468,33273,Eptesicus serotinus,0.245,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1084.6475,1084.662,25468,32150,Nyctalus leisleri,0.23,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1085.8465,1085.8574,24609,31974,Nyctalus leisleri,0.358,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1085.9715,1085.9846,24609,31246,Nyctalus leisleri,0.3,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1086.7715,1086.7887,23750,28350,Nyctalus leisleri,0.4,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1087.4415,1087.4561,24609,29148,Nyctalus leisleri,0.422,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1087.5735,1087.5891,23750,31443,Eptesicus serotinus,0.291,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1088.2495,1088.2647,23750,28713,Nyctalus leisleri,0.394,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1088.7975,1088.8126,23750,29538,Nyctalus leisleri,0.457,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1089.2075,1089.2206,24609,31533,Nyctalus leisleri,0.361,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1089.7825,1089.7982,23750,30193,Nyctalus leisleri,0.342,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1090.0615,1090.0792,23750,29782,Nyctalus leisleri,0.218,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1090.6175,1090.6325,23750,31111,Eptesicus serotinus,0.268,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1091.3235,1091.3397,23750,28715,Nyctalus leisleri,0.31,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1095.3725,1095.3859,25468,29950,Nyctalus leisleri,0.338,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1098.6755,1098.6897,23750,29373,Nyctalus leisleri,0.284,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1117.8285,1117.8412,24609,30561,Nyctalus leisleri,0.38,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1118.1595,1118.1725,25468,30605,Nyctalus leisleri,0.344,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1118.4015,1118.414,24609,32612,Eptesicus serotinus,0.316,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1119.7295,1119.7403,25468,32676,Nyctalus leisleri,0.304,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1119.8505,1119.8618,25468,34470,Eptesicus serotinus,0.36,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.0145,1120.0255,25468,32489,Nyctalus leisleri,0.385,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.1495,1120.1597,25468,33106,Nyctalus leisleri,0.453,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.2785,1120.289,25468,32331,Nyctalus leisleri,0.454,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.3985,1120.408,25468,32164,Nyctalus leisleri,0.372,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.5055,1120.5155,25468,32576,Nyctalus leisleri,0.406,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.6155,1120.6262,25468,31683,Nyctalus leisleri,0.321,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1120.7265,1120.7371,25468,32384,Eptesicus serotinus,0.213,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1121.6685,1121.6829,23750,30530,Nyctalus leisleri,0.243,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1121.9855,1121.9972,25468,32911,Nyctalus leisleri,0.331,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1122.5635,1122.5775,24609,30898,Nyctalus leisleri,0.272,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1123.5215,1123.5344,24609,31030,Nyctalus leisleri,0.399,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1124.0785,1124.092,24609,31101,Nyctalus leisleri,0.446,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1124.3655,1124.3789,23750,29466,Nyctalus leisleri,0.452,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1124.6395,1124.6535,24609,31634,Nyctalus leisleri,0.333,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1124.8055,1124.8224,23750,29145,Nyctalus leisleri,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1124.9615,1124.9751,23750,32545,Eptesicus serotinus,0.313,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1125.2515,1125.2653,23750,29939,Nyctalus leisleri,0.281,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1125.3945,1125.406,24609,34635,Eptesicus serotinus,0.384,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1125.5965,1125.6063,26328,33331,Nyctalus leisleri,0.305,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1125.7395,1125.75,26328,32713,Nyctalus leisleri,0.269,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1125.8895,1125.901,25468,31688,Nyctalus leisleri,0.303,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1126.1845,1126.1956,25468,34987,Eptesicus serotinus,0.392,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1126.3405,1126.3516,25468,32245,Nyctalus leisleri,0.345,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1126.6355,1126.6478,24609,33558,Eptesicus serotinus,0.336,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1126.7805,1126.791,25468,32289,Nyctalus leisleri,0.317,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1126.9325,1126.9443,24609,32972,Eptesicus serotinus,0.331,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1127.5265,1127.5393,24609,29852,Nyctalus leisleri,0.215,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1127.8235,1127.8339,24609,30655,Nyctalus leisleri,0.282,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1128.2845,1128.2976,24609,30812,Nyctalus leisleri,0.323,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1128.7335,1128.7453,24609,30671,Nyctalus leisleri,0.294,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1129.4715,1129.4861,24609,30091,Nyctalus leisleri,0.298,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1130.1175,1130.1308,25468,31586,Nyctalus leisleri,0.235,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1131.2375,1131.2484,24609,31123,Nyctalus leisleri,0.287,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1131.9885,1131.9992,25468,31931,Nyctalus leisleri,0.289,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1132.2425,1132.2546,24609,29838,Nyctalus leisleri,0.39,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1132.5085,1132.5207,24609,30969,Nyctalus leisleri,0.29,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1132.7815,1132.7943,24609,31004,Nyctalus leisleri,0.409,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1132.8635,1132.8766,25468,30788,Nyctalus leisleri,0.315,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1132.9335,1132.9464,23750,30560,Nyctalus leisleri,0.254,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1133.0815,1133.0939,24609,32006,Nyctalus leisleri,0.421,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1134.5845,1134.5959,24609,32439,Nyctalus leisleri,0.297,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1135.0615,1135.0729,24609,32646,Eptesicus serotinus,0.341,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1135.6265,1135.6387,23750,29303,Nyctalus leisleri,0.231,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1139.5235,1139.5374,24609,29912,Nyctalus leisleri,0.323,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1149.0595,1149.0712,25468,32121,Nyctalus leisleri,0.242,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1150.1815,1150.1931,25468,30444,Nyctalus leisleri,0.364,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1150.4315,1150.4464,24609,29939,Nyctalus leisleri,0.343,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1151.3125,1151.3257,24609,31189,Nyctalus leisleri,0.284,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1151.7785,1151.7953,23750,29153,Nyctalus leisleri,0.356,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1152.2485,1152.2629,23750,28471,Nyctalus leisleri,0.348,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1152.3935,1152.4075,23750,29216,Nyctalus leisleri,0.306,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1152.5095,1152.5221,24609,30937,Nyctalus leisleri,0.339,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1153.3625,1153.3766,24609,30667,Nyctalus leisleri,0.373,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1155.4445,1155.46,23750,29296,Nyctalus leisleri,0.279,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1156.1055,1156.1229,23750,28341,Nyctalus leisleri,0.372,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1157.2335,1157.2528,23750,30130,Eptesicus serotinus,0.214,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1157.3875,1157.4025,24609,30253,Nyctalus leisleri,0.345,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1157.5285,1157.5409,26328,34288,Eptesicus serotinus,0.298,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1157.7585,1157.773,24609,31417,Eptesicus serotinus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1159.1125,1159.1273,22890,30664,Eptesicus serotinus,0.283,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1159.2735,1159.2876,22890,27499,Nyctalus leisleri,0.515,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1160.2135,1160.2292,22031,27520,Nyctalus leisleri,0.231,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1160.7605,1160.7781,23750,29586,Nyctalus leisleri,0.272,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1165.7255,1165.7402,23750,29696,Nyctalus leisleri,0.438,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
