start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1144.2945,1144.3089,24609,31456,Nyctalus leisleri,0.299,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1144.6425,1144.6601,22890,30921,Eptesicus serotinus,0.255,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1144.8815,1144.8968,22890,28758,Nyctalus leisleri,0.375,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1145.0025,1145.0157,26328,30479,Nyctalus leisleri,0.402,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1145.1125,1145.1267,23750,29725,Nyctalus leisleri,0.527,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1145.3435,1145.3607,22890,28890,Nyctalus leisleri,0.272,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1145.4765,1145.4892,26328,30269,Nyctalus leisleri,0.424,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1145.5855,1145.6021,22890,28022,Nyctalus leisleri,0.446,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1145.7465,1145.7596,25468,31184,Nyctalus leisleri,0.442,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1147.6535,1147.6688,23750,29384,Nyctalus leisleri,0.314,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1148.1405,1148.1559,23750,28577,Nyctalus leisleri,0.345,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1148.6225,1148.6362,22890,26995,Nyctalus leisleri,0.386,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1148.8595,1148.8771,23750,28226,Nyctalus leisleri,0.364,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1148.9995,1149.0097,26328,32900,Nyctalus leisleri,0.268,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1149.1075,1149.1172,26328,33227,Eptesicus serotinus,0.301,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1149.9105,1149.9234,26328,32030,Nyctalus leisleri,0.302,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1150.5705,1150.5801,26328,35196,Eptesicus serotinus,0.377,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1152.4505,1152.4635,26328,31736,Nyctalus leisleri,0.313,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1152.9635,1152.9761,25468,32681,Eptesicus serotinus,0.277,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1153.1025,1153.1119,27187,34620,Nyctalus leisleri,0.332,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1154.6945,1154.7059,25468,32215,Nyctalus leisleri,0.377,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1155.6775,1155.6949,24609,27457,Nyctalus leisleri,0.484,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1161.1845,1161.1979,25468,29965,Nyctalus leisleri,0.448,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1162.1485,1162.1624,24609,29431,Nyctalus leisleri,0.272,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1167.8065,1167.8217,24609,28468,Nyctalus leisleri,0.41,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1168.3005,1168.316,24609,27797,Nyctalus leisleri,0.517,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1169.0755,1169.093,24609,27205,Nyctalus leisleri,0.509,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1169.2035,1169.2164,25468,29650,Nyctalus leisleri,0.544,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1169.3345,1169.3478,24609,29972,Nyctalus leisleri,0.387,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1169.4935,1169.5062,25468,29845,Nyctalus leisleri,0.587,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1169.7015,1169.7157,25468,28073,Nyctalus leisleri,0.551,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1169.8755,1169.8893,24609,28673,Nyctalus leisleri,0.602,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1170.0775,1170.0908,24609,30465,Nyctalus leisleri,0.409,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1170.1725,1170.1851,24609,29689,Nyctalus leisleri,0.476,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1170.1985,1170.2112,25468,32503,Eptesicus serotinus,0.308,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1170.4315,1170.4452,24609,30212,Nyctalus leisleri,0.326,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1170.9735,1170.9884,26328,32564,Eptesicus serotinus,0.239,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1171.4295,1171.4457,23750,29029,Nyctalus leisleri,0.343,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1171.6815,1171.6969,23750,28646,Nyctalus leisleri,0.419,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1172.1735,1172.1881,23750,28878,Nyctalus leisleri,0.389,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1172.6695,1172.6829,24609,29532,Nyctalus leisleri,0.433,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1172.7935,1172.8071,24609,31195,Nyctalus leisleri,0.261,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1173.1675,1173.1807,24609,31503,Nyctalus leisleri,0.27,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1173.3035,1173.3197,25468,29500,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1173.4215,1173.4352,24609,29748,Nyctalus leisleri,0.289,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1173.6725,1173.6896,24609,28934,Nyctalus leisleri,0.363,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1174.2945,1174.3091,25468,29203,Nyctalus leisleri,0.432,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1174.8175,1174.8303,25468,29604,Nyctalus leisleri,0.411,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1174.9435,1174.955,25468,31767,Nyctalus leisleri,0.383,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1175.4445,1175.4587,24609,30164,Nyctalus leisleri,0.343,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1175.9525,1175.9673,25468,29843,Nyctalus leisleri,0.334,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1176.4605,1176.4754,24609,28130,Nyctalus leisleri,0.38,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1178.6285,1178.6441,24609,28574,Nyctalus leisleri,0.388,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1179.3945,1179.4089,24609,28659,Nyctalus leisleri,0.501,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1179.5095,1179.5215,24609,29489,Nyctalus leisleri,0.434,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1191.7285,1191.7426,24609,29491,Nyctalus leisleri,0.321,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1192.1335,1192.1512,24609,28519,Nyctalus leisleri,0.391,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1192.5505,1192.5666,23750,27541,Nyctalus leisleri,0.506,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1192.8315,1192.8469,24609,31762,Eptesicus serotinus,0.28,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1193.2105,1193.2236,26328,33238,Eptesicus serotinus,0.261,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1193.3665,1193.3804,25468,31679,Eptesicus serotinus,0.256,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1193.5065,1193.5195,25468,33030,Eptesicus serotinus,0.349,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1193.6355,1193.6482,25468,31643,Nyctalus leisleri,0.362,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.1405,1204.1479,39218,50529,Pipistrellus nathusii,0.482,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.3065,1204.3165,39218,47479,Pipistrellus nathusii,0.487,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.4025,1204.4107,40078,49081,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.4845,1204.4953,40078,53623,Pipistrellus nathusii,0.486,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.6665,1204.6764,38359,48649,Pipistrellus nathusii,0.567,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.7485,1204.7574,39218,50114,Pipistrellus nathusii,0.584,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1204.9125,1204.9216,39218,53265,Pipistrellus nathusii,0.568,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.0775,1205.0865,39218,52384,Pipistrellus nathusii,0.576,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.1735,1205.184,38359,45482,Pipistrellus nathusii,0.485,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.2635,1205.2701,39218,50288,Pipistrellus nathusii,0.566,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.3525,1205.3633,38359,51535,Pipistrellus nathusii,0.583,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.4475,1205.4562,38359,47953,Pipistrellus nathusii,0.55,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.5345,1205.5426,40937,53519,Pipistrellus nathusii,0.581,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.6735,1205.6872,23750,28517,Nyctalus leisleri,0.327,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.7025,1205.7126,39218,54806,Pipistrellus nathusii,0.555,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.7905,1205.7992,40078,52008,Pipistrellus nathusii,0.585,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.8945,1205.9022,38359,48788,Pipistrellus nathusii,0.485,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1205.9855,1205.9939,38359,52875,Pipistrellus nathusii,0.525,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.2405,1206.259,22890,27277,Nyctalus leisleri,0.442,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.2405,1206.2496,37500,53022,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.3185,1206.3241,40078,52772,Pipistrellus nathusii,0.57,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.5015,1206.5186,22890,27629,Nyctalus leisleri,0.386,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.5935,1206.6008,37500,54218,Pipistrellus nathusii,0.612,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.6905,1206.6981,38359,46235,Pipistrellus nathusii,0.485,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.7645,1206.7815,22890,26417,Nyctalus leisleri,0.449,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.8555,1206.8635,37500,51144,Pipistrellus nathusii,0.575,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1206.9525,1206.9606,38359,44718,Pipistrellus nathusii,0.447,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.0155,1207.0343,22031,26291,Nyctalus leisleri,0.428,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.1225,1207.1297,38359,52164,Pipistrellus nathusii,0.664,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.2155,1207.2231,38359,45515,Pipistrellus nathusii,0.482,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.2845,1207.302,22890,27569,Nyctalus leisleri,0.367,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.3835,1207.3923,38359,51284,Pipistrellus nathusii,0.663,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.4815,1207.4891,37500,47439,Pipistrellus nathusii,0.561,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.5505,1207.5682,22031,26129,Nyctalus leisleri,0.512,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.6505,1207.6593,38359,53926,Pipistrellus nathusii,0.689,0.738,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.8015,1207.8169,22890,27908,Nyctalus leisleri,0.445,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.8305,1207.8386,38359,44558,Pipistrellus nathusii,0.503,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.9195,1207.9272,38359,53843,Pipistrellus nathusii,0.672,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1207.9435,1207.9575,23750,29876,Nyctalus leisleri,0.445,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.0975,1208.1065,39218,57684,Pipistrellus nathusii,0.609,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.1885,1208.1988,37500,44847,Pipistrellus nathusii,0.541,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.3515,1208.3604,37500,52414,Pipistrellus nathusii,0.563,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.4505,1208.46,36640,51435,Pipistrellus nathusii,0.554,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.5455,1208.5543,38359,45184,Pipistrellus nathusii,0.46,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.6995,1208.7091,40078,56350,Pipistrellus nathusii,0.588,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.8885,1208.8975,37500,44603,Pipistrellus nathusii,0.535,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1208.9785,1208.9869,37500,55742,Pipistrellus nathusii,0.56,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.0735,1209.0819,38359,48290,Pipistrellus nathusii,0.594,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.2095,1209.2285,22890,28787,Nyctalus leisleri,0.201,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.2415,1209.2503,37500,54596,Pipistrellus nathusii,0.614,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.3295,1209.3374,39218,51888,Pipistrellus nathusii,0.666,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.4215,1209.4289,39218,52651,Pipistrellus nathusii,0.601,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.6085,1209.6169,39218,48523,Pipistrellus nathusii,0.565,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.7875,1209.7966,38359,51370,Pipistrellus nathusii,0.495,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1209.9735,1209.9815,37500,50269,Pipistrellus nathusii,0.648,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1210.0735,1210.0818,38359,45295,Pipistrellus nathusii,0.52,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1210.3465,1210.3558,37500,46170,Pipistrellus nathusii,0.427,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1210.5265,1210.5363,38359,50097,Pipistrellus nathusii,0.508,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1210.7905,1210.7986,39218,50152,Pipistrellus nathusii,0.561,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1211.3425,1211.3505,38359,48910,Pipistrellus nathusii,0.532,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1211.6115,1211.6203,36640,48606,Pipistrellus nathusii,0.467,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1211.7935,1211.8024,38359,45107,Pipistrellus nathusii,0.497,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1211.8675,1211.8842,23750,28268,Nyctalus leisleri,0.336,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1212.0665,1212.0755,37500,43417,Pipistrellus nathusii,0.446,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1212.1005,1212.1146,22890,27531,Nyctalus leisleri,0.49,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1212.2535,1212.2615,37500,43915,Pipistrellus nathusii,0.423,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1212.5255,1212.5332,37500,43664,Pipistrellus nathusii,0.472,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1215.1395,1215.1534,23750,30080,Nyctalus leisleri,0.298,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1215.4195,1215.4343,24609,30812,Nyctalus leisleri,0.329,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1215.8165,1215.8295,25468,30185,Nyctalus leisleri,0.454,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1216.2035,1216.2178,24609,28849,Nyctalus leisleri,0.414,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1216.4655,1216.482,23750,29501,Nyctalus leisleri,0.415,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1216.7225,1216.737,24609,30629,Nyctalus leisleri,0.319,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1216.8775,1216.8926,25468,30186,Nyctalus leisleri,0.401,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
1217.2435,1217.2559,24609,32543,Nyctalus leisleri,0.313,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_040000.WAV,Carp Pond,recover-20220912,010
