start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1214.2775,1214.2946,22890.0,26665.0,Echolocation,Nyctalus leisleri,0.411,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1267.7015,1267.7187,23750.0,27876.0,Echolocation,Nyctalus leisleri,0.393,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1270.1925,1270.2098,22890.0,27045.0,Echolocation,Nyctalus leisleri,0.436,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1270.8485,1270.8657,22890.0,27189.0,Echolocation,Nyctalus leisleri,0.43,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1271.3795,1271.3965,22031.0,26250.0,Echolocation,Nyctalus leisleri,0.445,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1272.0315,1272.0481,22890.0,27524.0,Echolocation,Nyctalus leisleri,0.324,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1287.1765,1287.1906,23750.0,28581.0,Echolocation,Nyctalus leisleri,0.334,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1287.7065,1287.7242,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.424,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1287.9855,1288.001,22890.0,27714.0,Echolocation,Nyctalus leisleri,0.423,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1288.6505,1288.6698,22031.0,27779.0,Echolocation,Nyctalus leisleri,0.256,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1289.3205,1289.3369,23750.0,28315.0,Echolocation,Nyctalus leisleri,0.355,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1290.9615,1290.9768,22890.0,28516.0,Echolocation,Nyctalus leisleri,0.42,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1291.6485,1291.6625,23750.0,29020.0,Echolocation,Nyctalus leisleri,0.32,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1324.3155,1324.3322,22890.0,26568.0,Echolocation,Nyctalus leisleri,0.531,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1325.9495,1325.9662,22890.0,26581.0,Echolocation,Nyctalus leisleri,0.556,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1338.7425,1338.7563,22890.0,27860.0,Echolocation,Nyctalus leisleri,0.412,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1353.8695,1353.8848,23750.0,29452.0,Echolocation,Nyctalus leisleri,0.364,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1354.9835,1354.9988,22890.0,27528.0,Echolocation,Nyctalus leisleri,0.559,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1355.1325,1355.1493,22890.0,27633.0,Echolocation,Nyctalus leisleri,0.399,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1355.3985,1355.415,22890.0,27338.0,Echolocation,Nyctalus leisleri,0.443,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1355.7985,1355.8108,23750.0,30677.0,Echolocation,Nyctalus leisleri,0.303,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1356.0755,1356.0901,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.482,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1356.4745,1356.484,25468.0,31766.0,Echolocation,Nyctalus leisleri,0.285,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1357.8245,1357.8385,23750.0,29546.0,Echolocation,Nyctalus leisleri,0.269,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1357.9575,1357.9705,23750.0,29338.0,Echolocation,Nyctalus leisleri,0.277,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1358.2975,1358.3153,23750.0,29436.0,Echolocation,Nyctalus leisleri,0.259,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1358.9735,1358.9897,22890.0,29085.0,Echolocation,Nyctalus leisleri,0.239,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1369.7015,1369.7143,22031.0,28028.0,Echolocation,Nyctalus noctula,0.231,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1402.0495,1402.0657,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.338,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1402.2095,1402.2254,22890.0,28701.0,Echolocation,Nyctalus leisleri,0.316,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1402.5775,1402.5934,22890.0,28009.0,Echolocation,Nyctalus leisleri,0.457,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1402.8545,1402.87,22890.0,27091.0,Echolocation,Nyctalus leisleri,0.46,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1405.9035,1405.9149,24609.0,30704.0,Echolocation,Nyctalus leisleri,0.288,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1418.7425,1418.7634,22890.0,27205.0,Echolocation,Nyctalus leisleri,0.399,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1419.6565,1419.672,22031.0,27091.0,Echolocation,Nyctalus leisleri,0.334,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1419.8345,1419.8526,22031.0,26544.0,Echolocation,Nyctalus leisleri,0.451,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1420.6655,1420.6826,22890.0,26985.0,Echolocation,Nyctalus leisleri,0.361,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1434.1835,1434.1978,23750.0,28122.0,Echolocation,Nyctalus leisleri,0.395,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1435.5345,1435.5486,24609.0,28210.0,Echolocation,Nyctalus leisleri,0.392,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1436.2055,1436.2229,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.434,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1451.9455,1451.9614,22890.0,28180.0,Echolocation,Nyctalus leisleri,0.382,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1452.5995,1452.6159,22890.0,27182.0,Echolocation,Nyctalus leisleri,0.438,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1453.2725,1453.2893,22890.0,26688.0,Echolocation,Nyctalus leisleri,0.415,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1454.5385,1454.5558,22890.0,27291.0,Echolocation,Nyctalus leisleri,0.46,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1458.8225,1458.8477,17734.0,19889.0,Echolocation,Nyctalus noctula,0.307,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1459.4915,1459.511,19453.0,21518.0,Echolocation,Nyctalus noctula,0.338,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1503.9525,1503.975,24609.0,27847.0,Echolocation,Nyctalus leisleri,0.42,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1505.1905,1505.2061,25468.0,29586.0,Echolocation,Nyctalus leisleri,0.385,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1546.8455,1546.86,22890.0,28621.0,Echolocation,Nyctalus leisleri,0.275,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1547.5145,1547.531,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.25,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1549.0885,1549.1026,23750.0,29490.0,Echolocation,Nyctalus leisleri,0.302,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1549.9315,1549.9469,22890.0,27826.0,Echolocation,Nyctalus leisleri,0.361,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1550.4445,1550.4587,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.359,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1577.9505,1577.9647,22890.0,28594.0,Echolocation,Nyctalus leisleri,0.34,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1579.7835,1579.7998,22890.0,27001.0,Echolocation,Nyctalus leisleri,0.388,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1585.1845,1585.2012,22890.0,27518.0,Echolocation,Nyctalus leisleri,0.325,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1611.8385,1611.8541,22890.0,26747.0,Echolocation,Nyctalus leisleri,0.531,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1612.7035,1612.7189,22890.0,27766.0,Echolocation,Nyctalus leisleri,0.406,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1612.9605,1612.9762,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.447,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1613.3905,1613.4076,23750.0,27765.0,Echolocation,Nyctalus leisleri,0.395,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1613.9355,1613.9496,23750.0,29558.0,Echolocation,Nyctalus leisleri,0.347,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
1757.0845,1757.0985,22890.0,26419.0,Echolocation,Nyctalus leisleri,0.55,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_053000.WAV,Carp Pond,recover-20220912,010
