start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1140.6615,1140.6675,45234.0,60228.0,Echolocation,Pipistrellus pipistrellus,0.541,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1140.7415,1140.7476,44375.0,56907.0,Echolocation,Pipistrellus pipistrellus,0.533,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1140.9215,1140.928,44375.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.61,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1141.0115,1141.017,45234.0,58212.0,Echolocation,Pipistrellus pipistrellus,0.537,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1141.1935,1141.2007,44375.0,60262.0,Echolocation,Pipistrellus pipistrellus,0.558,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1141.5045,1141.5105,45234.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.505,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1141.5905,1141.596,46093.0,57928.0,Echolocation,Pipistrellus pipistrellus,0.621,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1141.7765,1141.7837,45234.0,59697.0,Echolocation,Pipistrellus pipistrellus,0.511,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1141.8725,1141.8786,44375.0,55881.0,Echolocation,Pipistrellus pipistrellus,0.579,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1142.3745,1142.3818,42656.0,56153.0,Echolocation,Pipistrellus pipistrellus,0.374,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1142.4705,1142.4782,43515.0,61537.0,Echolocation,Pipistrellus pipistrellus,0.489,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1142.5665,1142.5728,44375.0,56916.0,Echolocation,Pipistrellus pipistrellus,0.464,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1142.6625,1142.6689,43515.0,55442.0,Echolocation,Pipistrellus pipistrellus,0.514,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1142.7565,1142.7636,43515.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.533,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1142.8525,1142.8596,42656.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.419,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1143.3135,1143.3229,43515.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.41,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1143.5195,1143.5293,44375.0,57658.0,Echolocation,Pipistrellus pipistrellus,0.451,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1143.7245,1143.7317,44375.0,55871.0,Echolocation,Pipistrellus pipistrellus,0.509,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1248.2375,1248.246,40937.0,47674.0,Echolocation,Pipistrellus nathusii,0.467,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1248.6225,1248.6322,42656.0,56673.0,Echolocation,Pipistrellus nathusii,0.466,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1248.7315,1248.741,43515.0,58894.0,Echolocation,Pipistrellus nathusii,0.23,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.0145,1249.023,41796.0,48305.0,Echolocation,Pipistrellus nathusii,0.472,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.1155,1249.1237,41796.0,54207.0,Echolocation,Pipistrellus nathusii,0.603,0.667,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.2885,1249.2967,41796.0,57627.0,Echolocation,Pipistrellus nathusii,0.501,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.3905,1249.3987,40937.0,54180.0,Echolocation,Pipistrellus nathusii,0.492,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.5725,1249.5806,41796.0,58163.0,Echolocation,Pipistrellus nathusii,0.458,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.6755,1249.683,40937.0,52376.0,Echolocation,Pipistrellus nathusii,0.569,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.8585,1249.8681,41796.0,57851.0,Echolocation,Pipistrellus nathusii,0.44,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1249.9595,1249.9679,40937.0,51508.0,Echolocation,Pipistrellus nathusii,0.411,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.1405,1250.1493,40937.0,58434.0,Echolocation,Pipistrellus nathusii,0.514,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.2365,1250.2445,40937.0,47427.0,Echolocation,Pipistrellus nathusii,0.573,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.4095,1250.4187,39218.0,57656.0,Echolocation,Pipistrellus nathusii,0.505,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.5085,1250.5185,40078.0,62075.0,Echolocation,Pipistrellus nathusii,0.464,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.6125,1250.6217,40078.0,53691.0,Echolocation,Pipistrellus nathusii,0.468,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.7025,1250.7118,40937.0,61420.0,Echolocation,Pipistrellus nathusii,0.486,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.7975,1250.8068,40078.0,50977.0,Echolocation,Pipistrellus nathusii,0.418,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1250.9795,1250.9883,41796.0,57998.0,Echolocation,Pipistrellus nathusii,0.434,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.0815,1251.0908,39218.0,50384.0,Echolocation,Pipistrellus nathusii,0.531,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.2675,1251.2776,40078.0,59069.0,Echolocation,Pipistrellus nathusii,0.399,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.3765,1251.3855,39218.0,50305.0,Echolocation,Pipistrellus nathusii,0.455,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.5655,1251.5755,39218.0,57954.0,Echolocation,Pipistrellus nathusii,0.424,0.53,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.6675,1251.6766,40078.0,52914.0,Echolocation,Pipistrellus nathusii,0.535,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.8485,1251.8576,40078.0,59159.0,Echolocation,Pipistrellus nathusii,0.527,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1251.9505,1251.9599,39218.0,48740.0,Echolocation,Pipistrellus nathusii,0.471,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1252.1315,1252.1417,40078.0,56990.0,Echolocation,Pipistrellus nathusii,0.407,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1252.4165,1252.4272,40078.0,56993.0,Echolocation,Pipistrellus nathusii,0.625,0.717,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1252.5195,1252.5284,40078.0,46931.0,Echolocation,Pipistrellus nathusii,0.555,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1252.7035,1252.7134,40078.0,56216.0,Echolocation,Pipistrellus nathusii,0.494,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1252.9975,1253.0074,41796.0,56663.0,Echolocation,Pipistrellus nathusii,0.417,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1253.2865,1253.2942,41796.0,56407.0,Echolocation,Pipistrellus nathusii,0.429,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1253.7365,1253.7464,42656.0,57572.0,Echolocation,Pipistrellus nathusii,0.309,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1254.3755,1254.3838,39218.0,50392.0,Echolocation,Pipistrellus nathusii,0.48,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1254.6575,1254.6657,40078.0,46885.0,Echolocation,Pipistrellus nathusii,0.579,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1266.6375,1266.645,46953.0,56589.0,Echolocation,Pipistrellus pipistrellus,0.476,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1266.7355,1266.7431,46093.0,57374.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.0485,1267.0581,44375.0,62567.0,Echolocation,Pipistrellus pipistrellus,0.476,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.1505,1267.1589,44375.0,57709.0,Echolocation,Pipistrellus pipistrellus,0.435,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.2305,1267.2378,46093.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.522,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.3145,1267.3217,44375.0,62892.0,Echolocation,Pipistrellus pipistrellus,0.533,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.5955,1267.6054,45234.0,58772.0,Echolocation,Pipistrellus pipistrellus,0.507,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.6835,1267.6909,44375.0,58776.0,Echolocation,Pipistrellus pipistrellus,0.479,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.7845,1267.7921,44375.0,62999.0,Echolocation,Pipistrellus pipistrellus,0.487,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.8795,1267.8865,45234.0,64681.0,Echolocation,Pipistrellus pipistrellus,0.5,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1267.9805,1267.9894,44375.0,63585.0,Echolocation,Pipistrellus pipistrellus,0.435,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.0815,1268.0885,45234.0,63501.0,Echolocation,Pipistrellus pipistrellus,0.498,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.1755,1268.1828,44375.0,70418.0,Echolocation,Pipistrellus pipistrellus,0.613,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.2775,1268.2845,45234.0,63176.0,Echolocation,Pipistrellus pipistrellus,0.578,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.3735,1268.3808,43515.0,71114.0,Echolocation,Pipistrellus pipistrellus,0.559,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.4775,1268.4846,43515.0,69280.0,Echolocation,Pipistrellus pipistrellus,0.532,0.585,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.5735,1268.5804,43515.0,76208.0,Echolocation,Pipistrellus pipistrellus,0.602,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.6815,1268.6912,45234.0,59856.0,Echolocation,Pipistrellus pipistrellus,0.462,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.7825,1268.7884,43515.0,68660.0,Echolocation,Pipistrellus pipistrellus,0.589,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.8915,1268.8984,44375.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.56,0.583,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1268.9835,1268.9896,43515.0,73182.0,Echolocation,Pipistrellus pipistrellus,0.535,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.1865,1269.1948,41796.0,66523.0,Echolocation,Pipistrellus pipistrellus,0.455,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.2925,1269.2994,45234.0,56178.0,Echolocation,Pipistrellus pipistrellus,0.634,0.683,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.3935,1269.3995,43515.0,72618.0,Echolocation,Pipistrellus pipistrellus,0.505,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.5045,1269.5102,43515.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.666,0.712,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.6095,1269.6164,43515.0,53649.0,Echolocation,Pipistrellus pipistrellus,0.571,0.612,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.7055,1269.7121,42656.0,70792.0,Echolocation,Pipistrellus pipistrellus,0.472,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.8095,1269.8148,43515.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.617,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1269.9085,1269.917,44375.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.543,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.0135,1270.0216,42656.0,63905.0,Echolocation,Pipistrellus pipistrellus,0.434,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.2295,1270.2369,42656.0,59282.0,Echolocation,Pipistrellus pipistrellus,0.409,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.3295,1270.338,44375.0,53049.0,Echolocation,Pipistrellus pipistrellus,0.473,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.4275,1270.4353,43515.0,60597.0,Echolocation,Pipistrellus pipistrellus,0.505,0.67,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.5355,1270.5423,42656.0,63256.0,Echolocation,Pipistrellus pipistrellus,0.34,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.6415,1270.6471,42656.0,57454.0,Echolocation,Pipistrellus pipistrellus,0.545,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1270.9375,1270.9469,43515.0,58662.0,Echolocation,Pipistrellus pipistrellus,0.361,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1271.3575,1271.3674,42656.0,57229.0,Echolocation,Pipistrellus pipistrellus,0.257,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1271.7745,1271.7811,42656.0,54366.0,Echolocation,Pipistrellus pipistrellus,0.338,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1297.5935,1297.6006,45234.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.497,0.556,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1297.9695,1297.9771,45234.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.497,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1298.0745,1298.0823,45234.0,54309.0,Echolocation,Pipistrellus pipistrellus,0.491,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1298.2745,1298.2842,46093.0,57582.0,Echolocation,Pipistrellus pipistrellus,0.471,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1298.4725,1298.4798,45234.0,62318.0,Echolocation,Pipistrellus pipistrellus,0.549,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1298.5795,1298.588,45234.0,53974.0,Echolocation,Pipistrellus pipistrellus,0.532,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1298.6755,1298.6874,45234.0,51932.0,Echolocation,Pipistrellus pipistrellus,0.425,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1298.9785,1298.9866,43515.0,66508.0,Echolocation,Pipistrellus pipistrellus,0.542,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.0885,1299.0961,44375.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.483,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.1845,1299.1923,43515.0,66188.0,Echolocation,Pipistrellus pipistrellus,0.487,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.2815,1299.2885,43515.0,53935.0,Echolocation,Pipistrellus pipistrellus,0.528,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.3745,1299.3816,43515.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.533,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.4715,1299.4784,43515.0,53996.0,Echolocation,Pipistrellus pipistrellus,0.527,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.5675,1299.5755,44375.0,61302.0,Echolocation,Pipistrellus pipistrellus,0.486,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1299.8895,1299.8975,45234.0,60682.0,Echolocation,Pipistrellus pipistrellus,0.497,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1300.1985,1300.2068,45234.0,51148.0,Echolocation,Pipistrellus pipistrellus,0.493,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1300.4045,1300.4109,44375.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.606,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1300.9285,1300.935,43515.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.526,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1301.0245,1301.0322,44375.0,52606.0,Echolocation,Pipistrellus pipistrellus,0.507,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1301.2315,1301.2393,44375.0,56922.0,Echolocation,Pipistrellus pipistrellus,0.501,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1306.8385,1306.8468,40937.0,51919.0,Echolocation,Pipistrellus nathusii,0.523,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1307.2865,1307.296,40078.0,52032.0,Echolocation,Pipistrellus nathusii,0.439,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1307.4915,1307.5008,40937.0,55509.0,Echolocation,Pipistrellus nathusii,0.462,0.618,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1307.6005,1307.6093,41796.0,54663.0,Echolocation,Pipistrellus nathusii,0.481,0.543,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1307.7305,1307.7404,40937.0,53784.0,Echolocation,Pipistrellus nathusii,0.547,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1307.8445,1307.8547,40078.0,52883.0,Echolocation,Pipistrellus nathusii,0.431,0.519,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1307.9745,1307.9851,40078.0,56456.0,Echolocation,Pipistrellus nathusii,0.417,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1308.1855,1308.1948,41796.0,54405.0,Echolocation,Pipistrellus nathusii,0.458,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1308.2745,1308.2842,40937.0,55965.0,Echolocation,Pipistrellus nathusii,0.486,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1308.3855,1308.3954,39218.0,49827.0,Echolocation,Pipistrellus nathusii,0.585,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1308.6555,1308.6667,39218.0,47778.0,Echolocation,Pipistrellus nathusii,0.468,0.532,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1308.7695,1308.7803,40078.0,52404.0,Echolocation,Pipistrellus nathusii,0.565,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1308.8975,1308.9078,40078.0,53346.0,Echolocation,Pipistrellus nathusii,0.494,0.567,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.0225,1309.0337,40078.0,49924.0,Echolocation,Pipistrellus nathusii,0.553,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.2255,1309.2351,39218.0,54935.0,Echolocation,Pipistrellus nathusii,0.618,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.3225,1309.3332,39218.0,51540.0,Echolocation,Pipistrellus nathusii,0.594,0.621,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.4455,1309.4541,38359.0,48383.0,Echolocation,Pipistrellus nathusii,0.575,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.5545,1309.5636,39218.0,56579.0,Echolocation,Pipistrellus nathusii,0.684,0.71,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.6675,1309.6771,39218.0,51240.0,Echolocation,Pipistrellus nathusii,0.576,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
1309.7715,1309.7813,38359.0,53156.0,Echolocation,Pipistrellus nathusii,0.604,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_053000.WAV,Carp Pond,recover-20220922,004
