start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
186.7145,186.7284,22890.0,29294.0,Nyctalus noctula,0.217,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
186.8505,186.8698,22031.0,29367.0,Nyctalus noctula,0.245,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
186.9765,186.9941,25468.0,31186.0,Nyctalus leisleri,0.183,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
187.2355,187.2538,25468.0,32505.0,Eptesicus serotinus,0.26,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
187.4895,187.5031,26328.0,32175.0,Nyctalus leisleri,0.261,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
187.6335,187.6451,27187.0,35279.0,Nyctalus leisleri,0.276,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
188.0085,188.0246,25468.0,32111.0,Eptesicus serotinus,0.292,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
188.1415,188.1527,26328.0,35018.0,Eptesicus serotinus,0.352,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
188.6235,188.6355,27187.0,33948.0,Eptesicus serotinus,0.277,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
191.4865,191.5024,26328.0,29887.0,Nyctalus leisleri,0.385,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
191.8975,191.9108,26328.0,30741.0,Nyctalus leisleri,0.365,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
192.4075,192.4247,25468.0,32383.0,Eptesicus serotinus,0.271,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
193.1915,193.2054,26328.0,31481.0,Nyctalus leisleri,0.285,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
193.3205,193.331,27187.0,35593.0,Eptesicus serotinus,0.336,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
193.4255,193.4375,27187.0,35195.0,Nyctalus leisleri,0.278,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
195.1375,195.1502,26328.0,33714.0,Eptesicus serotinus,0.33,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
196.5775,196.5893,27187.0,33459.0,Nyctalus leisleri,0.291,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
203.2365,203.2538,22890.0,30163.0,Eptesicus serotinus,0.238,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
203.5165,203.5316,22890.0,33625.0,Eptesicus serotinus,0.392,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
203.6465,203.6597,22890.0,34010.0,Eptesicus serotinus,0.402,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
203.76749999999998,203.7788,22890.0,30793.0,Eptesicus serotinus,0.303,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
203.9105,203.9239,22890.0,32966.0,Eptesicus serotinus,0.37,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
204.0305,204.0465,22890.0,35233.0,Eptesicus serotinus,0.434,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
204.1495,204.1643,22031.0,29643.0,Eptesicus serotinus,0.267,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
204.2735,204.29149999999998,22031.0,31126.0,Eptesicus serotinus,0.29,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
204.3675,204.38400000000001,22890.0,35732.0,Eptesicus serotinus,0.354,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
204.4625,204.4753,22890.0,32590.0,Eptesicus serotinus,0.38,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
204.5665,204.5765,23750.0,32437.0,Eptesicus serotinus,0.298,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
205.0745,205.0842,24609.0,33716.0,Eptesicus serotinus,0.287,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
205.2005,205.2161,22890.0,33016.0,Eptesicus serotinus,0.369,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
205.3515,205.3666,22890.0,28941.0,Nyctalus noctula,0.195,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
205.7435,205.7594,22890.0,33358.0,Eptesicus serotinus,0.393,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
206.0155,206.0323,22031.0,31738.0,Eptesicus serotinus,0.336,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
206.4225,206.4372,22890.0,33144.0,Eptesicus serotinus,0.378,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
206.5035,206.5128,22890.0,32988.0,Eptesicus serotinus,0.359,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
206.5865,206.5952,22890.0,34375.0,Eptesicus serotinus,0.363,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
206.8475,206.856,23750.0,33596.0,Eptesicus serotinus,0.295,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
207.3755,207.3904,22890.0,30831.0,Eptesicus serotinus,0.264,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
207.5185,207.5336,22890.0,33308.0,Eptesicus serotinus,0.388,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
207.6615,207.6749,24609.0,35415.0,Eptesicus serotinus,0.286,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
207.8075,207.8219,23750.0,32314.0,Eptesicus serotinus,0.267,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
207.9535,207.96620000000001,22890.0,33541.0,Eptesicus serotinus,0.364,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
208.0915,208.1079,22031.0,28945.0,Nyctalus noctula,0.369,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
208.2225,208.2338,22890.0,32113.0,Eptesicus serotinus,0.384,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
208.3495,208.36,24609.0,33224.0,Eptesicus serotinus,0.348,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
208.4665,208.4811,22890.0,37519.0,Eptesicus serotinus,0.506,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
208.7265,208.7365,24609.0,35080.0,Eptesicus serotinus,0.377,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
208.8595,208.8769,22890.0,31311.0,Nyctalus noctula,0.261,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
210.1485,210.1607,24609.0,30285.0,Nyctalus leisleri,0.237,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
212.7565,212.7689,22031.0,28149.0,Nyctalus noctula,0.285,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
213.2575,213.2741,21171.0,27786.0,Nyctalus noctula,0.357,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
213.5085,213.5271,21171.0,26816.0,Nyctalus noctula,0.396,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
213.6395,213.6557,22031.0,27803.0,Nyctalus noctula,0.328,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
213.8885,213.9079,21171.0,26996.0,Nyctalus noctula,0.323,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.0215,214.0356,22031.0,28065.0,Nyctalus noctula,0.419,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.0485,214.0583,24609.0,31967.0,Nyctalus leisleri,0.227,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.2665,214.2832,22031.0,26484.0,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.3235,214.3343,24609.0,32975.0,Eptesicus serotinus,0.287,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.4085,214.4232,22031.0,26398.0,Nyctalus noctula,0.268,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.4575,214.4699,23750.0,33425.0,Eptesicus serotinus,0.396,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.6615,214.6786,22031.0,27149.0,Nyctalus noctula,0.371,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.7275,214.7406,23750.0,30862.0,Eptesicus serotinus,0.203,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
214.7955,214.8068,22031.0,29123.0,Nyctalus noctula,0.356,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
215.2035,215.2223,21171.0,26958.0,Nyctalus noctula,0.49,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
215.3325,215.3494,21171.0,27143.0,Nyctalus noctula,0.536,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
215.7345,215.7508,21171.0,28182.0,Nyctalus noctula,0.372,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
216.2445,216.2554,25468.0,35620.0,Eptesicus serotinus,0.346,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
218.9885,219.0018,23750.0,30766.0,Nyctalus leisleri,0.228,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
220.9635,220.9747,24609.0,31151.0,Nyctalus leisleri,0.22,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
222.0775,222.0894,24609.0,30804.0,Nyctalus leisleri,0.21,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
224.2095,224.22390000000001,27187.0,35217.0,Eptesicus serotinus,0.292,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
224.6245,224.639,27187.0,36218.0,Eptesicus serotinus,0.369,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
225.0275,225.0409,26328.0,33313.0,Eptesicus serotinus,0.26,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
226.5135,226.5279,24609.0,33797.0,Eptesicus serotinus,0.312,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
226.6575,226.6721,24609.0,31880.0,Eptesicus serotinus,0.262,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
226.7495,226.7643,22890.0,29889.0,Eptesicus serotinus,0.222,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
226.9845,227.0016,22031.0,28453.0,Nyctalus noctula,0.299,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
227.0685,227.0829,23750.0,31924.0,Eptesicus serotinus,0.274,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
227.2255,227.2442,22031.0,29109.0,Nyctalus noctula,0.221,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
227.3445,227.3577,22890.0,31656.0,Eptesicus serotinus,0.354,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
227.4735,227.4843,23750.0,29634.0,Eptesicus serotinus,0.212,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
228.4475,228.4618,22031.0,27261.0,Nyctalus noctula,0.233,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
234.85750000000002,234.8708,22890.0,29689.0,Eptesicus serotinus,0.208,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
236.6235,236.6342,25468.0,31637.0,Nyctalus leisleri,0.26,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
237.3665,237.3789,25468.0,31261.0,Nyctalus leisleri,0.282,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
243.3555,243.367,27187.0,33254.0,Nyctalus leisleri,0.242,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
255.6585,255.6726,25468.0,30880.0,Nyctalus leisleri,0.384,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
258.1475,258.1616,25468.0,30573.0,Nyctalus leisleri,0.316,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
271.7025,271.7179,23750.0,28208.0,Nyctalus leisleri,0.369,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
273.4965,273.511,25468.0,29650.0,Nyctalus leisleri,0.405,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
273.6405,273.653,24609.0,30615.0,Nyctalus leisleri,0.404,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
274.1705,274.1864,23750.0,28115.0,Nyctalus leisleri,0.406,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
274.2655,274.2816,23750.0,28792.0,Nyctalus leisleri,0.422,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
274.3225,274.3384,22890.0,27125.0,Nyctalus leisleri,0.529,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
274.4285,274.4413,23750.0,28937.0,Nyctalus leisleri,0.476,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
275.4335,275.4466,23750.0,29179.0,Nyctalus leisleri,0.35,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
277.5545,277.5691,23750.0,29936.0,Nyctalus leisleri,0.259,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
279.6865,279.7005,23750.0,28327.0,Nyctalus leisleri,0.43,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
281.7685,281.7825,25468.0,29989.0,Nyctalus leisleri,0.358,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
281.9175,281.9338,25468.0,30576.0,Nyctalus leisleri,0.327,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
282.0675,282.0823,26328.0,32374.0,Nyctalus leisleri,0.239,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
282.2175,282.2331,25468.0,33194.0,Eptesicus serotinus,0.284,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
282.4865,282.4998,25468.0,33852.0,Eptesicus serotinus,0.313,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
283.3265,283.3407,25468.0,29666.0,Nyctalus leisleri,0.361,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
283.7085,283.7213,26328.0,30519.0,Nyctalus leisleri,0.399,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
283.9485,283.9623,26328.0,30818.0,Nyctalus leisleri,0.267,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
284.0865,284.1019,25468.0,29857.0,Nyctalus leisleri,0.349,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
284.3435,284.3594,25468.0,30589.0,Nyctalus leisleri,0.272,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
284.4865,284.4985,25468.0,30741.0,Nyctalus leisleri,0.374,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
284.6165,284.63,23750.0,30944.0,Eptesicus serotinus,0.213,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
285.0075,285.0203,26328.0,32333.0,Nyctalus leisleri,0.453,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
285.1285,285.1395,27187.0,33348.0,Nyctalus leisleri,0.295,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
285.4245,285.4355,26328.0,32881.0,Nyctalus leisleri,0.296,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
285.4875,285.5023,23750.0,29340.0,Nyctalus leisleri,0.315,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
285.5505,285.563,26328.0,32320.0,Nyctalus leisleri,0.261,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
286.6955,286.705,26328.0,33699.0,Nyctalus leisleri,0.385,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
287.0775,287.093,25468.0,31381.0,Nyctalus leisleri,0.391,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
287.7245,287.7417,24609.0,34468.0,Eptesicus serotinus,0.359,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
288.1415,288.1553,25468.0,33684.0,Eptesicus serotinus,0.315,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
288.2925,288.3053,25468.0,31872.0,Nyctalus leisleri,0.282,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
288.5525,288.5663,25468.0,34485.0,Eptesicus serotinus,0.305,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220910_033000.WAV,Carp Pond,recover-20220912,010
