start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1256.8695,1256.881,24609.0,34994.0,Echolocation,Nyctalus leisleri,0.372,0.719,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1256.9915,1257.0012,25468.0,33258.0,Echolocation,Nyctalus leisleri,0.397,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1257.1065,1257.1176,24609.0,32782.0,Echolocation,Nyctalus leisleri,0.379,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1257.2365,1257.2464,25468.0,33916.0,Echolocation,Nyctalus leisleri,0.445,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1257.3675,1257.3801,23750.0,31025.0,Echolocation,Nyctalus leisleri,0.464,0.714,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1258.0785,1258.0918,23750.0,30989.0,Echolocation,Nyctalus leisleri,0.507,0.715,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1258.3365,1258.3512,22890.0,30371.0,Echolocation,Nyctalus leisleri,0.291,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1258.6025,1258.618,22890.0,29398.0,Echolocation,Nyctalus leisleri,0.394,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1258.8825,1258.8974,23750.0,29243.0,Echolocation,Nyctalus leisleri,0.4,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1259.1565,1259.1713,22890.0,29176.0,Echolocation,Nyctalus leisleri,0.425,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1259.5385,1259.5548,22890.0,27552.0,Echolocation,Nyctalus leisleri,0.491,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1259.8225,1259.8395,22890.0,28063.0,Echolocation,Nyctalus leisleri,0.499,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1260.1035,1260.122,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.468,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1260.3795,1260.3953,22890.0,27057.0,Echolocation,Nyctalus leisleri,0.461,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1260.6745,1260.6902,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.595,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1260.9655,1260.9834,22890.0,27464.0,Echolocation,Nyctalus leisleri,0.39,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1261.2625,1261.2788,23750.0,28045.0,Echolocation,Nyctalus leisleri,0.589,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1261.6675,1261.6839,23750.0,27102.0,Echolocation,Nyctalus leisleri,0.518,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1261.9555,1261.9717,22890.0,27736.0,Echolocation,Nyctalus leisleri,0.526,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1262.2545,1262.2707,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.513,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1262.5445,1262.5624,22890.0,27353.0,Echolocation,Nyctalus leisleri,0.439,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1262.8205,1262.8376,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.56,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1263.1015,1263.1183,22890.0,26465.0,Echolocation,Nyctalus leisleri,0.556,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1263.3675,1263.3849,22890.0,26269.0,Echolocation,Nyctalus leisleri,0.586,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1263.6415,1263.6579,22890.0,26488.0,Echolocation,Nyctalus leisleri,0.594,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1263.9085,1263.9268,22890.0,26973.0,Echolocation,Nyctalus leisleri,0.543,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1264.1895,1264.2065,22890.0,28761.0,Echolocation,Nyctalus leisleri,0.536,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1264.5925,1264.6092,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.508,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1264.8665,1264.8816,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.691,0.733,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1265.1535,1265.1717,22890.0,27211.0,Echolocation,Nyctalus leisleri,0.376,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1265.4355,1265.4508,23750.0,28277.0,Echolocation,Nyctalus leisleri,0.625,0.699,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1265.7025,1265.7197,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.506,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1265.9705,1265.9877,22890.0,28751.0,Echolocation,Nyctalus leisleri,0.369,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1266.2425,1266.2598,22890.0,28003.0,Echolocation,Nyctalus leisleri,0.366,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1266.8185,1266.8333,23750.0,28627.0,Echolocation,Nyctalus leisleri,0.588,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1267.1025,1267.1203,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.434,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1267.3905,1267.407,23750.0,27124.0,Echolocation,Nyctalus leisleri,0.655,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1267.6665,1267.6832,22890.0,27144.0,Echolocation,Nyctalus leisleri,0.518,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1267.9445,1267.9616,22890.0,27990.0,Echolocation,Nyctalus leisleri,0.582,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1268.2175,1268.2356,22890.0,27896.0,Echolocation,Nyctalus leisleri,0.349,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1268.4925,1268.5116,22890.0,27543.0,Echolocation,Nyctalus leisleri,0.4,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1269.3485,1269.3669,23750.0,29200.0,Echolocation,Nyctalus leisleri,0.311,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1269.6315,1269.6503,23750.0,27180.0,Echolocation,Nyctalus leisleri,0.437,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1269.9165,1269.9363,22890.0,26693.0,Echolocation,Nyctalus leisleri,0.43,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1271.2955,1271.3136,22890.0,25913.0,Echolocation,Nyctalus leisleri,0.516,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1271.5845,1271.6012,23750.0,27359.0,Echolocation,Nyctalus leisleri,0.491,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1271.8585,1271.8746,23750.0,27085.0,Echolocation,Nyctalus leisleri,0.559,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1272.1365,1272.1532,23750.0,26556.0,Echolocation,Nyctalus leisleri,0.623,0.656,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1272.6785,1272.6965,23750.0,26965.0,Echolocation,Nyctalus leisleri,0.512,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1272.9445,1272.9617,22890.0,27017.0,Echolocation,Nyctalus leisleri,0.628,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1273.4985,1273.5174,23750.0,27126.0,Echolocation,Nyctalus leisleri,0.447,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1273.6525,1273.6708,23750.0,27094.0,Echolocation,Nyctalus leisleri,0.592,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1274.8685,1274.8869,22890.0,28144.0,Echolocation,Nyctalus leisleri,0.337,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1284.5595,1284.5768,22031.0,26508.0,Echolocation,Nyctalus leisleri,0.512,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1289.0385,1289.056,22890.0,26273.0,Echolocation,Nyctalus leisleri,0.478,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1289.4605,1289.4783,22890.0,26431.0,Echolocation,Nyctalus leisleri,0.519,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1326.2455,1326.2608,23750.0,28202.0,Echolocation,Nyctalus leisleri,0.367,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1326.5615,1326.5774,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.44,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1332.4465,1332.4615,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.335,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1335.6615,1335.6752,22890.0,28377.0,Echolocation,Nyctalus leisleri,0.394,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1337.1215,1337.1375,23750.0,28576.0,Echolocation,Nyctalus leisleri,0.492,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1337.1485,1337.1627,23750.0,28675.0,Echolocation,Nyctalus leisleri,0.343,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1337.4095,1337.4231,23750.0,29672.0,Echolocation,Nyctalus leisleri,0.283,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1337.6645,1337.6833,23750.0,27952.0,Echolocation,Nyctalus leisleri,0.424,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1337.8095,1337.8239,22890.0,28754.0,Echolocation,Nyctalus leisleri,0.356,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1338.3605,1338.3744,22890.0,28483.0,Echolocation,Nyctalus leisleri,0.2,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1338.6445,1338.659,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.447,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1456.3395,1456.3578,22890.0,26599.0,Echolocation,Nyctalus leisleri,0.593,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1458.4005,1458.4166,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.348,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1458.9045,1458.9178,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.364,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1459.5295,1459.5451,23750.0,28041.0,Echolocation,Nyctalus leisleri,0.518,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1460.0515,1460.0669,22890.0,27874.0,Echolocation,Nyctalus leisleri,0.403,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1460.4355,1460.4511,23750.0,27042.0,Echolocation,Nyctalus leisleri,0.615,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1461.0995,1461.1156,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.396,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1462.7865,1462.802,23750.0,27832.0,Echolocation,Nyctalus leisleri,0.48,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1463.8115,1463.8299,22890.0,27800.0,Echolocation,Nyctalus leisleri,0.41,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1467.2105,1467.2267,22890.0,26524.0,Echolocation,Nyctalus leisleri,0.45,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1467.6905,1467.7087,23750.0,27380.0,Echolocation,Nyctalus leisleri,0.513,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1467.9145,1467.9287,23750.0,27821.0,Echolocation,Nyctalus leisleri,0.469,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1473.2455,1473.2627,23750.0,27522.0,Echolocation,Nyctalus leisleri,0.507,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1473.9645,1473.9823,23750.0,27343.0,Echolocation,Nyctalus leisleri,0.427,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1474.2485,1474.2638,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.355,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1479.1155,1479.1329,23750.0,27979.0,Echolocation,Nyctalus leisleri,0.399,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1481.4875,1481.5023,23750.0,28636.0,Echolocation,Nyctalus leisleri,0.447,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1481.8875,1481.9045,22890.0,28544.0,Echolocation,Nyctalus leisleri,0.338,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1482.7075,1482.7247,23750.0,26994.0,Echolocation,Nyctalus leisleri,0.449,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1483.1315,1483.1495,23750.0,27795.0,Echolocation,Nyctalus leisleri,0.494,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1483.4115,1483.4298,23750.0,29244.0,Echolocation,Nyctalus leisleri,0.425,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1483.6965,1483.7129,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.598,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1483.9825,1483.998,23750.0,29120.0,Echolocation,Nyctalus leisleri,0.554,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1484.2255,1484.2355,25468.0,33237.0,Echolocation,Eptesicus serotinus,0.314,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1484.3315,1484.3407,24609.0,32022.0,Echolocation,Eptesicus serotinus,0.311,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1485.0785,1485.0934,23750.0,29868.0,Echolocation,Nyctalus leisleri,0.396,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1485.2545,1485.2704,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.418,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1485.6985,1485.7146,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.472,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1485.9865,1485.9999,23750.0,29365.0,Echolocation,Nyctalus leisleri,0.378,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1486.3925,1486.4082,23750.0,29778.0,Echolocation,Nyctalus leisleri,0.473,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1486.7915,1486.807,22890.0,26605.0,Echolocation,Nyctalus leisleri,0.64,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1487.1875,1487.2035,23750.0,28931.0,Echolocation,Nyctalus leisleri,0.447,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1487.5975,1487.6148,23750.0,27722.0,Echolocation,Nyctalus leisleri,0.466,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1488.0095,1488.0241,23750.0,27239.0,Echolocation,Nyctalus leisleri,0.652,0.712,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1489.0055,1489.0224,22890.0,27063.0,Echolocation,Nyctalus leisleri,0.55,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1489.2895,1489.3065,23750.0,26986.0,Echolocation,Nyctalus leisleri,0.451,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1489.5805,1489.5977,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.475,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1489.8695,1489.89,22890.0,27556.0,Echolocation,Nyctalus leisleri,0.354,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1490.4355,1490.4518,22890.0,27669.0,Echolocation,Nyctalus leisleri,0.489,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1490.8695,1490.8874,22890.0,26602.0,Echolocation,Nyctalus leisleri,0.579,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1491.0085,1491.026,22890.0,27040.0,Echolocation,Nyctalus leisleri,0.482,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1491.1205,1491.133,24609.0,30240.0,Echolocation,Nyctalus leisleri,0.517,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1491.2515,1491.2623,24609.0,29790.0,Echolocation,Nyctalus leisleri,0.609,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1491.3735,1491.3839,24609.0,31336.0,Echolocation,Nyctalus leisleri,0.281,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1491.6145,1491.6238,24609.0,31247.0,Echolocation,Nyctalus leisleri,0.321,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1492.3085,1492.3206,23750.0,29915.0,Echolocation,Nyctalus leisleri,0.571,0.687,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1492.5875,1492.6033,22890.0,28930.0,Echolocation,Nyctalus leisleri,0.388,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1492.8935,1492.9091,23750.0,29405.0,Echolocation,Nyctalus leisleri,0.51,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1493.3285,1493.3448,22890.0,27970.0,Echolocation,Nyctalus leisleri,0.498,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1493.7475,1493.7648,22890.0,27195.0,Echolocation,Nyctalus leisleri,0.467,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1494.1785,1494.1923,23750.0,29171.0,Echolocation,Nyctalus leisleri,0.599,0.708,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1494.6055,1494.6231,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.53,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1495.0195,1495.0362,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.481,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1496.2075,1496.2237,23750.0,28911.0,Echolocation,Nyctalus leisleri,0.525,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1496.6725,1496.6889,22890.0,28032.0,Echolocation,Nyctalus leisleri,0.388,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1497.1205,1497.138,22890.0,27547.0,Echolocation,Nyctalus leisleri,0.476,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1497.8815,1497.898,22890.0,28062.0,Echolocation,Nyctalus leisleri,0.457,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1498.3265,1498.3435,22890.0,26286.0,Echolocation,Nyctalus leisleri,0.485,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1498.6365,1498.6519,23750.0,28879.0,Echolocation,Nyctalus leisleri,0.275,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1499.7405,1499.7566,22890.0,27310.0,Echolocation,Nyctalus leisleri,0.402,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1503.2075,1503.2227,23750.0,28555.0,Echolocation,Nyctalus leisleri,0.441,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1503.6275,1503.6426,23750.0,27429.0,Echolocation,Nyctalus leisleri,0.582,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1504.5625,1504.578,23750.0,28736.0,Echolocation,Nyctalus leisleri,0.355,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1565.1155,1565.1332,23750.0,28164.0,Echolocation,Nyctalus leisleri,0.403,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1565.4355,1565.4525,23750.0,28508.0,Echolocation,Nyctalus leisleri,0.391,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1568.2455,1568.2609,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.461,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
1568.5225,1568.5383,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.516,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_063000.WAV,Carp Pond,recover-20220901,005
