start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1424.2875,1424.302,22890.0,28226.0,Nyctalus leisleri,0.236,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1424.9145,1424.9288,22890.0,29286.0,Nyctalus noctula,0.202,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1425.2945,1425.3064,23750.0,29344.0,Nyctalus leisleri,0.264,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1425.5375,1425.5507,23750.0,31850.0,Eptesicus serotinus,0.295,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1425.7735,1425.788,23750.0,29153.0,Nyctalus leisleri,0.246,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1426.7465,1426.7608,23750.0,29954.0,Nyctalus leisleri,0.299,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1427.5065,1427.5215,23750.0,30204.0,Nyctalus leisleri,0.352,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1427.7515,1427.7663,22890.0,29063.0,Nyctalus leisleri,0.311,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1428.2445,1428.2595,23750.0,29471.0,Nyctalus leisleri,0.406,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1428.4685,1428.4788,24609.0,31559.0,Nyctalus leisleri,0.328,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1428.9295,1428.9476,22031.0,31453.0,Eptesicus serotinus,0.335,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1429.1605,1429.1762,22890.0,30107.0,Nyctalus leisleri,0.305,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1429.3875,1429.3993,23750.0,32759.0,Eptesicus serotinus,0.31,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1429.5205,1429.5336,22890.0,31711.0,Eptesicus serotinus,0.346,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1429.7415,1429.7574,22890.0,29949.0,Nyctalus leisleri,0.299,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1429.8785,1429.8941,22890.0,29580.0,Nyctalus leisleri,0.404,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1430.0895,1430.1043,22890.0,32294.0,Nyctalus noctula,0.239,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1430.3235,1430.3393,22890.0,29966.0,Nyctalus noctula,0.23,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1430.5695,1430.5835,22890.0,31204.0,Nyctalus leisleri,0.226,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1430.8105,1430.831,22031.0,29242.0,Nyctalus noctula,0.328,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1431.1715,1431.1877,22890.0,30426.0,Nyctalus noctula,0.281,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1431.4155,1431.4335,22890.0,29518.0,Nyctalus noctula,0.223,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1431.7745,1431.7922,22890.0,30998.0,Nyctalus leisleri,0.221,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1432.0225,1432.0402,22890.0,28847.0,Nyctalus noctula,0.201,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1432.2765,1432.2958,22890.0,31567.0,Nyctalus noctula,0.291,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1432.6585,1432.6765,22890.0,32638.0,Nyctalus noctula,0.319,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1432.8035,1432.8187,22890.0,32649.0,Nyctalus noctula,0.373,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1432.9205,1432.9322,22890.0,34389.0,Nyctalus noctula,0.336,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1433.0375,1433.0478,22890.0,35605.0,Nyctalus noctula,0.406,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1433.1135,1433.1208,22890.0,34131.0,Eptesicus serotinus,0.193,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1433.1755,1433.1826,24609.0,34907.0,Eptesicus serotinus,0.239,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1433.6645,1433.6781,23750.0,32210.0,Nyctalus leisleri,0.296,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1434.1925,1434.212,22031.0,30215.0,Nyctalus noctula,0.277,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1434.4355,1434.4523,22890.0,28327.0,Nyctalus leisleri,0.265,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1434.8135,1434.8298,22890.0,32113.0,Nyctalus noctula,0.288,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1435.3555,1435.3753,22031.0,30347.0,Nyctalus noctula,0.259,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1436.0425,1436.063,22031.0,29181.0,Nyctalus noctula,0.401,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1436.3185,1436.34,22031.0,28564.0,Nyctalus noctula,0.309,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1436.7075,1436.7263,22031.0,28982.0,Nyctalus noctula,0.478,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1436.8475,1436.8603,22890.0,32189.0,Nyctalus noctula,0.278,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1437.0945,1437.1059,23750.0,34139.0,Eptesicus serotinus,0.304,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1437.7935,1437.8082,23750.0,31878.0,Eptesicus serotinus,0.223,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1438.2005,1438.2178,22031.0,30238.0,Nyctalus noctula,0.27,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1438.7315,1438.7472,22031.0,29077.0,Nyctalus noctula,0.4,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1439.2675,1439.2869,22031.0,29750.0,Nyctalus noctula,0.353,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1439.6525,1439.6655,22890.0,29596.0,Nyctalus noctula,0.205,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1440.0045,1440.0169,23750.0,29838.0,Nyctalus leisleri,0.241,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1443.2025,1443.216,22890.0,28474.0,Nyctalus leisleri,0.251,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1443.6865,1443.7,23750.0,30573.0,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1443.9305,1443.9443,23750.0,29971.0,Nyctalus leisleri,0.289,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1444.0615,1444.0714,23750.0,31725.0,Eptesicus serotinus,0.309,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1444.3045,1444.3197,22890.0,29324.0,Nyctalus leisleri,0.196,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1444.6855,1444.6968,23750.0,30357.0,Nyctalus leisleri,0.309,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1444.9345,1444.9484,23750.0,30279.0,Nyctalus leisleri,0.362,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1445.1845,1445.1989,23750.0,30779.0,Nyctalus leisleri,0.257,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1445.4355,1445.4502,22890.0,29049.0,Nyctalus leisleri,0.332,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1445.6965,1445.7117,22890.0,30462.0,Eptesicus serotinus,0.252,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1445.8095,1445.8182,24609.0,32888.0,Eptesicus serotinus,0.295,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1445.9105,1445.9202,23750.0,33352.0,Eptesicus serotinus,0.371,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1449.8285,1449.8411,23750.0,29019.0,Nyctalus leisleri,0.288,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1450.3265,1450.339,24609.0,30028.0,Nyctalus leisleri,0.262,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1450.5785,1450.5912,22890.0,27824.0,Nyctalus leisleri,0.268,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1450.8305,1450.8444,23750.0,29808.0,Nyctalus leisleri,0.25,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1451.0885,1451.1038,22890.0,26609.0,Nyctalus leisleri,0.481,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1451.3425,1451.3578,23750.0,29479.0,Nyctalus leisleri,0.38,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1451.5945,1451.6115,22890.0,29502.0,Nyctalus leisleri,0.285,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1451.8475,1451.8658,22031.0,30802.0,Eptesicus serotinus,0.25,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1452.0885,1452.104,22890.0,30191.0,Nyctalus leisleri,0.233,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1452.4495,1452.4635,22890.0,29542.0,Nyctalus leisleri,0.233,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1452.7905,1452.8019,24609.0,30211.0,Nyctalus leisleri,0.42,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1453.0265,1453.0419,22890.0,30831.0,Eptesicus serotinus,0.238,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1453.2595,1453.2742,22890.0,30560.0,Eptesicus serotinus,0.264,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1453.4875,1453.5023,22890.0,30752.0,Eptesicus serotinus,0.271,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1454.0885,1454.1056,22890.0,29308.0,Nyctalus leisleri,0.286,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1454.1895,1454.2015,23750.0,31475.0,Nyctalus leisleri,0.27,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1454.9005,1454.9145,23750.0,28667.0,Nyctalus leisleri,0.368,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1456.7255,1456.7386,22890.0,28372.0,Nyctalus leisleri,0.36,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1456.9905,1457.0036,22890.0,28302.0,Nyctalus leisleri,0.227,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1457.5885,1457.6008,22890.0,29336.0,Nyctalus leisleri,0.25,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1457.8335,1457.8483,22890.0,28128.0,Nyctalus leisleri,0.45,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1458.0915,1458.1049,22890.0,29758.0,Eptesicus serotinus,0.193,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1458.3345,1458.3492,23750.0,29353.0,Nyctalus leisleri,0.217,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1458.5905,1458.6043,23750.0,30413.0,Nyctalus leisleri,0.425,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1458.8415,1458.8576,23750.0,30221.0,Nyctalus leisleri,0.306,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1459.0985,1459.1134,23750.0,29492.0,Nyctalus leisleri,0.406,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1459.3475,1459.3671,22890.0,29933.0,Eptesicus serotinus,0.221,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1459.6005,1459.6173,22890.0,29791.0,Eptesicus serotinus,0.203,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1460.1055,1460.1213,23750.0,29083.0,Nyctalus leisleri,0.331,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1460.3775,1460.3974,22890.0,29143.0,Nyctalus noctula,0.19,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1460.6315,1460.6491,22890.0,29381.0,Nyctalus leisleri,0.195,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1460.7745,1460.7868,23750.0,30963.0,Eptesicus serotinus,0.243,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1461.6775,1461.6905,23750.0,30094.0,Nyctalus leisleri,0.249,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1461.9185,1461.9339,22890.0,29614.0,Nyctalus leisleri,0.215,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1462.1515,1462.1657,23750.0,29813.0,Nyctalus leisleri,0.345,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1462.3915,1462.4077,23750.0,30055.0,Nyctalus leisleri,0.253,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1462.6385,1462.6554,23750.0,29838.0,Nyctalus leisleri,0.346,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1462.8825,1462.8987,23750.0,29834.0,Nyctalus leisleri,0.409,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1463.2545,1463.2697,23750.0,30057.0,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1463.4975,1463.5124,23750.0,29518.0,Nyctalus leisleri,0.492,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1463.8505,1463.866,22890.0,29522.0,Nyctalus leisleri,0.303,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1464.0865,1464.1038,22890.0,29009.0,Nyctalus leisleri,0.305,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1464.4455,1464.4626,22890.0,29150.0,Nyctalus leisleri,0.218,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1464.6055,1464.6212,23750.0,31811.0,Eptesicus serotinus,0.257,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1464.7525,1464.7644,23750.0,32252.0,Nyctalus leisleri,0.434,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1464.9065,1464.92,22890.0,30624.0,Nyctalus leisleri,0.23,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1465.0515,1465.0634,24609.0,31318.0,Nyctalus leisleri,0.331,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1466.2765,1466.2923,22890.0,29602.0,Nyctalus leisleri,0.214,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1466.8265,1466.8426,22031.0,27866.0,Nyctalus leisleri,0.258,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1467.4665,1467.4831,22031.0,28029.0,Nyctalus leisleri,0.229,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1468.5805,1468.5942,22890.0,28971.0,Nyctalus leisleri,0.207,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1469.2745,1469.2887,23750.0,30646.0,Eptesicus serotinus,0.247,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1470.4765,1470.4909,22890.0,27678.0,Nyctalus leisleri,0.329,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1470.7185,1470.732,23750.0,29773.0,Nyctalus leisleri,0.387,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1470.9565,1470.9709,23750.0,28336.0,Nyctalus leisleri,0.418,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1471.2965,1471.3103,22890.0,30148.0,Nyctalus leisleri,0.312,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1471.5225,1471.5377,22890.0,29279.0,Nyctalus leisleri,0.241,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1471.7775,1471.7929,23750.0,29148.0,Nyctalus leisleri,0.444,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1472.0065,1472.0202,22890.0,30309.0,Nyctalus leisleri,0.214,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1472.5035,1472.5187,22890.0,28398.0,Nyctalus leisleri,0.424,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1472.7815,1472.7985,22890.0,28672.0,Nyctalus leisleri,0.27,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1473.0545,1473.0705,22890.0,30868.0,Nyctalus noctula,0.265,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1473.3205,1473.3381,22890.0,28755.0,Nyctalus leisleri,0.325,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1473.8585,1473.8749,22890.0,28058.0,Nyctalus leisleri,0.393,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1474.3935,1474.4092,22890.0,27557.0,Nyctalus leisleri,0.389,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1474.6585,1474.6755,22890.0,26884.0,Nyctalus leisleri,0.458,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1474.9265,1474.9429,22890.0,27619.0,Nyctalus leisleri,0.305,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1475.1965,1475.2123,22890.0,26183.0,Nyctalus leisleri,0.583,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1475.4685,1475.4857,22890.0,28259.0,Nyctalus leisleri,0.416,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1475.7315,1475.7502,22890.0,26368.0,Nyctalus leisleri,0.535,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1476.1185,1476.1346,22890.0,27894.0,Nyctalus leisleri,0.273,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1476.5505,1476.5638,23750.0,29517.0,Nyctalus leisleri,0.292,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1476.7255,1476.7394,22890.0,30742.0,Eptesicus serotinus,0.274,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1476.8375,1476.8482,23750.0,31205.0,Nyctalus leisleri,0.228,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
1476.9765,1476.9879,22890.0,30743.0,Eptesicus serotinus,0.249,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010
