start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1633.8285,1633.8416,25468.0,30634.0,Echolocation,Nyctalus leisleri,0.485,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1633.8505,1633.8668,23750.0,30472.0,Echolocation,Eptesicus serotinus,0.189,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1633.9465,1633.9624,24609.0,30514.0,Echolocation,Nyctalus leisleri,0.241,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.2345,1634.2478,24609.0,32300.0,Echolocation,Eptesicus serotinus,0.294,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.3535,1634.3652,25468.0,32363.0,Echolocation,Nyctalus leisleri,0.45,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.4905,1634.5046,24609.0,30864.0,Echolocation,Nyctalus leisleri,0.265,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.6265,1634.64,24609.0,30973.0,Echolocation,Nyctalus leisleri,0.372,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.7375,1634.7482,25468.0,31559.0,Echolocation,Nyctalus leisleri,0.57,0.706,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.7815,1634.7944,25468.0,30859.0,Echolocation,Nyctalus leisleri,0.288,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.8325,1634.8499,23750.0,27814.0,Echolocation,Nyctalus leisleri,0.401,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.9295,1634.9446,26328.0,30868.0,Echolocation,Nyctalus leisleri,0.264,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1634.9575,1634.9705,25468.0,32758.0,Echolocation,Nyctalus leisleri,0.286,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1635.1295,1635.1456,23750.0,28983.0,Echolocation,Nyctalus leisleri,0.359,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1635.5545,1635.5693,25468.0,30544.0,Echolocation,Nyctalus leisleri,0.359,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1635.7325,1635.7487,24609.0,29657.0,Echolocation,Nyctalus leisleri,0.349,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1636.1645,1636.1779,24609.0,29451.0,Echolocation,Nyctalus leisleri,0.365,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1636.2945,1636.3082,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.292,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1636.6245,1636.6388,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.394,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1636.8425,1636.8569,24609.0,31004.0,Echolocation,Nyctalus leisleri,0.268,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1636.8755,1636.8908,24609.0,29715.0,Echolocation,Nyctalus leisleri,0.311,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.0405,1637.0576,24609.0,31085.0,Echolocation,Eptesicus serotinus,0.248,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.3615,1637.3756,24609.0,30666.0,Echolocation,Nyctalus leisleri,0.277,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.5105,1637.5247,24609.0,32000.0,Echolocation,Eptesicus serotinus,0.291,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.6645,1637.6778,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.311,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.7715,1637.7854,24609.0,29216.0,Echolocation,Nyctalus leisleri,0.401,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.8095,1637.8236,24609.0,31147.0,Echolocation,Nyctalus leisleri,0.288,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1637.9575,1637.9709,23750.0,30528.0,Echolocation,Eptesicus serotinus,0.265,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.1175,1638.1312,23750.0,32088.0,Echolocation,Eptesicus serotinus,0.318,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.2425,1638.2544,24609.0,32788.0,Echolocation,Nyctalus leisleri,0.335,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.3285,1638.3429,24609.0,29124.0,Echolocation,Nyctalus leisleri,0.355,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.3845,1638.3971,24609.0,31378.0,Echolocation,Nyctalus leisleri,0.325,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.4805,1638.4912,24609.0,31660.0,Echolocation,Nyctalus leisleri,0.29,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.5515,1638.5623,25468.0,33588.0,Echolocation,Nyctalus leisleri,0.27,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.7765,1638.7894000000001,25468.0,32123.0,Echolocation,Nyctalus leisleri,0.384,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1638.9125,1638.9251,25468.0,30384.0,Echolocation,Nyctalus leisleri,0.372,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1639.2315,1639.2434,24609.0,31802.0,Echolocation,Nyctalus leisleri,0.33,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1639.3425,1639.3551,25468.0,30898.0,Echolocation,Nyctalus leisleri,0.318,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1639.4495,1639.4632,23750.0,28292.0,Echolocation,Nyctalus leisleri,0.467,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1639.7165,1639.7286,24609.0,30837.0,Echolocation,Nyctalus leisleri,0.41,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1639.9225,1639.9387,23750.0,29228.0,Echolocation,Nyctalus leisleri,0.284,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1640.0875,1640.1037,23750.0,31044.0,Echolocation,Eptesicus serotinus,0.265,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1640.5935,1640.6035,26328.0,32109.0,Echolocation,Nyctalus leisleri,0.399,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1640.8315,1640.8417,27187.0,32865.0,Echolocation,Nyctalus leisleri,0.35,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.1995,1641.2113,26328.0,33889.0,Echolocation,Eptesicus serotinus,0.337,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.2825,1641.2983,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.23,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.4745,1641.4865,26328.0,33191.0,Echolocation,Nyctalus leisleri,0.285,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.5345,1641.5518,24609.0,29344.0,Echolocation,Nyctalus leisleri,0.222,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.6175,1641.6295,26328.0,32056.0,Echolocation,Nyctalus leisleri,0.272,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.8325,1641.8487,23750.0,31151.0,Echolocation,Eptesicus serotinus,0.278,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1641.8635,1641.877,25468.0,32494.0,Echolocation,Eptesicus serotinus,0.276,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.0075,1642.0204,24609.0,32538.0,Echolocation,Eptesicus serotinus,0.281,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.2855,1642.3004,25468.0,32773.0,Echolocation,Eptesicus serotinus,0.301,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.4285,1642.4432,24609.0,32747.0,Echolocation,Eptesicus serotinus,0.306,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.5305,1642.5457,23750.0,28575.0,Echolocation,Nyctalus leisleri,0.421,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.7105,1642.7251,24609.0,32885.0,Echolocation,Eptesicus serotinus,0.316,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.8615,1642.8781,23750.0,31142.0,Echolocation,Eptesicus serotinus,0.271,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1642.9855,1642.9996,25468.0,32318.0,Echolocation,Nyctalus leisleri,0.4,0.66,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.1265,1643.1413,24609.0,31660.0,Echolocation,Nyctalus leisleri,0.308,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.1585,1643.1712,25468.0,33955.0,Echolocation,Eptesicus serotinus,0.288,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.2585,1643.2734,25468.0,32826.0,Echolocation,Nyctalus leisleri,0.236,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.3925,1643.4066,25468.0,35496.0,Echolocation,Eptesicus serotinus,0.278,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.5215,1643.5383,23750.0,34669.0,Echolocation,Eptesicus serotinus,0.344,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.7835,1643.7984,25468.0,32215.0,Echolocation,Nyctalus leisleri,0.266,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1643.9175,1643.9325,24609.0,31810.0,Echolocation,Nyctalus leisleri,0.284,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.0635,1644.0804,24609.0,31894.0,Echolocation,Eptesicus serotinus,0.28,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.3545,1644.3683,25468.0,33238.0,Echolocation,Nyctalus leisleri,0.275,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.4825,1644.4972,24609.0,31701.0,Echolocation,Eptesicus serotinus,0.214,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.5025,1644.5165,24609.0,32774.0,Echolocation,Eptesicus serotinus,0.265,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.6695,1644.6845,24609.0,30145.0,Echolocation,Nyctalus leisleri,0.347,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.8015,1644.8177,24609.0,32031.0,Echolocation,Eptesicus serotinus,0.244,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1644.9395,1644.9537,24609.0,31873.0,Echolocation,Eptesicus serotinus,0.321,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.0785,1645.0929,23750.0,29945.0,Echolocation,Nyctalus leisleri,0.432,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.1965,1645.2096,24609.0,31452.0,Echolocation,Nyctalus leisleri,0.327,0.641,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.2665,1645.2811,22890.0,27934.0,Echolocation,Nyctalus leisleri,0.348,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.5385,1645.5497,25468.0,32216.0,Echolocation,Nyctalus leisleri,0.531,0.703,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.6095,1645.6187,26328.0,33055.0,Echolocation,Nyctalus leisleri,0.28,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.6595,1645.6726,24609.0,30065.0,Echolocation,Nyctalus leisleri,0.282,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1645.9445,1645.9568,24609.0,30737.0,Echolocation,Nyctalus leisleri,0.418,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.0935,1646.1069,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.391,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.1355,1646.147,25468.0,32786.0,Echolocation,Nyctalus leisleri,0.319,0.684,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.2465,1646.2596,24609.0,32155.0,Echolocation,Eptesicus serotinus,0.296,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.3655,1646.3794,24609.0,30994.0,Echolocation,Nyctalus leisleri,0.394,0.685,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.5065,1646.5196,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.424,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.6495,1646.6629,24609.0,31853.0,Echolocation,Eptesicus serotinus,0.299,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.7685,1646.7814,24609.0,30116.0,Echolocation,Nyctalus leisleri,0.287,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1646.9555,1646.9696,23750.0,31769.0,Echolocation,Eptesicus serotinus,0.325,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1647.3705,1647.387,23750.0,30891.0,Echolocation,Eptesicus serotinus,0.261,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1647.7525,1647.7671,24609.0,29771.0,Echolocation,Nyctalus leisleri,0.443,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1648.1265,1648.1418,24609.0,28799.0,Echolocation,Nyctalus leisleri,0.401,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1648.4135,1648.427,24609.0,29182.0,Echolocation,Nyctalus leisleri,0.482,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1648.5545,1648.5705,24609.0,30368.0,Echolocation,Nyctalus leisleri,0.313,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1648.8295,1648.8411,24609.0,30250.0,Echolocation,Nyctalus leisleri,0.3,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1648.9465,1648.9627,23750.0,29369.0,Echolocation,Nyctalus leisleri,0.318,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.0985,1649.1128,23750.0,28804.0,Echolocation,Nyctalus leisleri,0.417,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.1985,1649.2117,24609.0,30568.0,Echolocation,Nyctalus leisleri,0.325,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.3425,1649.3565,23750.0,29873.0,Echolocation,Nyctalus leisleri,0.384,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.4285,1649.4422,23750.0,29582.0,Echolocation,Nyctalus leisleri,0.436,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.4765,1649.4879,26328.0,31547.0,Echolocation,Nyctalus leisleri,0.399,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.6015,1649.616,25468.0,33509.0,Echolocation,Eptesicus serotinus,0.231,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.7305,1649.7446,24609.0,30530.0,Echolocation,Nyctalus leisleri,0.363,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.7915,1649.8032,24609.0,29830.0,Echolocation,Nyctalus leisleri,0.461,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.8745,1649.887,25468.0,31761.0,Echolocation,Nyctalus leisleri,0.44,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1649.9105,1649.9237,24609.0,31720.0,Echolocation,Nyctalus leisleri,0.311,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.0125,1650.0256,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.5,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.0585,1650.0719,23750.0,32303.0,Echolocation,Eptesicus serotinus,0.309,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.1515,1650.1643,24609.0,30205.0,Echolocation,Nyctalus leisleri,0.461,0.671,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.2005,1650.2136,23750.0,31461.0,Echolocation,Nyctalus leisleri,0.411,0.677,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.2885,1650.3003,25468.0,31496.0,Echolocation,Nyctalus leisleri,0.465,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.4235,1650.4369,23750.0,31022.0,Echolocation,Nyctalus leisleri,0.287,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.4565,1650.4707,23750.0,30468.0,Echolocation,Nyctalus leisleri,0.379,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.5565,1650.5701,25468.0,31473.0,Echolocation,Nyctalus leisleri,0.376,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.5965,1650.6082,25468.0,32131.0,Echolocation,Nyctalus leisleri,0.419,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.7025,1650.7162,24609.0,33836.0,Echolocation,Eptesicus serotinus,0.388,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.8335,1650.8472,25468.0,35168.0,Echolocation,Eptesicus serotinus,0.408,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1650.9635,1650.9758,25468.0,34670.0,Echolocation,Nyctalus leisleri,0.319,0.708,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.0865,1651.0981,26328.0,33206.0,Echolocation,Nyctalus leisleri,0.359,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.1805,1651.1917,24609.0,29775.0,Echolocation,Nyctalus leisleri,0.444,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.2075,1651.2187,26328.0,34241.0,Echolocation,Eptesicus serotinus,0.3,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.3145,1651.3249,26328.0,33576.0,Echolocation,Nyctalus leisleri,0.477,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.4135,1651.4234,27187.0,34589.0,Echolocation,Nyctalus leisleri,0.372,0.675,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.5005,1651.5095,27187.0,34580.0,Echolocation,Nyctalus leisleri,0.427,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.5715,1651.5806,26328.0,34684.0,Echolocation,Eptesicus serotinus,0.284,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.8295,1651.8413,24609.0,29533.0,Echolocation,Nyctalus leisleri,0.398,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1651.9855,1651.9972,26328.0,31610.0,Echolocation,Nyctalus leisleri,0.408,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1652.0975,1652.1125,25468.0,34205.0,Echolocation,Eptesicus serotinus,0.432,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1652.2335,1652.2481,25468.0,33236.0,Echolocation,Eptesicus serotinus,0.348,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1652.3715,1652.3888,25468.0,33195.0,Echolocation,Eptesicus serotinus,0.347,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1652.6275,1652.6408,24609.0,32736.0,Echolocation,Eptesicus serotinus,0.355,0.546,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1652.7745,1652.7916,24609.0,31210.0,Echolocation,Eptesicus serotinus,0.255,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1653.0225,1653.0391,22890.0,31258.0,Echolocation,Eptesicus serotinus,0.301,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1653.4235,1653.4401,23750.0,33288.0,Echolocation,Eptesicus serotinus,0.374,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1653.5685,1653.5842,23750.0,32085.0,Echolocation,Eptesicus serotinus,0.313,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1653.6945,1653.7109,24609.0,36293.0,Echolocation,Eptesicus serotinus,0.446,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1653.7665,1653.7799,23750.0,31496.0,Echolocation,Nyctalus leisleri,0.231,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
