start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1663.1715,1663.1864,24609.0,29077.0,Nyctalus leisleri,0.393,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1664.5775,1664.5919,24609.0,28549.0,Nyctalus leisleri,0.393,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1667.5755,1667.5909,23750.0,29393.0,Nyctalus leisleri,0.336,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1708.7085,1708.7239,24609.0,26558.0,Nyctalus leisleri,0.586,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1709.9445,1709.9613,24609.0,27923.0,Nyctalus leisleri,0.434,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1718.4055,1718.4147,39218.0,45008.0,Pipistrellus nathusii,0.464,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1743.7515,1743.7655,23750.0,29617.0,Nyctalus leisleri,0.214,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1744.2565,1744.2705,23750.0,29578.0,Nyctalus leisleri,0.319,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1744.5065,1744.5199,24609.0,30329.0,Nyctalus leisleri,0.279,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1745.9115,1745.9267,23750.0,29577.0,Nyctalus leisleri,0.295,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1746.5705,1746.5862,24609.0,30781.0,Nyctalus leisleri,0.259,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1746.9455,1746.9594,23750.0,31848.0,Eptesicus serotinus,0.306,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.0795,1747.0905,24609.0,33876.0,Eptesicus serotinus,0.338,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.2005,1747.2113,25468.0,33386.0,Nyctalus leisleri,0.404,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.3135,1747.3234,26328.0,33774.0,Nyctalus leisleri,0.341,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.4405,1747.4516,24609.0,34298.0,Eptesicus serotinus,0.393,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.5735,1747.5853,24609.0,32813.0,Eptesicus serotinus,0.345,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.7015,1747.7134,24609.0,32817.0,Eptesicus serotinus,0.338,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.8385,1747.8495,24609.0,33615.0,Eptesicus serotinus,0.384,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1747.9715,1747.9835,25468.0,33031.0,Eptesicus serotinus,0.284,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1748.2135,1748.2255,24609.0,32966.0,Eptesicus serotinus,0.292,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1748.7125,1748.7245,23750.0,31794.0,Nyctalus leisleri,0.385,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1748.9715,1748.986,24609.0,29793.0,Nyctalus leisleri,0.334,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1750.1355,1750.1511,22890.0,29950.0,Nyctalus leisleri,0.232,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1750.3055,1750.3203,23750.0,31424.0,Eptesicus serotinus,0.287,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1750.4845,1750.4995,23750.0,31212.0,Eptesicus serotinus,0.285,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1750.6855,1750.7017,23750.0,31655.0,Eptesicus serotinus,0.269,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1751.0395,1751.0562,23750.0,32177.0,Eptesicus serotinus,0.304,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1751.1695,1751.1851,24609.0,31126.0,Nyctalus leisleri,0.317,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1751.2925,1751.3068,24609.0,32625.0,Nyctalus leisleri,0.26,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1752.7155,1752.729,24609.0,29138.0,Nyctalus leisleri,0.538,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1752.8275,1752.8409,24609.0,30417.0,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1752.9715,1752.9853,25468.0,30987.0,Nyctalus leisleri,0.385,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1753.2285,1753.2467,22890.0,30178.0,Nyctalus noctula,0.213,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1753.6515,1753.6694,23750.0,29711.0,Nyctalus leisleri,0.203,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1753.8085,1753.8215,23750.0,31816.0,Eptesicus serotinus,0.277,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1754.3295,1754.3445,22890.0,29613.0,Nyctalus leisleri,0.239,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1754.7165,1754.7321,22890.0,27426.0,Nyctalus leisleri,0.331,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1754.9445,1754.9632,24609.0,28331.0,Nyctalus leisleri,0.403,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1754.9815,1754.9953,22890.0,28090.0,Nyctalus leisleri,0.243,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1755.2485,1755.2634,23750.0,27193.0,Nyctalus leisleri,0.446,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1755.6525,1755.6701,22031.0,26554.0,Nyctalus leisleri,0.359,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1755.8165,1755.8341,22031.0,27466.0,Nyctalus leisleri,0.321,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1756.2445,1756.259,23750.0,29591.0,Nyctalus leisleri,0.316,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1756.4045,1756.4158,23750.0,31489.0,Eptesicus serotinus,0.292,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1756.9405,1756.9546,22890.0,28862.0,Nyctalus leisleri,0.387,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1758.2935,1758.3076,24609.0,29224.0,Nyctalus leisleri,0.435,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1760.0485,1760.061,23750.0,29849.0,Nyctalus leisleri,0.301,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1760.2865,1760.3005,23750.0,29247.0,Nyctalus leisleri,0.241,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1760.4585,1760.4727,23750.0,30043.0,Nyctalus leisleri,0.323,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1760.7065,1760.7191,24609.0,31902.0,Eptesicus serotinus,0.271,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1760.8645,1760.8782,24609.0,30062.0,Nyctalus leisleri,0.265,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1761.1285,1761.1422,23750.0,31776.0,Eptesicus serotinus,0.284,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1761.3745,1761.3889,23750.0,30180.0,Eptesicus serotinus,0.255,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1761.6425,1761.6559,22890.0,27642.0,Nyctalus leisleri,0.446,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1761.8905,1761.9045,23750.0,28727.0,Nyctalus leisleri,0.398,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1762.0515,1762.0653,23750.0,29278.0,Nyctalus leisleri,0.351,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1762.3115,1762.3256,23750.0,29696.0,Nyctalus leisleri,0.291,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1762.7055,1762.7207,22031.0,28702.0,Eptesicus serotinus,0.227,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1763.2425,1763.2608,22890.0,28321.0,Nyctalus leisleri,0.201,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1764.0555,1764.0692,22890.0,27163.0,Nyctalus leisleri,0.408,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
1764.8625,1764.8787,22031.0,26795.0,Nyctalus leisleri,0.404,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220919_050000.WAV,Carp Pond,recover-20220919,010
