start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
831.4605,831.4702,22890.0,31324.0,Echolocation,Nyctalus noctula,0.223,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
832.5095,832.5271,22031.0,27510.0,Echolocation,Nyctalus leisleri,0.304,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
832.6795,832.6964,22890.0,28035.0,Echolocation,Nyctalus leisleri,0.223,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
832.9545,832.9753,21171.0,27369.0,Echolocation,Nyctalus noctula,0.263,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
833.5065,833.523,22031.0,25996.0,Echolocation,Nyctalus leisleri,0.573,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
838.6295,838.646,22890.0,28559.0,Echolocation,Nyctalus leisleri,0.331,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
840.6245,840.6425,22031.0,27992.0,Echolocation,Nyctalus leisleri,0.22,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
844.5455,844.5616,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.423,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
845.6505,845.6666,22890.0,28491.0,Echolocation,Nyctalus leisleri,0.399,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
853.6595,853.6741,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.376,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
853.8205,853.8373,23750.0,29176.0,Echolocation,Nyctalus leisleri,0.337,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
854.5355,854.5537,22890.0,26383.0,Echolocation,Nyctalus leisleri,0.497,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
858.5245,858.544,22890.0,28198.0,Echolocation,Nyctalus leisleri,0.335,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
861.0555,861.0708,23750.0,29628.0,Echolocation,Nyctalus leisleri,0.304,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
861.5355,861.5482,22031.0,28364.0,Echolocation,Nyctalus leisleri,0.256,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
863.0375,863.052,22890.0,27720.0,Echolocation,Nyctalus leisleri,0.322,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
871.4585,871.4735,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.479,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
872.6575,872.6725,22890.0,26679.0,Echolocation,Nyctalus leisleri,0.548,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
876.7805,876.8003,21171.0,24560.0,Echolocation,Nyctalus leisleri,0.48,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
879.4865,879.5017,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.362,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
881.7705,881.787,22890.0,27696.0,Echolocation,Nyctalus leisleri,0.275,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
892.3365,892.3504,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.414,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
892.7615,892.7754,23750.0,30346.0,Echolocation,Nyctalus leisleri,0.395,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
893.8565,893.8705,22890.0,27023.0,Echolocation,Nyctalus leisleri,0.325,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
902.8585,902.868,38359.0,51153.0,Echolocation,Pipistrellus nathusii,0.413,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
904.3315,904.3481,22890.0,27377.0,Echolocation,Nyctalus leisleri,0.428,0.542,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
904.9035,904.9201,22890.0,27208.0,Echolocation,Nyctalus leisleri,0.439,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
919.4365,919.4455,37500.0,43536.0,Echolocation,Pipistrellus nathusii,0.423,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
944.5125,944.5272,23750.0,28756.0,Echolocation,Nyctalus leisleri,0.368,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
945.0315,945.0485,22890.0,28130.0,Echolocation,Nyctalus leisleri,0.309,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
953.6435,953.6583,22890.0,29056.0,Echolocation,Nyctalus leisleri,0.345,0.552,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
964.6355,964.6501,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.445,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
965.2865,965.3025,22890.0,27230.0,Echolocation,Nyctalus leisleri,0.458,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
966.9045,966.9215,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.449,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
969.0415,969.0593,22890.0,28198.0,Echolocation,Nyctalus leisleri,0.349,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
970.1835,970.2028,22031.0,27557.0,Echolocation,Nyctalus leisleri,0.357,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
970.8155,970.832,22890.0,28334.0,Echolocation,Nyctalus leisleri,0.336,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
971.4485,971.4642,22031.0,28030.0,Echolocation,Nyctalus leisleri,0.306,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
971.6035,971.6211,22031.0,27730.0,Echolocation,Nyctalus leisleri,0.35,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
972.1075,972.1257,22031.0,27776.0,Echolocation,Nyctalus noctula,0.252,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
972.3675,972.3829,22031.0,26688.0,Echolocation,Nyctalus leisleri,0.288,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
972.4845,972.5007,22031.0,27828.0,Echolocation,Nyctalus noctula,0.319,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
972.6595,972.6816,21171.0,29283.0,Echolocation,Nyctalus noctula,0.248,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
972.7665,972.7786,21171.0,28885.0,Echolocation,Eptesicus serotinus,0.299,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
972.9515,972.9654,22031.0,28275.0,Echolocation,Nyctalus noctula,0.296,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.0615,973.0733,22031.0,28583.0,Echolocation,Nyctalus noctula,0.258,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.1715,973.1852,22031.0,28651.0,Echolocation,Nyctalus noctula,0.438,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.2755,973.29,22031.0,28859.0,Echolocation,Nyctalus noctula,0.354,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.3865,973.3982,22890.0,29284.0,Echolocation,Nyctalus noctula,0.29,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.4865,973.4971,22890.0,30326.0,Echolocation,Nyctalus noctula,0.296,0.631,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.6155,973.6262,23750.0,31305.0,Echolocation,Eptesicus serotinus,0.211,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.7395,973.7514,24609.0,30871.0,Echolocation,Nyctalus leisleri,0.192,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
973.8525,973.863,25468.0,31853.0,Echolocation,Nyctalus leisleri,0.258,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
975.0505,975.0616,23750.0,30911.0,Echolocation,Nyctalus leisleri,0.393,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
975.1815,975.1953,22890.0,29623.0,Echolocation,Nyctalus leisleri,0.252,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
975.5595,975.578,22031.0,28276.0,Echolocation,Nyctalus leisleri,0.217,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
976.2005,976.2159,22031.0,26769.0,Echolocation,Nyctalus leisleri,0.509,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
976.4605,976.4782,22031.0,26612.0,Echolocation,Nyctalus leisleri,0.454,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
976.8195,976.8359,22890.0,26042.0,Echolocation,Nyctalus leisleri,0.499,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
977.9845,977.9986,22890.0,29079.0,Echolocation,Nyctalus leisleri,0.318,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
980.2745,980.2901,22890.0,27773.0,Echolocation,Nyctalus leisleri,0.454,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
980.8125,980.8274,22890.0,28228.0,Echolocation,Nyctalus leisleri,0.317,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1002.3535,1002.369,22890.0,27667.0,Echolocation,Nyctalus leisleri,0.444,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1004.3415,1004.3534,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.345,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1015.8475,1015.8622,22890.0,27292.0,Echolocation,Nyctalus leisleri,0.54,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1016.8645,1016.8813,22890.0,26456.0,Echolocation,Nyctalus leisleri,0.546,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1017.4895,1017.5052,22890.0,28553.0,Echolocation,Nyctalus leisleri,0.282,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1018.0785,1018.0932,22890.0,27210.0,Echolocation,Nyctalus leisleri,0.516,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1021.9735,1021.9865,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.473,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1026.0455,1026.0608,22031.0,28093.0,Echolocation,Nyctalus leisleri,0.408,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1050.8565,1050.8693,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.491,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1051.0105,1051.0252,22031.0,28245.0,Echolocation,Nyctalus leisleri,0.238,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1051.3385,1051.3489,23750.0,30653.0,Echolocation,Eptesicus serotinus,0.226,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1052.0315,1052.047,22890.0,29828.0,Echolocation,Eptesicus serotinus,0.242,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1053.0445,1053.0582,22890.0,29158.0,Echolocation,Nyctalus leisleri,0.241,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1053.1575,1053.1708,23750.0,30413.0,Echolocation,Eptesicus serotinus,0.22,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1053.4725,1053.4826,23750.0,30102.0,Echolocation,Nyctalus leisleri,0.207,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1054.5085,1054.5228,23750.0,28503.0,Echolocation,Nyctalus leisleri,0.347,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1054.7575,1054.7744,22890.0,29352.0,Echolocation,Eptesicus serotinus,0.214,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1055.5285,1055.5444,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.461,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1055.8885,1055.9057,22031.0,28031.0,Echolocation,Nyctalus leisleri,0.271,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1056.1445,1056.1611,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.405,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1056.2725,1056.2883,22031.0,27604.0,Echolocation,Nyctalus leisleri,0.312,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1057.1865,1057.1961,23750.0,31402.0,Echolocation,Eptesicus serotinus,0.274,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1057.9435,1057.9573,23750.0,29026.0,Echolocation,Nyctalus leisleri,0.451,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1058.2565,1058.2727,23750.0,29494.0,Echolocation,Nyctalus leisleri,0.228,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1059.4795,1059.4942,23750.0,30885.0,Echolocation,Nyctalus leisleri,0.253,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1061.1325,1061.1495,22031.0,26155.0,Echolocation,Nyctalus leisleri,0.412,0.507,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1119.0735,1119.0887,22890.0,28827.0,Echolocation,Nyctalus leisleri,0.361,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1125.4935,1125.5108,22890.0,26229.0,Echolocation,Nyctalus leisleri,0.53,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1127.7385,1127.7551,22031.0,28222.0,Echolocation,Nyctalus leisleri,0.257,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1131.0915,1131.0997,38359.0,45900.0,Echolocation,Pipistrellus nathusii,0.507,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1131.1805,1131.1878,37500.0,44241.0,Echolocation,Pipistrellus nathusii,0.434,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1131.5405,1131.5486,38359.0,47375.0,Echolocation,Pipistrellus nathusii,0.583,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1132.8185,1132.828,37500.0,49010.0,Echolocation,Pipistrellus nathusii,0.473,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.0005,1133.0107,39218.0,50245.0,Echolocation,Pipistrellus nathusii,0.544,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.1875,1133.1987,38359.0,50656.0,Echolocation,Pipistrellus nathusii,0.481,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.2825,1133.293,39218.0,48992.0,Echolocation,Pipistrellus nathusii,0.496,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.4665,1133.4755,38359.0,49376.0,Echolocation,Pipistrellus nathusii,0.602,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.5525,1133.5606,39218.0,49991.0,Echolocation,Pipistrellus nathusii,0.56,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.6385,1133.6489,39218.0,49729.0,Echolocation,Pipistrellus nathusii,0.524,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.7315,1133.7408,39218.0,48939.0,Echolocation,Pipistrellus nathusii,0.523,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1133.9105,1133.9185,39218.0,50329.0,Echolocation,Pipistrellus nathusii,0.598,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.0935,1134.1026,38359.0,47277.0,Echolocation,Pipistrellus nathusii,0.626,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.1815,1134.1909,37500.0,46825.0,Echolocation,Pipistrellus nathusii,0.506,0.623,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.2765,1134.2866,38359.0,45032.0,Echolocation,Pipistrellus nathusii,0.517,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.4655,1134.4747,38359.0,46864.0,Echolocation,Pipistrellus nathusii,0.487,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.5575,1134.5659,38359.0,47069.0,Echolocation,Pipistrellus nathusii,0.612,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.6505,1134.6599,38359.0,49683.0,Echolocation,Pipistrellus nathusii,0.545,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1134.7455,1134.7552,37500.0,47612.0,Echolocation,Pipistrellus nathusii,0.605,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1160.4155,1160.4298,22890.0,28246.0,Echolocation,Nyctalus leisleri,0.304,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1175.4605,1175.4737,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.334,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1177.5235,1177.5371,22890.0,27758.0,Echolocation,Nyctalus leisleri,0.336,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1177.6645,1177.6793,22890.0,29158.0,Echolocation,Nyctalus leisleri,0.306,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1178.8675,1178.8793,22890.0,28994.0,Echolocation,Nyctalus leisleri,0.238,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1178.9955,1179.0111,22890.0,28832.0,Echolocation,Nyctalus leisleri,0.215,0.517,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1179.3535,1179.3704,22890.0,27909.0,Echolocation,Nyctalus leisleri,0.354,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1179.9685,1179.9839,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.404,0.613,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1180.4645,1180.4815,22890.0,28115.0,Echolocation,Nyctalus leisleri,0.316,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1188.5275,1188.5434,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.462,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1243.6365,1243.6507,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.557,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1244.0265,1244.0411,22890.0,28648.0,Echolocation,Nyctalus leisleri,0.337,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1247.4845,1247.5011,22890.0,27307.0,Echolocation,Nyctalus leisleri,0.475,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1248.1235,1248.1397,22890.0,27729.0,Echolocation,Nyctalus leisleri,0.346,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1248.4205,1248.4353,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.323,0.504,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1248.7055,1248.7185,22890.0,28168.0,Echolocation,Nyctalus leisleri,0.414,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1248.8525,1248.8676,22031.0,28184.0,Echolocation,Nyctalus noctula,0.284,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1248.9835,1248.9968,22890.0,29723.0,Echolocation,Nyctalus noctula,0.218,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1249.1105,1249.1244,22890.0,30715.0,Echolocation,Nyctalus noctula,0.272,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1249.2205,1249.2318,23750.0,31233.0,Echolocation,Eptesicus serotinus,0.291,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1249.9075,1249.9228,23750.0,28473.0,Echolocation,Nyctalus leisleri,0.358,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1250.3115,1250.3278,23750.0,28684.0,Echolocation,Nyctalus leisleri,0.27,0.502,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1250.7315,1250.7444,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.201,0.508,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1250.8395,1250.8527,22890.0,28976.0,Echolocation,Nyctalus noctula,0.194,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
1251.6855,1251.6997,22890.0,27847.0,Echolocation,Nyctalus leisleri,0.333,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_040000.WAV,Carp Pond,recover-20220919,010
