start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1634.7655,1634.7783,23750.0,29392.0,Echolocation,Nyctalus leisleri,0.421,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1635.2165,1635.2307,22890.0,28569.0,Echolocation,Nyctalus leisleri,0.407,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1636.2275,1636.2415,24609.0,28666.0,Echolocation,Nyctalus leisleri,0.43,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1641.6375,1641.6519,23750.0,28557.0,Echolocation,Nyctalus leisleri,0.359,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1641.9065,1641.9228,23750.0,28702.0,Echolocation,Nyctalus leisleri,0.392,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1643.8355,1643.8488,24609.0,29762.0,Echolocation,Nyctalus leisleri,0.298,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1644.1225,1644.1355,25468.0,31843.0,Echolocation,Nyctalus leisleri,0.253,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1649.2035,1649.2151,25468.0,31212.0,Echolocation,Nyctalus leisleri,0.4,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1649.3555,1649.3686,24609.0,30511.0,Echolocation,Nyctalus leisleri,0.292,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1649.4925,1649.5058,24609.0,29152.0,Echolocation,Nyctalus leisleri,0.382,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1649.7435,1649.7583,24609.0,30115.0,Echolocation,Nyctalus leisleri,0.343,0.535,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1649.8925,1649.904,24609.0,32900.0,Echolocation,Eptesicus serotinus,0.323,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1650.1495,1650.1633,23750.0,30874.0,Echolocation,Nyctalus leisleri,0.286,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1650.4025,1650.4189,24609.0,28254.0,Echolocation,Nyctalus leisleri,0.393,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1650.6535,1650.6654,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.335,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1651.1485,1651.1644,24609.0,29964.0,Echolocation,Nyctalus leisleri,0.343,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1651.7315,1651.7459,23750.0,29506.0,Echolocation,Nyctalus leisleri,0.328,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1651.9455,1651.9625,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.456,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1652.3165,1652.3331,23750.0,28310.0,Echolocation,Nyctalus leisleri,0.382,0.561,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1653.6465,1653.6585,25468.0,30185.0,Echolocation,Nyctalus leisleri,0.344,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1654.6885,1654.7014,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.315,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1659.1035,1659.1167,23750.0,29322.0,Echolocation,Nyctalus leisleri,0.321,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1659.3505,1659.3621,24609.0,30348.0,Echolocation,Nyctalus leisleri,0.343,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1660.0345,1660.049,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.469,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1661.0605,1661.0747,23750.0,28044.0,Echolocation,Nyctalus leisleri,0.459,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1661.3115,1661.3234,25468.0,29405.0,Echolocation,Nyctalus leisleri,0.456,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1661.7735,1661.7894000000001,23750.0,29367.0,Echolocation,Nyctalus leisleri,0.346,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1662.0525,1662.0679,23750.0,27551.0,Echolocation,Nyctalus leisleri,0.389,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1662.3145,1662.3287,22890.0,28960.0,Echolocation,Nyctalus leisleri,0.345,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1662.8035,1662.8179,23750.0,27231.0,Echolocation,Nyctalus leisleri,0.579,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1663.3345,1663.3516,22890.0,28834.0,Echolocation,Nyctalus leisleri,0.406,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1663.5955,1663.6113,23750.0,27900.0,Echolocation,Nyctalus leisleri,0.489,0.578,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1663.9885,1664.0003,24609.0,33448.0,Echolocation,Eptesicus serotinus,0.296,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1664.2485,1664.2648,23750.0,29152.0,Echolocation,Nyctalus leisleri,0.418,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1664.5095,1664.5265,22890.0,28467.0,Echolocation,Nyctalus leisleri,0.331,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1664.6655,1664.6802,22890.0,28195.0,Echolocation,Nyctalus leisleri,0.421,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1664.9135,1664.93,23750.0,29529.0,Echolocation,Nyctalus leisleri,0.372,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1665.0685,1665.0834,23750.0,30532.0,Echolocation,Nyctalus leisleri,0.498,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1665.2175,1665.2334,22890.0,28348.0,Echolocation,Nyctalus leisleri,0.343,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1665.4665,1665.481,22890.0,29649.0,Echolocation,Nyctalus leisleri,0.245,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1666.2545,1666.2696,22890.0,26649.0,Echolocation,Nyctalus leisleri,0.601,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1666.4495,1666.4627,23750.0,29212.0,Echolocation,Nyctalus leisleri,0.622,0.707,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1666.6085,1666.6213,24609.0,30975.0,Echolocation,Nyctalus leisleri,0.452,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1666.7715,1666.7857,23750.0,30007.0,Echolocation,Nyctalus leisleri,0.405,0.633,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1667.2015,1667.2192,22890.0,32013.0,Echolocation,Eptesicus serotinus,0.285,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1667.3545,1667.3683,23750.0,27978.0,Echolocation,Nyctalus leisleri,0.47,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1667.6035,1667.6196,23750.0,31369.0,Echolocation,Eptesicus serotinus,0.258,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1667.7635,1667.7779,22890.0,28609.0,Echolocation,Nyctalus leisleri,0.352,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1668.0145,1668.0323,22890.0,29055.0,Echolocation,Nyctalus noctula,0.21,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1668.2765,1668.2916,23750.0,29946.0,Echolocation,Nyctalus leisleri,0.38,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1668.7625,1668.7782,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.235,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1668.9205,1668.9346,23750.0,29324.0,Echolocation,Nyctalus leisleri,0.308,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1669.0835,1669.0966,24609.0,30401.0,Echolocation,Nyctalus leisleri,0.331,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1669.3515,1669.3662,22890.0,25860.0,Echolocation,Nyctalus leisleri,0.535,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1669.4775,1669.4897,24609.0,29493.0,Echolocation,Nyctalus leisleri,0.308,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1669.5985,1669.6101,24609.0,30906.0,Echolocation,Nyctalus leisleri,0.352,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1669.7425,1669.7569,23750.0,28886.0,Echolocation,Nyctalus leisleri,0.444,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1669.8895,1669.902,25468.0,31426.0,Echolocation,Nyctalus leisleri,0.287,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.1405,1670.1524,25468.0,31345.0,Echolocation,Nyctalus leisleri,0.316,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.3425,1670.3557,24609.0,32086.0,Echolocation,Nyctalus leisleri,0.26,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.3845,1670.4002,25468.0,31550.0,Echolocation,Nyctalus leisleri,0.214,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.5045,1670.5185,23750.0,30662.0,Echolocation,Nyctalus leisleri,0.307,0.639,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.7465,1670.7589,25468.0,31039.0,Echolocation,Nyctalus leisleri,0.366,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.8925,1670.9044,25468.0,31220.0,Echolocation,Nyctalus leisleri,0.503,0.691,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1670.9655,1670.9789,23750.0,31666.0,Echolocation,Nyctalus leisleri,0.322,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1671.1485,1671.1631,24609.0,31311.0,Echolocation,Nyctalus leisleri,0.278,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1671.2705,1671.2849,24609.0,31441.0,Echolocation,Nyctalus leisleri,0.308,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1671.4155,1671.4321,23750.0,31938.0,Echolocation,Eptesicus serotinus,0.24,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1671.5265,1671.5419,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.364,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1671.8965,1671.9124,22890.0,31988.0,Echolocation,Eptesicus serotinus,0.311,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1672.0445,1672.058,25468.0,30285.0,Echolocation,Nyctalus leisleri,0.448,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1673.4205,1673.4344,23750.0,30873.0,Echolocation,Nyctalus leisleri,0.282,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1673.8415,1673.8553,23750.0,28892.0,Echolocation,Nyctalus leisleri,0.444,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1674.2845,1674.299,23750.0,30733.0,Echolocation,Nyctalus leisleri,0.325,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1674.4605,1674.4748,23750.0,30048.0,Echolocation,Nyctalus leisleri,0.294,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1674.7055,1674.7239,23750.0,30835.0,Echolocation,Eptesicus serotinus,0.222,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1674.9375,1674.9528,23750.0,27932.0,Echolocation,Nyctalus leisleri,0.457,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1674.9845,1675.0003,23750.0,30055.0,Echolocation,Nyctalus leisleri,0.227,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1675.4255,1675.4418,22890.0,31520.0,Echolocation,Eptesicus serotinus,0.303,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1675.5885,1675.6043,24609.0,31475.0,Echolocation,Nyctalus leisleri,0.228,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1675.8625,1675.8777,24609.0,31036.0,Echolocation,Nyctalus leisleri,0.234,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1676.1365,1676.1515,23750.0,31538.0,Echolocation,Nyctalus leisleri,0.292,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1676.3075,1676.3218,24609.0,31784.0,Echolocation,Nyctalus leisleri,0.31,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1676.5605,1676.5769,23750.0,30946.0,Echolocation,Nyctalus leisleri,0.28,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1676.8155,1676.8339,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.296,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1676.9675,1676.9816,24609.0,32341.0,Echolocation,Nyctalus leisleri,0.299,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1677.3455,1677.3589,24609.0,36423.0,Echolocation,Eptesicus serotinus,0.361,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1677.4515,1677.464,24609.0,33152.0,Echolocation,Nyctalus leisleri,0.267,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1677.5605,1677.5753,23750.0,32916.0,Echolocation,Eptesicus serotinus,0.318,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1677.6645,1677.6796,23750.0,32342.0,Echolocation,Nyctalus leisleri,0.22,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1677.7725,1677.7852,24609.0,32989.0,Echolocation,Eptesicus serotinus,0.292,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1677.8875,1677.8974,24609.0,31475.0,Echolocation,Nyctalus leisleri,0.389,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1678.0785,1678.0951,22890.0,30206.0,Echolocation,Nyctalus noctula,0.22,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1678.1935,1678.2055,23750.0,30513.0,Echolocation,Nyctalus leisleri,0.262,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1678.5765,1678.5979,22031.0,30586.0,Echolocation,Nyctalus noctula,0.292,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1678.6965,1678.7098,23750.0,31229.0,Echolocation,Nyctalus leisleri,0.227,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1678.8865,1678.9003,22890.0,31267.0,Echolocation,Nyctalus noctula,0.238,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1679.8845,1679.9,23750.0,29429.0,Echolocation,Nyctalus leisleri,0.346,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1680.0585,1680.0749,23750.0,30260.0,Echolocation,Nyctalus leisleri,0.328,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1680.5165,1680.5339,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.383,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1680.7115,1680.727,23750.0,29053.0,Echolocation,Nyctalus leisleri,0.482,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1681.4965,1681.5118,23750.0,29847.0,Echolocation,Nyctalus leisleri,0.388,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1681.6605,1681.6776,22890.0,28723.0,Echolocation,Nyctalus leisleri,0.306,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1681.8855,1681.9015,23750.0,27226.0,Echolocation,Nyctalus leisleri,0.503,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1682.0345,1682.0498,22890.0,29866.0,Echolocation,Nyctalus leisleri,0.289,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1682.1835,1682.1969,22890.0,28989.0,Echolocation,Nyctalus leisleri,0.382,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1682.3415,1682.3571,22890.0,30660.0,Echolocation,Eptesicus serotinus,0.236,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1683.3075,1683.3239,22890.0,27485.0,Echolocation,Nyctalus leisleri,0.393,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1683.9405,1683.9535,23750.0,30358.0,Echolocation,Nyctalus leisleri,0.305,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1684.0845,1684.0989,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.373,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1684.2445,1684.2629,23750.0,29697.0,Echolocation,Nyctalus leisleri,0.279,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1684.4675,1684.4835,23750.0,28942.0,Echolocation,Nyctalus leisleri,0.326,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1684.7135,1684.7289,22890.0,31020.0,Echolocation,Eptesicus serotinus,0.239,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1684.8715,1684.8863,24609.0,30259.0,Echolocation,Nyctalus leisleri,0.313,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1685.1255,1685.1407,23750.0,31008.0,Echolocation,Nyctalus leisleri,0.36,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1685.3965,1685.4108,23750.0,28564.0,Echolocation,Nyctalus leisleri,0.441,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1685.5685,1685.5836,23750.0,29768.0,Echolocation,Nyctalus leisleri,0.462,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1685.8095,1685.8232,23750.0,30448.0,Echolocation,Nyctalus leisleri,0.347,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1685.9395,1685.952,26328.0,30389.0,Echolocation,Nyctalus leisleri,0.3,0.516,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1686.0685,1686.0872,22890.0,29929.0,Echolocation,Eptesicus serotinus,0.214,0.55,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1686.2155,1686.2293,23750.0,29897.0,Echolocation,Nyctalus leisleri,0.354,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1686.3485,1686.3619,23750.0,30632.0,Echolocation,Nyctalus leisleri,0.313,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1686.4915,1686.5049,23750.0,32321.0,Echolocation,Nyctalus leisleri,0.318,0.693,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1686.7335,1686.7483,23750.0,29950.0,Echolocation,Nyctalus leisleri,0.281,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1686.9915,1687.0058,22890.0,30547.0,Echolocation,Nyctalus leisleri,0.277,0.638,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1687.4125,1687.4283,23750.0,27920.0,Echolocation,Nyctalus leisleri,0.628,0.71,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1687.6835,1687.6984,23750.0,28490.0,Echolocation,Nyctalus leisleri,0.493,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1688.1005,1688.1159,23750.0,29080.0,Echolocation,Nyctalus leisleri,0.34,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1688.2645,1688.2799,22890.0,28951.0,Echolocation,Nyctalus leisleri,0.383,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1688.5245,1688.5391,23750.0,30052.0,Echolocation,Nyctalus leisleri,0.39,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1688.7925,1688.8101,22890.0,27644.0,Echolocation,Nyctalus leisleri,0.445,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1690.0105,1690.0249,23750.0,30197.0,Echolocation,Nyctalus leisleri,0.234,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1690.2765,1690.2916,23750.0,29081.0,Echolocation,Nyctalus leisleri,0.392,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
1690.5525,1690.5674,23750.0,30438.0,Echolocation,Nyctalus leisleri,0.287,0.565,-1,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220916_023000.WAV,Carp Pond,recover-20220919,010
