start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
696.4535,696.4714,22890.0,26269.0,Nyctalus leisleri,0.539,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
696.7195,696.7372,22890.0,26736.0,Nyctalus leisleri,0.592,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
696.9725,696.9923,22890.0,27051.0,Nyctalus leisleri,0.421,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
697.3705,697.3878,22890.0,25975.0,Nyctalus leisleri,0.677,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
698.1365,698.1536,23750.0,26912.0,Nyctalus leisleri,0.45,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
698.6635,698.6809,22890.0,27521.0,Nyctalus leisleri,0.462,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
699.3585,699.3723,23750.0,28514.0,Nyctalus leisleri,0.528,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
699.5185,699.532,24609.0,29193.0,Nyctalus leisleri,0.371,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
699.6565,699.6688,24609.0,31246.0,Nyctalus leisleri,0.291,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
699.8945,699.9114,23750.0,27818.0,Nyctalus leisleri,0.407,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
700.1635,700.18,23750.0,27324.0,Nyctalus leisleri,0.486,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
700.6475,700.6582,25468.0,32773.0,Eptesicus serotinus,0.237,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
702.0355,702.0517,24609.0,28286.0,Nyctalus leisleri,0.44,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
702.7715,702.7844,24609.0,30871.0,Nyctalus leisleri,0.311,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
702.9065,702.9198,24609.0,31171.0,Nyctalus leisleri,0.401,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
703.0585,703.0743,23750.0,29321.0,Nyctalus leisleri,0.352,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
703.4405,703.4576,22890.0,26828.0,Nyctalus leisleri,0.477,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
703.9745,703.9939,22890.0,27143.0,Nyctalus leisleri,0.375,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
704.3605,704.3788,22890.0,25716.0,Nyctalus leisleri,0.702,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
704.6315,704.6499,22890.0,25156.0,Nyctalus leisleri,0.642,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
704.8965,704.9134,22890.0,26020.0,Nyctalus leisleri,0.779,0.797,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
705.2995,705.3161,22890.0,25679.0,Nyctalus leisleri,0.716,0.737,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
705.5665,705.5867,22890.0,27034.0,Nyctalus leisleri,0.416,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
705.8255,705.8415,23750.0,27020.0,Nyctalus leisleri,0.555,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
706.1005,706.1216,22031.0,27077.0,Nyctalus leisleri,0.357,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
707.7235000000001,707.7397,24609.0,29880.0,Nyctalus leisleri,0.443,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.0155,708.0299,24609.0,29850.0,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.1305,708.1441,24609.0,34149.0,Eptesicus serotinus,0.355,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.2595,708.2715,25468.0,32486.0,Nyctalus leisleri,0.383,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.3985,708.4097,25468.0,34045.0,Eptesicus serotinus,0.319,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.5215,708.5331,25468.0,32642.0,Nyctalus leisleri,0.436,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.6125,708.6218,26328.0,32667.0,Nyctalus leisleri,0.538,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
708.6785,708.6873,27187.0,33813.0,Nyctalus leisleri,0.246,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
709.5095,709.5253,23750.0,30086.0,Nyctalus leisleri,0.462,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
710.1165,710.1338,23750.0,26929.0,Nyctalus leisleri,0.528,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
710.9805,710.9975,23750.0,26712.0,Nyctalus leisleri,0.477,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
711.6885,711.7091,22890.0,27139.0,Nyctalus leisleri,0.377,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
712.3935,712.4113,22890.0,25383.0,Nyctalus leisleri,0.523,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1058.3315,1058.3472,22890.0,27987.0,Nyctalus leisleri,0.433,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1182.3865,1182.397,39218.0,47874.0,Pipistrellus nathusii,0.573,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1182.5265,1182.5374,40078.0,47383.0,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1182.6235,1182.6344,40078.0,47376.0,Pipistrellus nathusii,0.529,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1182.7265,1182.7366,40078.0,47314.0,Pipistrellus nathusii,0.561,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1182.8345,1182.845,39218.0,49564.0,Pipistrellus nathusii,0.544,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1183.0595,1183.0699,39218.0,47441.0,Pipistrellus nathusii,0.517,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1183.1665,1183.1748,38359.0,44958.0,Pipistrellus nathusii,0.498,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1183.2705,1183.2806,39218.0,48257.0,Pipistrellus nathusii,0.544,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1183.4925,1183.5025,39218.0,48254.0,Pipistrellus nathusii,0.57,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1183.7085,1183.7184,38359.0,47984.0,Pipistrellus nathusii,0.448,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1303.3915,1303.4073,24609.0,29380.0,Nyctalus leisleri,0.285,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1304.5255,1304.5412,25468.0,28327.0,Nyctalus leisleri,0.453,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1461.3245,1461.3423,23750.0,27474.0,Nyctalus leisleri,0.481,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1461.7325,1461.7502,22890.0,26205.0,Nyctalus leisleri,0.477,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1463.1415,1463.1613,22890.0,26943.0,Nyctalus leisleri,0.498,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1493.8835,1493.9013,22890.0,27281.0,Nyctalus leisleri,0.442,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1525.3295,1525.3459,22890.0,26668.0,Nyctalus leisleri,0.592,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1570.5355,1570.5531,25468.0,29841.0,Nyctalus leisleri,0.341,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1585.4765,1585.4952,25468.0,29759.0,Nyctalus leisleri,0.42,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1586.1115,1586.128,25468.0,28426.0,Nyctalus leisleri,0.555,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1586.2575,1586.2748,25468.0,29221.0,Nyctalus leisleri,0.408,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1586.5115,1586.528,25468.0,29271.0,Nyctalus leisleri,0.409,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1586.7685,1586.7847,25468.0,29154.0,Nyctalus leisleri,0.437,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1587.2875,1587.3048,25468.0,29011.0,Nyctalus leisleri,0.383,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1587.5385,1587.5555,24609.0,29215.0,Nyctalus leisleri,0.351,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1587.9305,1587.9483,25468.0,29010.0,Nyctalus leisleri,0.438,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1591.6675,1591.6807,25468.0,30381.0,Nyctalus leisleri,0.535,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1591.8035,1591.8128,27187.0,33620.0,Nyctalus leisleri,0.316,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1592.0505,1592.0656,25468.0,33444.0,Eptesicus serotinus,0.323,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1592.1875,1592.2006,27187.0,33634.0,Nyctalus leisleri,0.324,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1592.3255,1592.3406,24609.0,30839.0,Nyctalus leisleri,0.248,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1592.7695,1592.7894,24609.0,29981.0,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1593.1045,1593.1213,25468.0,29970.0,Nyctalus leisleri,0.309,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1593.3345,1593.3538,24609.0,29287.0,Nyctalus leisleri,0.207,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1593.5665,1593.5859,24609.0,30230.0,Nyctalus leisleri,0.219,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1593.8055,1593.8231,24609.0,28415.0,Nyctalus leisleri,0.457,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1593.9325,1593.9492,24609.0,29191.0,Nyctalus leisleri,0.353,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1594.1825,1594.2001,24609.0,28587.0,Nyctalus leisleri,0.408,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1594.4295,1594.4459,25468.0,28074.0,Nyctalus leisleri,0.465,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1594.8085,1594.8248,24609.0,28134.0,Nyctalus leisleri,0.434,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1595.0575,1595.0775,24609.0,27910.0,Nyctalus leisleri,0.326,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1595.4325,1595.4512,24609.0,28246.0,Nyctalus leisleri,0.372,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1595.8215,1595.836,25468.0,28714.0,Nyctalus leisleri,0.513,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1596.0715,1596.0909,24609.0,28770.0,Nyctalus leisleri,0.338,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1597.0935,1597.1128,25468.0,29106.0,Nyctalus leisleri,0.448,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1597.5995,1597.6169,24609.0,28817.0,Nyctalus leisleri,0.343,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1597.8475,1597.8672,24609.0,28823.0,Nyctalus leisleri,0.327,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1598.9655,1598.984,24609.0,28643.0,Nyctalus leisleri,0.449,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1599.5955,1599.6126,24609.0,28101.0,Nyctalus leisleri,0.52,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1601.6625,1601.6758,25468.0,30234.0,Nyctalus leisleri,0.423,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1601.8015,1601.8216,24609.0,29999.0,Nyctalus leisleri,0.268,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1602.1585,1602.1783,25468.0,29715.0,Nyctalus leisleri,0.286,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1602.6485,1602.6664,25468.0,30092.0,Nyctalus leisleri,0.259,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1603.6775,1603.6977,24609.0,27878.0,Nyctalus leisleri,0.415,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1603.9355,1603.953,24609.0,28776.0,Nyctalus leisleri,0.459,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1604.3375,1604.3549,25468.0,27991.0,Nyctalus leisleri,0.467,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1604.9965,1605.0124,25468.0,28794.0,Nyctalus leisleri,0.458,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1612.7935,1612.8138,25468.0,28887.0,Nyctalus leisleri,0.446,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1613.4125,1613.4273,25468.0,28567.0,Nyctalus leisleri,0.565,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1614.0425,1614.0615,24609.0,28271.0,Nyctalus leisleri,0.408,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1615.0195,1615.0369,25468.0,29543.0,Nyctalus leisleri,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1616.3435,1616.3559,26328.0,32597.0,Nyctalus leisleri,0.324,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1616.6905,1616.7032,26328.0,32423.0,Eptesicus serotinus,0.246,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1618.5845,1618.6033,25468.0,30061.0,Nyctalus leisleri,0.357,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1622.0195,1622.0339,24609.0,29859.0,Nyctalus leisleri,0.302,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1622.5175,1622.5342,25468.0,30166.0,Nyctalus leisleri,0.253,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1623.1395,1623.156,25468.0,29026.0,Nyctalus leisleri,0.397,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1623.7885,1623.8051,25468.0,29379.0,Nyctalus leisleri,0.443,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1625.8725,1625.8886,25468.0,28677.0,Nyctalus leisleri,0.404,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1626.2515,1626.2669,25468.0,29468.0,Nyctalus leisleri,0.351,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1640.9925,1641.0078,25468.0,28840.0,Nyctalus leisleri,0.44,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1642.2735,1642.2929,24609.0,28410.0,Nyctalus leisleri,0.396,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1642.9085,1642.9278,24609.0,28323.0,Nyctalus leisleri,0.38,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1643.1665,1643.1836,25468.0,28194.0,Nyctalus leisleri,0.425,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1643.8035,1643.8192,25468.0,28425.0,Nyctalus leisleri,0.518,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1644.4365,1644.4512,25468.0,28701.0,Nyctalus leisleri,0.56,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1654.7615,1654.768,46953.0,53719.0,Pipistrellus pipistrellus,0.554,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.0795,1655.0868,45234.0,54599.0,Pipistrellus pipistrellus,0.504,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.1755,1655.1813,47812.0,58667.0,Pipistrellus pipistrellus,0.593,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.3245,1655.3304,44375.0,54003.0,Pipistrellus pipistrellus,0.565,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.5005,1655.5069,44375.0,55646.0,Pipistrellus pipistrellus,0.467,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.7185,1655.7261,44375.0,59494.0,Pipistrellus pipistrellus,0.547,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.7895,1655.7971,45234.0,57463.0,Pipistrellus pipistrellus,0.494,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.8665,1655.8728,43515.0,58044.0,Pipistrellus pipistrellus,0.564,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1655.9475,1655.9553,45234.0,55835.0,Pipistrellus pipistrellus,0.505,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.0345,1656.0419,43515.0,60687.0,Pipistrellus pipistrellus,0.597,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.1215,1656.1285,43515.0,59812.0,Pipistrellus pipistrellus,0.53,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.2105,1656.218,44375.0,60246.0,Pipistrellus pipistrellus,0.547,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.2975,1656.3043,45234.0,58504.0,Pipistrellus pipistrellus,0.495,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.3875,1656.3948,43515.0,56595.0,Pipistrellus pipistrellus,0.479,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.4765,1656.4837,43515.0,60344.0,Pipistrellus pipistrellus,0.567,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.5655,1656.5728,44375.0,58405.0,Pipistrellus pipistrellus,0.472,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.6535,1656.6595,45234.0,59057.0,Pipistrellus pipistrellus,0.53,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.7445,1656.751,43515.0,56639.0,Pipistrellus pipistrellus,0.597,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
1656.8365,1656.8427,44375.0,60514.0,Pipistrellus pipistrellus,0.454,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220927_040000.WAV,Carp Pond,recover-20220929,004
