start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1736.0755,1736.096,23750.0,33077.0,Echolocation,Eptesicus serotinus,0.301,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1736.1875,1736.1994,22890.0,30090.0,Echolocation,Nyctalus noctula,0.21,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1736.3345,1736.3507,24609.0,32075.0,Echolocation,Nyctalus leisleri,0.245,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1736.7765,1736.7916,24609.0,30729.0,Echolocation,Nyctalus leisleri,0.304,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1736.9275,1736.943,24609.0,31426.0,Echolocation,Nyctalus leisleri,0.255,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.0575,1737.0709,25468.0,37678.0,Echolocation,Eptesicus serotinus,0.302,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.1235,1737.1386,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.422,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.2595,1737.2753,23750.0,29889.0,Echolocation,Nyctalus leisleri,0.285,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.4055,1737.4221,23750.0,30885.0,Echolocation,Nyctalus leisleri,0.315,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.4905,1737.5078,22890.0,30384.0,Echolocation,Eptesicus serotinus,0.221,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.5585,1737.5759,23750.0,31674.0,Echolocation,Eptesicus serotinus,0.272,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.7055,1737.7237,23750.0,32256.0,Echolocation,Eptesicus serotinus,0.289,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1737.9775,1737.9908,25468.0,31846.0,Echolocation,Nyctalus leisleri,0.549,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1738.0795,1738.0924,25468.0,29714.0,Echolocation,Nyctalus leisleri,0.506,0.607,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1738.1605,1738.1724,25468.0,32210.0,Echolocation,Nyctalus leisleri,0.285,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1738.3245,1738.3372,22890.0,29026.0,Echolocation,Nyctalus noctula,0.357,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1738.5815,1738.5953,22890.0,29595.0,Echolocation,Nyctalus noctula,0.242,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1738.7385,1738.7513,25468.0,32012.0,Echolocation,Nyctalus leisleri,0.452,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1738.8285,1738.8495,22031.0,29914.0,Echolocation,Nyctalus noctula,0.239,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.0255,1739.0396,23750.0,30489.0,Echolocation,Nyctalus leisleri,0.249,0.51,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.2005,1739.2153,22890.0,30851.0,Echolocation,Nyctalus noctula,0.296,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.3285,1739.3427,24609.0,32547.0,Echolocation,Eptesicus serotinus,0.269,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.4855,1739.4993,22890.0,32918.0,Echolocation,Eptesicus serotinus,0.301,0.609,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.6225,1739.6376,23750.0,30853.0,Echolocation,Nyctalus leisleri,0.273,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.7445,1739.758,22890.0,32225.0,Echolocation,Eptesicus serotinus,0.374,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1739.8895,1739.9027,22890.0,34364.0,Echolocation,Eptesicus serotinus,0.356,0.698,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.0445,1740.0593,22890.0,33687.0,Echolocation,Eptesicus serotinus,0.379,0.686,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.1655,1740.1797,25468.0,29669.0,Echolocation,Nyctalus leisleri,0.375,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.2915,1740.3081,22890.0,33038.0,Echolocation,Eptesicus serotinus,0.409,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.4405,1740.4542,22890.0,33103.0,Echolocation,Eptesicus serotinus,0.348,0.61,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.7225,1740.7392,22890.0,33135.0,Echolocation,Eptesicus serotinus,0.355,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.8535,1740.869,23750.0,29595.0,Echolocation,Nyctalus leisleri,0.29,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1740.8885,1740.9088,22031.0,30265.0,Echolocation,Nyctalus noctula,0.291,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1741.1615,1741.1813,22031.0,32009.0,Echolocation,Eptesicus serotinus,0.277,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1741.3285,1741.3475,22031.0,30137.0,Echolocation,Eptesicus serotinus,0.228,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1741.6095,1741.6317,21171.0,30373.0,Echolocation,Eptesicus serotinus,0.245,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1741.8795,1741.9032,21171.0,29284.0,Echolocation,Nyctalus noctula,0.342,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1742.4405,1742.4604,22031.0,29076.0,Echolocation,Nyctalus noctula,0.227,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1742.7125,1742.7329,21171.0,30487.0,Echolocation,Eptesicus serotinus,0.294,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1742.8085,1742.8214,25468.0,30307.0,Echolocation,Nyctalus leisleri,0.454,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1742.9825,1743.0038,22031.0,29983.0,Echolocation,Nyctalus noctula,0.253,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1743.2635,1743.282,21171.0,31004.0,Echolocation,Eptesicus serotinus,0.328,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1743.4165,1743.4358,22031.0,30858.0,Echolocation,Nyctalus noctula,0.319,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1743.5755,1743.5916,22031.0,31085.0,Echolocation,Eptesicus serotinus,0.289,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1743.7295,1743.7515,21171.0,30940.0,Echolocation,Eptesicus serotinus,0.289,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1743.8885,1743.9011,25468.0,32740.0,Echolocation,Nyctalus leisleri,0.382,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1744.0105,1744.0307,21171.0,31299.0,Echolocation,Nyctalus noctula,0.3,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1744.1695,1744.1916,21171.0,30180.0,Echolocation,Nyctalus noctula,0.301,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1744.3195,1744.3389,21171.0,31610.0,Echolocation,Eptesicus serotinus,0.365,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1744.4715,1744.487,23750.0,28722.0,Echolocation,Nyctalus leisleri,0.342,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1744.5835,1744.607,21171.0,29818.0,Echolocation,Nyctalus noctula,0.32,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1744.8445,1744.8686,21171.0,29119.0,Echolocation,Nyctalus noctula,0.332,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.1225,1745.1411,21171.0,29233.0,Echolocation,Nyctalus noctula,0.376,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.2805,1745.296,22890.0,27724.0,Echolocation,Nyctalus leisleri,0.396,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.4065,1745.4273,21171.0,28480.0,Echolocation,Nyctalus noctula,0.288,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.5515,1745.5676,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.33,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.5825,1745.6056,21171.0,28744.0,Echolocation,Nyctalus noctula,0.335,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.7255,1745.7464,21171.0,29234.0,Echolocation,Eptesicus serotinus,0.253,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.8685,1745.8826,22031.0,29749.0,Echolocation,Nyctalus noctula,0.31,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1745.9815,1745.9938,22890.0,31446.0,Echolocation,Nyctalus noctula,0.208,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.1085,1746.1211,25468.0,31571.0,Echolocation,Nyctalus leisleri,0.274,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.2875,1746.3089,22031.0,32031.0,Echolocation,Eptesicus serotinus,0.269,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.5455,1746.559,23750.0,28896.0,Echolocation,Nyctalus leisleri,0.409,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.5785,1746.5989,22031.0,32157.0,Echolocation,Nyctalus noctula,0.408,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.6435,1746.6582,25468.0,29821.0,Echolocation,Nyctalus leisleri,0.361,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.7355,1746.7523,22031.0,28524.0,Echolocation,Nyctalus noctula,0.309,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1746.7915,1746.8049,26328.0,30471.0,Echolocation,Nyctalus leisleri,0.326,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.0185,1747.0417,21171.0,28826.0,Echolocation,Nyctalus noctula,0.527,0.683,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.1615,1747.1759,22031.0,27556.0,Echolocation,Nyctalus noctula,0.405,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.2985,1747.3153,22031.0,28385.0,Echolocation,Nyctalus noctula,0.428,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.4575,1747.4699,26328.0,31792.0,Echolocation,Nyctalus leisleri,0.322,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.5865,1747.6001,26328.0,31041.0,Echolocation,Nyctalus leisleri,0.236,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.8255,1747.8429,25468.0,31125.0,Echolocation,Nyctalus leisleri,0.218,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1747.9475,1747.9611,24609.0,29547.0,Echolocation,Nyctalus leisleri,0.303,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.2135,1748.2291,25468.0,29088.0,Echolocation,Nyctalus leisleri,0.473,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.3485,1748.3643,24609.0,30371.0,Echolocation,Nyctalus leisleri,0.365,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.4665,1748.4798,22031.0,28544.0,Echolocation,Nyctalus noctula,0.232,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.5065,1748.5209,25468.0,31266.0,Echolocation,Nyctalus leisleri,0.344,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.6515,1748.6667,24609.0,32211.0,Echolocation,Eptesicus serotinus,0.248,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.7935,1748.8081,23750.0,29956.0,Echolocation,Nyctalus leisleri,0.305,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1748.9465,1748.9604,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.319,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.0845,1749.0981,25468.0,31213.0,Echolocation,Nyctalus leisleri,0.331,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.2195,1749.2394,22890.0,30946.0,Echolocation,Nyctalus noctula,0.211,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.3565,1749.3718,25468.0,31144.0,Echolocation,Nyctalus leisleri,0.379,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.3955,1749.4086,23750.0,28032.0,Echolocation,Nyctalus leisleri,0.401,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.4555,1749.4652,26328.0,32067.0,Echolocation,Nyctalus leisleri,0.552,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.5215,1749.5343,22890.0,30364.0,Echolocation,Nyctalus leisleri,0.405,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.6595,1749.6724,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.6905,1749.7055,24609.0,31106.0,Echolocation,Nyctalus leisleri,0.267,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.7645,1749.7744,27187.0,33771.0,Echolocation,Nyctalus leisleri,0.287,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.8335,1749.8421,26328.0,34957.0,Echolocation,Nyctalus leisleri,0.316,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1749.9455,1749.9634,22031.0,27962.0,Echolocation,Nyctalus noctula,0.307,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.2215,1750.2374,23750.0,29752.0,Echolocation,Nyctalus leisleri,0.29,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.2955,1750.3085,25468.0,34041.0,Echolocation,Eptesicus serotinus,0.302,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.4125,1750.425,25468.0,31079.0,Echolocation,Nyctalus leisleri,0.474,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.4915,1750.515,21171.0,27204.0,Echolocation,Nyctalus noctula,0.35,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.5435,1750.5563,25468.0,31902.0,Echolocation,Nyctalus leisleri,0.374,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.6805,1750.6936,26328.0,30437.0,Echolocation,Nyctalus leisleri,0.446,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.7845,1750.7987,23750.0,30998.0,Echolocation,Nyctalus leisleri,0.22,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1750.9385,1750.9532,24609.0,32866.0,Echolocation,Nyctalus leisleri,0.273,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.0785,1751.0957,22031.0,26820.0,Echolocation,Nyctalus noctula,0.362,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.1735,1751.1882,27187.0,30838.0,Echolocation,Nyctalus leisleri,0.409,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.3045,1751.3185,25468.0,32436.0,Echolocation,Nyctalus leisleri,0.313,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.3715,1751.385,23750.0,31848.0,Echolocation,Eptesicus serotinus,0.305,0.665,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.4195,1751.4306,27187.0,33573.0,Echolocation,Nyctalus leisleri,0.37,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.6785,1751.6922,26328.0,31228.0,Echolocation,Nyctalus leisleri,0.484,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.7605,1751.7708,27187.0,32790.0,Echolocation,Nyctalus leisleri,0.417,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.8445,1751.8605,23750.0,30808.0,Echolocation,Nyctalus leisleri,0.269,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1751.9215,1751.934,26328.0,33094.0,Echolocation,Nyctalus leisleri,0.342,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.0135,1752.027,24609.0,32549.0,Echolocation,Nyctalus leisleri,0.358,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.0515,1752.0657,26328.0,34182.0,Echolocation,Eptesicus serotinus,0.327,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.1685,1752.1823,23750.0,31252.0,Echolocation,Eptesicus serotinus,0.242,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.1855,1752.197,26328.0,33089.0,Echolocation,Eptesicus serotinus,0.199,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.3265,1752.341,25468.0,32314.0,Echolocation,Nyctalus leisleri,0.24,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.4465,1752.4621,23750.0,30208.0,Echolocation,Nyctalus leisleri,0.364,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.7065,1752.7216,24609.0,30790.0,Echolocation,Nyctalus leisleri,0.296,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.7275,1752.7456,22890.0,29960.0,Echolocation,Nyctalus noctula,0.256,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1752.8525,1752.8693,25468.0,31432.0,Echolocation,Nyctalus leisleri,0.275,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1753.2345,1753.2489,24609.0,31214.0,Echolocation,Nyctalus leisleri,0.238,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1753.3785,1753.3949,23750.0,36337.0,Echolocation,Eptesicus serotinus,0.244,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1753.4995,1753.5141,24609.0,40059.0,Echolocation,Eptesicus serotinus,0.346,0.669,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1753.7845,1753.8002,23750.0,29851.0,Echolocation,Nyctalus leisleri,0.324,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1753.8985,1753.9149,22890.0,29680.0,Echolocation,Nyctalus leisleri,0.274,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.0585,1754.0752,23750.0,29730.0,Echolocation,Nyctalus leisleri,0.309,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.2755,1754.29,25468.0,34044.0,Echolocation,Eptesicus serotinus,0.27,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.3275,1754.3435,23750.0,34558.0,Echolocation,Eptesicus serotinus,0.332,0.617,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.3865,1754.4009,24609.0,32029.0,Echolocation,Nyctalus leisleri,0.211,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.5115,1754.525,24609.0,30833.0,Echolocation,Nyctalus leisleri,0.374,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.6045,1754.6208,22890.0,29826.0,Echolocation,Nyctalus leisleri,0.249,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.6525,1754.6658,24609.0,32775.0,Echolocation,Eptesicus serotinus,0.267,0.561,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.7925,1754.8079,24609.0,28247.0,Echolocation,Nyctalus leisleri,0.385,0.58,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1754.8765,1754.8938,22890.0,30251.0,Echolocation,Nyctalus leisleri,0.25,0.556,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1755.1645,1755.181,22890.0,31037.0,Echolocation,Eptesicus serotinus,0.258,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
1755.4455,1755.4618,22890.0,28180.0,Echolocation,Nyctalus leisleri,0.271,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220914_023000.WAV,Carp Pond,recover-20220915,004
