start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1447.7235,1447.7353,34921.0,49246.0,Pipistrellus nathusii,0.251,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1447.9275,1447.94,34921.0,51700.0,Pipistrellus nathusii,0.374,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.0365,1448.0506,34921.0,53882.0,Pipistrellus nathusii,0.4,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.2535,1448.2644,35781.0,47842.0,Pipistrellus nathusii,0.431,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.3575,1448.3695,35781.0,49810.0,Pipistrellus nathusii,0.516,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.4745,1448.4875,34921.0,49998.0,Pipistrellus nathusii,0.293,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.5845,1448.596,34921.0,49552.0,Pipistrellus nathusii,0.377,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.7995,1448.8099,34921.0,48820.0,Pipistrellus nathusii,0.536,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1448.9115,1448.9221,35781.0,49610.0,Pipistrellus nathusii,0.502,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.2295,1449.2419,34921.0,52302.0,Pipistrellus nathusii,0.257,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.3395,1449.3489,34921.0,46707.0,Pipistrellus nathusii,0.553,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.4485,1449.4609,34062.0,48143.0,Pipistrellus nathusii,0.431,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.6525,1449.6654,34062.0,46439.0,Pipistrellus nathusii,0.418,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.7565,1449.7686,34921.0,52243.0,Pipistrellus nathusii,0.402,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.8695,1449.8806,34921.0,47192.0,Pipistrellus nathusii,0.624,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1449.9845,1449.9966,34062.0,51159.0,Pipistrellus nathusii,0.559,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1450.2965,1450.3086,34062.0,51590.0,Pipistrellus nathusii,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1450.6945,1450.706,34062.0,50419.0,Pipistrellus nathusii,0.512,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1450.9965,1451.0088,34062.0,43466.0,Eptesicus serotinus,0.224,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1451.1065,1451.1181,34921.0,49487.0,Pipistrellus nathusii,0.297,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1451.3075,1451.317,34921.0,42867.0,Pipistrellus nathusii,0.356,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1451.5075,1451.5191,34062.0,43899.0,Eptesicus serotinus,0.315,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1451.9415,1451.9532,34062.0,43731.0,Pipistrellus nathusii,0.312,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1452.1315,1452.1416,34062.0,40912.0,Pipistrellus nathusii,0.266,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1452.3255,1452.3366,34062.0,43555.0,Eptesicus serotinus,0.312,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1452.8135,1452.8236,35781.0,44106.0,Pipistrellus nathusii,0.258,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1453.2865,1453.2963,34921.0,40005.0,Pipistrellus nathusii,0.257,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1453.8525,1453.8616,34062.0,40011.0,Pipistrellus nathusii,0.271,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1454.4295,1454.4391,34921.0,40429.0,Pipistrellus nathusii,0.28,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1455.6715,1455.6808,34062.0,40280.0,Pipistrellus nathusii,0.22,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1547.6645,1547.6851,16015.0,18403.0,Nyctalus leisleri,0.507,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1548.6865,1548.706,16015.0,18679.0,Nyctalus leisleri,0.516,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1549.5195,1549.5414,16015.0,19365.0,Nyctalus leisleri,0.562,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1602.5055,1602.5143,38359.0,44640.0,Pipistrellus nathusii,0.57,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1602.9295,1602.9383,38359.0,44100.0,Pipistrellus nathusii,0.477,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1603.1405,1603.1487,38359.0,44880.0,Pipistrellus nathusii,0.595,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1603.2505,1603.261,39218.0,48019.0,Pipistrellus nathusii,0.604,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1603.4585,1603.4674,38359.0,45937.0,Pipistrellus nathusii,0.498,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1603.7795,1603.7892,37500.0,46797.0,Pipistrellus nathusii,0.44,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1603.8875,1603.8965,38359.0,43839.0,Pipistrellus nathusii,0.536,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1604.0905,1604.0999,38359.0,48913.0,Pipistrellus nathusii,0.647,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1604.2045,1604.2139,38359.0,45071.0,Pipistrellus nathusii,0.539,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1604.4045,1604.4131,38359.0,47479.0,Pipistrellus nathusii,0.562,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1604.5145,1604.5257,37500.0,43745.0,Pipistrellus nathusii,0.468,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1604.7225,1604.7305,38359.0,46929.0,Pipistrellus nathusii,0.637,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1604.8335,1604.8442,37500.0,43511.0,Pipistrellus nathusii,0.491,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1605.0255,1605.0343,38359.0,48747.0,Pipistrellus nathusii,0.603,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1605.3375,1605.3457,37500.0,44658.0,Pipistrellus nathusii,0.595,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1605.4545,1605.4642,37500.0,43442.0,Pipistrellus nathusii,0.485,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1605.6575,1605.6669,37500.0,44254.0,Pipistrellus nathusii,0.542,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1605.9785,1605.9885,38359.0,46041.0,Pipistrellus nathusii,0.605,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1606.3075,1606.3162,37500.0,44768.0,Pipistrellus nathusii,0.623,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1606.4125,1606.4224,37500.0,47404.0,Pipistrellus nathusii,0.62,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1606.6345,1606.6446,38359.0,44387.0,Pipistrellus nathusii,0.524,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1606.9605,1606.9733,37500.0,42726.0,Pipistrellus nathusii,0.452,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1607.0765,1607.0877,37500.0,42521.0,Pipistrellus nathusii,0.609,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1664.3475,1664.3539,47812.0,59021.0,Pipistrellus pipistrellus,0.492,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1665.1755,1665.1819,47812.0,58063.0,Pipistrellus pipistrellus,0.499,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1665.8965,1665.9037,48671.0,57024.0,Pipistrellus pipistrellus,0.564,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.2075,1666.2137,47812.0,60559.0,Pipistrellus pipistrellus,0.576,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.4185,1666.4248,46953.0,60711.0,Pipistrellus pipistrellus,0.521,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.5235,1666.5307,46953.0,58119.0,Pipistrellus pipistrellus,0.554,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.6135,1666.6193,47812.0,60297.0,Pipistrellus pipistrellus,0.629,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.7095,1666.7166,47812.0,56190.0,Pipistrellus pipistrellus,0.499,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.8085,1666.8157,46953.0,60903.0,Pipistrellus pipistrellus,0.491,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1666.9085,1666.9146,46953.0,61280.0,Pipistrellus pipistrellus,0.592,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1667.0075,1667.015,46953.0,56785.0,Pipistrellus pipistrellus,0.506,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1667.4095,1667.4174,46093.0,54785.0,Pipistrellus pipistrellus,0.485,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1667.7065,1667.7139,46093.0,54318.0,Pipistrellus pipistrellus,0.511,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1667.9115,1667.9176,47812.0,57939.0,Pipistrellus pipistrellus,0.511,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1787.5515,1787.5651,39218.0,44985.0,Pipistrellus nathusii,0.47,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
1788.3775,1788.3849,38359.0,45041.0,Pipistrellus nathusii,0.571,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_050000.WAV,Carp Pond,recover-20220908,004
