start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1070.3725,1070.3911,22031.0,26584.0,Nyctalus leisleri,0.44,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1072.7305,1072.7494,22031.0,26632.0,Nyctalus leisleri,0.522,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1074.7435,1074.7631,22890.0,25969.0,Nyctalus leisleri,0.572,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1075.1775,1075.1977,22890.0,25476.0,Nyctalus leisleri,0.502,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1075.9655,1075.9856,22890.0,27118.0,Nyctalus leisleri,0.421,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1078.1315,1078.1519,22031.0,26431.0,Nyctalus leisleri,0.479,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1078.8745,1078.891,22890.0,26004.0,Nyctalus leisleri,0.522,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1083.1325,1083.1461,22890.0,27086.0,Nyctalus leisleri,0.326,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1085.8565,1085.8703,26328.0,31093.0,Nyctalus leisleri,0.344,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1089.8855,1089.8987,27187.0,31496.0,Nyctalus leisleri,0.288,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1090.4735,1090.4877,26328.0,31438.0,Nyctalus leisleri,0.246,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1091.3235,1091.3381,27187.0,32160.0,Nyctalus leisleri,0.208,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1097.0915,1097.1169,17734.0,20885.0,Nyctalus noctula,0.454,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1097.3895,1097.4025,23750.0,29634.0,Nyctalus leisleri,0.278,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1098.0955,1098.1115,23750.0,26744.0,Nyctalus leisleri,0.524,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1098.8475,1098.8659,22890.0,26761.0,Nyctalus leisleri,0.595,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1099.4425,1099.4588,22890.0,26610.0,Nyctalus leisleri,0.588,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1100.1755,1100.1939,22890.0,26162.0,Nyctalus leisleri,0.57,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1101.3605,1101.3791,22890.0,26054.0,Nyctalus leisleri,0.493,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1106.6825,1106.7003,22890.0,27029.0,Nyctalus leisleri,0.39,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1108.5775,1108.5946,22031.0,24656.0,Nyctalus leisleri,0.587,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1109.9115,1109.9273,21171.0,25712.0,Nyctalus leisleri,0.412,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1123.9355,1123.9548,22890.0,27091.0,Nyctalus leisleri,0.434,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1130.9205,1130.9387,22890.0,24992.0,Nyctalus leisleri,0.556,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1137.4645,1137.4777,26328.0,33248.0,Eptesicus serotinus,0.241,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1137.9245,1137.9414,22890.0,27584.0,Nyctalus leisleri,0.279,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1140.1165,1140.1348,22031.0,26016.0,Nyctalus leisleri,0.451,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1141.3385,1141.3521,27187.0,32929.0,Nyctalus leisleri,0.32,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1144.9905,1145.0004,28046.0,36562.0,Eptesicus serotinus,0.384,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1145.3065,1145.3192,27187.0,33290.0,Eptesicus serotinus,0.271,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1145.8525,1145.8677,26328.0,32784.0,Eptesicus serotinus,0.239,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1146.3545,1146.3684,26328.0,32492.0,Nyctalus leisleri,0.286,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1148.0175,1148.0322,27187.0,32230.0,Nyctalus leisleri,0.321,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1163.3575,1163.3729,25468.0,29805.0,Nyctalus leisleri,0.463,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1163.5125,1163.5262,25468.0,30334.0,Nyctalus leisleri,0.322,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1163.7835,1163.8001,22890.0,28408.0,Nyctalus leisleri,0.299,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1166.6275,1166.6459,22031.0,26635.0,Nyctalus leisleri,0.314,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1167.2135,1167.2301,22890.0,27132.0,Nyctalus leisleri,0.396,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1167.3485,1167.3631,25468.0,29909.0,Nyctalus leisleri,0.348,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1187.2005,1187.2109,26328.0,32285.0,Nyctalus leisleri,0.261,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1188.0715,1188.085,25468.0,30448.0,Nyctalus leisleri,0.353,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1188.3275,1188.3431,22890.0,29378.0,Nyctalus leisleri,0.325,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1188.9045,1188.92,23750.0,28474.0,Nyctalus leisleri,0.635,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1193.2705,1193.2893,22890.0,26885.0,Nyctalus leisleri,0.498,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1194.4135,1194.4322,22890.0,26942.0,Nyctalus leisleri,0.467,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1199.7025,1199.72,23750.0,27333.0,Nyctalus leisleri,0.431,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1200.2555,1200.2725,23750.0,28044.0,Nyctalus leisleri,0.47,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1201.4825,1201.4989,23750.0,27990.0,Nyctalus leisleri,0.534,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1201.7545,1201.769,23750.0,27684.0,Nyctalus leisleri,0.67,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1203.2735,1203.291,22890.0,27092.0,Nyctalus leisleri,0.375,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1204.9485,1204.9646,22890.0,25909.0,Nyctalus leisleri,0.713,0.739,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1205.7695,1205.7886,22031.0,25601.0,Nyctalus leisleri,0.455,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1206.1945,1206.2132,22031.0,27102.0,Nyctalus leisleri,0.292,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1206.8975,1206.9176,22031.0,26041.0,Nyctalus leisleri,0.485,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1207.7285,1207.7485,22031.0,26029.0,Nyctalus leisleri,0.463,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1208.7075,1208.7225,22890.0,25585.0,Nyctalus leisleri,0.567,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1214.4935,1214.5055,27187.0,33337.0,Nyctalus leisleri,0.401,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1214.6815,1214.695,24609.0,29167.0,Nyctalus leisleri,0.419,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1214.9635,1214.9789,23750.0,28306.0,Nyctalus leisleri,0.449,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1216.2275,1216.2388,26328.0,32200.0,Eptesicus serotinus,0.256,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1221.3955,1221.4083,26328.0,30181.0,Nyctalus leisleri,0.393,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1226.7005,1226.7155,22890.0,26375.0,Nyctalus leisleri,0.417,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1240.4665,1240.4836,22031.0,26437.0,Nyctalus leisleri,0.402,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1268.7795,1268.7955,23750.0,28731.0,Nyctalus leisleri,0.36,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1402.1125,1402.1284,27187.0,32030.0,Nyctalus leisleri,0.27,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1447.2165,1447.2335,26328.0,31624.0,Nyctalus leisleri,0.208,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1447.7525,1447.7665,27187.0,32356.0,Nyctalus leisleri,0.283,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1449.3465,1449.3612,24609.0,27758.0,Nyctalus leisleri,0.42,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1450.3605,1450.3746,25468.0,28712.0,Nyctalus leisleri,0.505,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1451.6135,1451.6296,25468.0,28399.0,Nyctalus leisleri,0.431,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1453.8455,1453.8599,25468.0,29423.0,Nyctalus leisleri,0.481,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1454.3575,1454.3721,25468.0,29456.0,Nyctalus leisleri,0.439,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1457.2385,1457.2536,25468.0,30431.0,Nyctalus leisleri,0.297,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1457.5105,1457.5262,24609.0,30121.0,Nyctalus leisleri,0.266,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1457.7815,1457.7994,24609.0,29223.0,Nyctalus leisleri,0.297,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1458.0725,1458.09,24609.0,29470.0,Nyctalus leisleri,0.296,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1458.4695,1458.4842,24609.0,28957.0,Nyctalus leisleri,0.482,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1459.0295,1459.0439,25468.0,30815.0,Nyctalus leisleri,0.358,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1462.3395,1462.351,27187.0,33680.0,Nyctalus leisleri,0.318,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1491.4235,1491.4396,24609.0,28028.0,Nyctalus leisleri,0.408,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1491.6415,1491.6583,24609.0,28563.0,Nyctalus leisleri,0.379,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1491.9805,1491.998,25468.0,28974.0,Nyctalus leisleri,0.299,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1492.1405,1492.1592,25468.0,29420.0,Nyctalus leisleri,0.238,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1493.0935,1493.1092,24609.0,28086.0,Nyctalus leisleri,0.508,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1493.5545,1493.5717,25468.0,29106.0,Nyctalus leisleri,0.424,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1495.9015,1495.9193,24609.0,28929.0,Nyctalus leisleri,0.316,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1497.5735,1497.5888,24609.0,28710.0,Nyctalus leisleri,0.401,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1497.8515,1497.8687,24609.0,28709.0,Nyctalus leisleri,0.352,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1498.6995,1498.718,24609.0,28665.0,Nyctalus leisleri,0.426,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1499.0935,1499.1085,24609.0,27767.0,Nyctalus leisleri,0.477,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1499.2125,1499.2262,25468.0,29824.0,Nyctalus leisleri,0.446,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1499.6735,1499.6892,24609.0,28419.0,Nyctalus leisleri,0.373,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1500.9535,1500.9689,24609.0,27834.0,Nyctalus leisleri,0.575,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1501.1365,1501.1549,23750.0,27493.0,Nyctalus leisleri,0.47,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1501.6025,1501.6185,24609.0,28350.0,Nyctalus leisleri,0.376,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1502.0495,1502.0645,24609.0,28613.0,Nyctalus leisleri,0.439,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1502.3425,1502.3616,23750.0,28255.0,Nyctalus leisleri,0.36,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1502.7995,1502.8152,23750.0,27844.0,Nyctalus leisleri,0.533,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1503.3515,1503.363,25468.0,29778.0,Nyctalus leisleri,0.387,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1503.4775,1503.4905,24609.0,30127.0,Nyctalus leisleri,0.499,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1503.9105,1503.9265,23750.0,28814.0,Nyctalus leisleri,0.469,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1504.6095,1504.625,23750.0,27643.0,Nyctalus leisleri,0.556,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1504.7675,1504.7831,24609.0,28169.0,Nyctalus leisleri,0.452,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1505.3495,1505.3645,24609.0,29398.0,Nyctalus leisleri,0.336,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1505.6735,1505.6865,26328.0,30692.0,Nyctalus leisleri,0.426,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1505.9195,1505.9351,24609.0,28556.0,Nyctalus leisleri,0.374,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1507.1855,1507.1982,27187.0,32541.0,Nyctalus leisleri,0.283,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1511.1545,1511.1717,23750.0,28018.0,Nyctalus leisleri,0.459,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1513.0225,1513.0381,23750.0,28085.0,Nyctalus leisleri,0.362,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1514.1025,1514.1188,26328.0,31894.0,Eptesicus serotinus,0.22,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1551.9735,1551.9904,25468.0,29692.0,Nyctalus leisleri,0.355,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1571.7885,1571.8055,26328.0,30026.0,Nyctalus leisleri,0.321,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1571.9055,1571.9168,27187.0,34267.0,Eptesicus serotinus,0.282,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1572.3215,1572.3326,27187.0,35124.0,Eptesicus serotinus,0.33,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1572.7515,1572.7626,27187.0,34438.0,Eptesicus serotinus,0.317,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1572.8985,1572.9096,28046.0,34532.0,Nyctalus leisleri,0.238,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1573.4395,1573.454,26328.0,31084.0,Nyctalus leisleri,0.245,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1575.4955,1575.5045,27187.0,34578.0,Eptesicus serotinus,0.265,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1575.5685,1575.5778,27187.0,36030.0,Eptesicus serotinus,0.329,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1576.6875,1576.7015,26328.0,32321.0,Nyctalus leisleri,0.286,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1577.0645,1577.0764,27187.0,35649.0,Eptesicus serotinus,0.318,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1577.2475,1577.2629,25468.0,30539.0,Nyctalus leisleri,0.326,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1577.5245,1577.5403,24609.0,28639.0,Nyctalus leisleri,0.492,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1577.7915,1577.8068,24609.0,29509.0,Nyctalus leisleri,0.372,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1578.4755,1578.4906,24609.0,28735.0,Nyctalus leisleri,0.586,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1578.7575,1578.7761,23750.0,27200.0,Nyctalus leisleri,0.452,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1579.1595,1579.1791,23750.0,27922.0,Nyctalus leisleri,0.496,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1579.8415,1579.8577,24609.0,27832.0,Nyctalus leisleri,0.5,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1580.1135,1580.1288,23750.0,27934.0,Nyctalus leisleri,0.577,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1580.4015,1580.4211,23750.0,27366.0,Nyctalus leisleri,0.509,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1580.6145,1580.6288,27187.0,33028.0,Nyctalus leisleri,0.229,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1580.6875,1580.705,23750.0,26613.0,Nyctalus leisleri,0.636,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1581.0455,1581.065,23750.0,26529.0,Nyctalus leisleri,0.454,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
1581.6105,1581.6226,25468.0,31862.0,Nyctalus leisleri,0.329,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_080000.WAV,Carp Pond,recover-20220912,010
