start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1049.2285,1049.2365,46093.0,53758.0,Pipistrellus pipistrellus,0.418,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1050.6195,1050.6363,22890.0,28021.0,Nyctalus leisleri,0.396,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1051.8365,1051.8503,23750.0,29586.0,Nyctalus leisleri,0.369,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1055.1255,1055.1399,23750.0,29391.0,Nyctalus leisleri,0.263,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1055.7035,1055.7192,22031.0,27973.0,Nyctalus leisleri,0.269,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1058.8275,1058.8423,22890.0,27330.0,Nyctalus leisleri,0.469,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1058.9805,1058.9948,22890.0,26918.0,Nyctalus leisleri,0.454,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1059.8045,1059.8185,23750.0,29884.0,Nyctalus leisleri,0.314,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1060.4525,1060.4702,22890.0,27386.0,Nyctalus leisleri,0.434,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1062.1815,1062.1964,24609.0,30458.0,Nyctalus leisleri,0.316,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1062.6125,1062.6286,22890.0,27454.0,Nyctalus leisleri,0.514,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1063.4995,1063.5168,22890.0,27286.0,Nyctalus leisleri,0.425,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1064.3805,1064.3979,22890.0,26972.0,Nyctalus leisleri,0.387,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1064.6415,1064.6562,22890.0,27622.0,Nyctalus leisleri,0.413,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1078.1285,1078.1422,23750.0,29405.0,Nyctalus leisleri,0.207,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1078.9195,1078.9297,24609.0,31606.0,Nyctalus leisleri,0.244,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1079.0405,1079.0499,24609.0,31575.0,Eptesicus serotinus,0.269,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1080.4215,1080.4348,23750.0,29383.0,Nyctalus leisleri,0.335,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1080.9775,1080.9942,22890.0,28522.0,Nyctalus leisleri,0.348,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1082.8975,1082.9127,23750.0,30163.0,Eptesicus serotinus,0.227,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1084.0515,1084.0663,23750.0,29537.0,Nyctalus leisleri,0.287,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1084.1985,1084.2133,23750.0,28186.0,Nyctalus leisleri,0.376,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1086.5365,1086.5554,22890.0,26771.0,Nyctalus leisleri,0.471,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1086.6755,1086.688,24609.0,31700.0,Nyctalus leisleri,0.26,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1087.1935,1087.2096,22890.0,30823.0,Eptesicus serotinus,0.297,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1087.4585,1087.4737,22890.0,28121.0,Nyctalus leisleri,0.394,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1087.7255,1087.7399,22890.0,28121.0,Nyctalus leisleri,0.466,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1088.2665,1088.2818,22890.0,29470.0,Nyctalus leisleri,0.298,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1088.4115,1088.4261,22890.0,26659.0,Nyctalus leisleri,0.39,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1089.0775,1089.091,22890.0,28458.0,Nyctalus leisleri,0.251,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1097.4645,1097.4791,22890.0,32355.0,Eptesicus serotinus,0.39,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1097.6075,1097.6212,22890.0,29317.0,Eptesicus serotinus,0.251,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1097.8715,1097.8872,22890.0,32068.0,Eptesicus serotinus,0.347,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1098.2745,1098.2872,23750.0,30054.0,Eptesicus serotinus,0.232,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1099.2055,1099.2185,24609.0,30817.0,Nyctalus leisleri,0.316,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1099.7535,1099.7672,22031.0,25752.0,Nyctalus leisleri,0.41,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1100.0155,1100.0298,22890.0,28587.0,Nyctalus leisleri,0.268,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1100.2195,1100.2294,23750.0,31094.0,Eptesicus serotinus,0.242,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1101.2035,1101.2182,22890.0,28742.0,Nyctalus leisleri,0.275,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1101.4685,1101.4843,22890.0,29153.0,Nyctalus leisleri,0.207,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1102.2965,1102.3123,22890.0,29405.0,Eptesicus serotinus,0.222,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1102.6555,1102.6638,38359.0,45749.0,Pipistrellus nathusii,0.513,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1103.4235,1103.4407,22890.0,30219.0,Eptesicus serotinus,0.256,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1103.4295,1103.4395,39218.0,45468.0,Pipistrellus nathusii,0.444,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1103.5615,1103.5758,22890.0,28707.0,Nyctalus leisleri,0.294,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1103.8165,1103.8314,22890.0,28386.0,Nyctalus leisleri,0.358,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1103.9555,1103.9693,23750.0,30030.0,Nyctalus leisleri,0.383,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1104.0925,1104.1083,22890.0,27437.0,Nyctalus leisleri,0.329,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1104.1275,1104.1373,39218.0,51206.0,Pipistrellus nathusii,0.48,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1104.4645,1104.4796,22890.0,28748.0,Nyctalus leisleri,0.312,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1113.1795,1113.197,22890.0,27295.0,Nyctalus leisleri,0.405,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1114.1185,1114.1336,22890.0,27469.0,Nyctalus leisleri,0.457,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1114.3975,1114.412,23750.0,31425.0,Eptesicus serotinus,0.306,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1114.5345,1114.5508,22890.0,31154.0,Eptesicus serotinus,0.293,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1114.6715,1114.6889,22890.0,29456.0,Eptesicus serotinus,0.247,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1114.9535,1114.9691,22890.0,29475.0,Eptesicus serotinus,0.221,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1116.8655,1116.8786,23750.0,29971.0,Nyctalus leisleri,0.231,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1119.4905,1119.5042,22890.0,29750.0,Nyctalus leisleri,0.253,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1127.6405,1127.6568,22890.0,28160.0,Nyctalus leisleri,0.359,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1128.0385,1128.0515,23750.0,32004.0,Eptesicus serotinus,0.322,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1129.1265,1129.1379,23750.0,29792.0,Nyctalus leisleri,0.245,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1129.4065,1129.4201,22890.0,27970.0,Nyctalus leisleri,0.262,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1132.1385,1132.1531,22890.0,27472.0,Nyctalus leisleri,0.407,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1146.5575,1146.5712,24609.0,30345.0,Nyctalus leisleri,0.282,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1147.3555,1147.3701,22890.0,28749.0,Nyctalus leisleri,0.447,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1149.1955,1149.2124,25468.0,29035.0,Nyctalus leisleri,0.39,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1149.6325,1149.6488,22890.0,28861.0,Eptesicus serotinus,0.188,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1151.5595,1151.573,26328.0,29830.0,Nyctalus leisleri,0.398,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1151.9545,1151.9726,25468.0,29478.0,Nyctalus leisleri,0.432,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1152.6415,1152.6578,25468.0,29642.0,Nyctalus leisleri,0.329,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1153.8605,1153.8771,25468.0,28318.0,Nyctalus leisleri,0.381,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1154.4005,1154.4134,25468.0,29828.0,Nyctalus leisleri,0.461,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1154.8075,1154.822,25468.0,29389.0,Nyctalus leisleri,0.425,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1155.0425,1155.0562,24609.0,32232.0,Eptesicus serotinus,0.251,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1155.5785,1155.5943,25468.0,28498.0,Nyctalus leisleri,0.479,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1156.3925,1156.4052,25468.0,30427.0,Nyctalus leisleri,0.325,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1156.5595,1156.5731,25468.0,30767.0,Nyctalus leisleri,0.282,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1157.8835,1157.8993,24609.0,30251.0,Nyctalus leisleri,0.264,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1158.6645,1158.6824,24609.0,28947.0,Nyctalus leisleri,0.33,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1163.8445,1163.8529,39218.0,46065.0,Pipistrellus nathusii,0.412,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1164.0365,1164.0452,40078.0,49114.0,Pipistrellus nathusii,0.442,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1164.2425,1164.2526,40078.0,48035.0,Pipistrellus nathusii,0.449,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1164.7155,1164.7239,40078.0,45762.0,Pipistrellus nathusii,0.491,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1165.7935,1165.8093,22890.0,27347.0,Nyctalus leisleri,0.436,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1165.9265,1165.9359,39218.0,47253.0,Pipistrellus nathusii,0.47,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1166.9255,1166.9356,38359.0,49040.0,Pipistrellus nathusii,0.566,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1167.1985,1167.2069,39218.0,46456.0,Pipistrellus nathusii,0.587,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1167.2935,1167.3027,38359.0,45128.0,Pipistrellus nathusii,0.571,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1167.4725,1167.4809,39218.0,49082.0,Pipistrellus nathusii,0.551,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1167.5655,1167.5743,39218.0,46164.0,Pipistrellus nathusii,0.588,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1167.7565,1167.7658,39218.0,48269.0,Pipistrellus nathusii,0.508,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1168.0335,1168.0423,40078.0,49973.0,Pipistrellus nathusii,0.628,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1168.3095,1168.3187,40078.0,48038.0,Pipistrellus nathusii,0.477,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1168.4025,1168.411,39218.0,54082.0,Pipistrellus nathusii,0.607,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1168.6765,1168.6863,39218.0,52683.0,Pipistrellus nathusii,0.49,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1168.7765,1168.7848,38359.0,44317.0,Pipistrellus nathusii,0.517,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1168.9535,1168.9625,38359.0,51266.0,Pipistrellus nathusii,0.594,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1173.7045,1173.7171,23750.0,30526.0,Nyctalus leisleri,0.245,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1173.8575,1173.8731,22890.0,26757.0,Nyctalus leisleri,0.474,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1176.2215,1176.2362,23750.0,28484.0,Nyctalus leisleri,0.365,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1178.1085,1178.1235,22890.0,27664.0,Nyctalus leisleri,0.32,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1187.8055,1187.8143,40078.0,46698.0,Pipistrellus nathusii,0.492,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1188.3415,1188.3499,39218.0,47019.0,Pipistrellus nathusii,0.549,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1189.6835,1189.693,39218.0,46359.0,Pipistrellus nathusii,0.483,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1193.5965,1193.6099,23750.0,30467.0,Nyctalus leisleri,0.313,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1197.6455,1197.6612,23750.0,28715.0,Nyctalus leisleri,0.38,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1197.9215,1197.9373,22890.0,27428.0,Nyctalus leisleri,0.38,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1212.5655,1212.5819,22890.0,27212.0,Nyctalus leisleri,0.323,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1213.6855,1213.7001,23750.0,31177.0,Nyctalus noctula,0.211,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1213.9175,1213.9306,24609.0,30143.0,Nyctalus leisleri,0.383,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1214.0565,1214.0681,24609.0,32150.0,Nyctalus leisleri,0.244,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1215.2845,1215.299,23750.0,28814.0,Nyctalus leisleri,0.364,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1215.5575,1215.5748,22031.0,28694.0,Eptesicus serotinus,0.203,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1216.1125,1216.1292,22890.0,28143.0,Nyctalus leisleri,0.299,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1216.7705,1216.786,22890.0,27705.0,Nyctalus leisleri,0.338,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1218.8335,1218.8478,22031.0,26593.0,Nyctalus leisleri,0.396,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1219.1095,1219.1234,23750.0,30929.0,Eptesicus serotinus,0.247,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1219.5025,1219.5197,22031.0,26312.0,Nyctalus leisleri,0.459,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1219.7735,1219.7897,22890.0,28450.0,Nyctalus leisleri,0.373,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1220.5765,1220.593,22890.0,27655.0,Nyctalus leisleri,0.346,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1221.3705,1221.3861,22890.0,27926.0,Nyctalus leisleri,0.45,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1222.0425,1222.057,22890.0,28543.0,Nyctalus leisleri,0.413,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1222.5855,1222.6038,22890.0,27754.0,Nyctalus leisleri,0.351,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1223.1415,1223.1557,23750.0,28670.0,Nyctalus leisleri,0.345,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1223.7095,1223.7263,23750.0,28139.0,Nyctalus leisleri,0.391,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1227.4185,1227.4337,25468.0,29173.0,Nyctalus leisleri,0.407,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1229.2245,1229.2396,25468.0,30216.0,Nyctalus leisleri,0.385,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1229.4015,1229.4162,24609.0,30403.0,Nyctalus leisleri,0.376,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1239.8625,1239.8773,23750.0,29274.0,Nyctalus leisleri,0.314,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1240.4555,1240.4696,23750.0,29275.0,Nyctalus leisleri,0.395,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1241.0325,1241.0486,22890.0,29267.0,Nyctalus leisleri,0.267,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1242.0145,1242.0289,23750.0,29936.0,Nyctalus leisleri,0.329,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
1242.8805,1242.8958,22890.0,28027.0,Nyctalus leisleri,0.316,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_040000.WAV,Carp Pond,recover-20220922,004
