start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
633.7115,633.7292,23750.0,27566.0,Echolocation,Nyctalus leisleri,0.378,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
633.8405,633.8555,22031.0,27226.0,Echolocation,Nyctalus leisleri,0.356,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
634.2355,634.2459,23750.0,29669.0,Echolocation,Nyctalus leisleri,0.326,0.585,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
634.8815,634.8926,22890.0,29152.0,Echolocation,Nyctalus leisleri,0.428,0.632,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
635.0035,635.014,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.276,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
635.1455,635.1607,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.564,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
635.5175,635.5316,22890.0,27201.0,Echolocation,Nyctalus leisleri,0.588,0.686,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
636.0195,636.0326,22890.0,27795.0,Echolocation,Nyctalus leisleri,0.316,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
647.4505,647.4641,22890.0,28928.0,Echolocation,Nyctalus leisleri,0.297,0.596,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
647.9725,647.9862,23750.0,28009.0,Echolocation,Nyctalus leisleri,0.445,0.581,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
648.2245,648.2381,22890.0,27832.0,Echolocation,Nyctalus leisleri,0.33,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
648.4745,648.4893,22890.0,27277.0,Echolocation,Nyctalus leisleri,0.491,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
648.8425,648.8543999999999,22890.0,28270.0,Echolocation,Nyctalus leisleri,0.278,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
649.1775,649.1902,22890.0,28014.0,Echolocation,Nyctalus leisleri,0.235,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
650.4605,650.475,23750.0,29984.0,Echolocation,Nyctalus leisleri,0.215,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
650.7265,650.7399,23750.0,30397.0,Echolocation,Nyctalus leisleri,0.221,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
651.2245,651.2364,23750.0,30225.0,Echolocation,Nyctalus leisleri,0.368,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
651.4965,651.5113,22890.0,28716.0,Echolocation,Nyctalus leisleri,0.352,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
651.7495,651.7644,22890.0,30158.0,Echolocation,Eptesicus serotinus,0.269,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
652.0075,652.0228,22890.0,28159.0,Echolocation,Nyctalus leisleri,0.313,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
652.1205,652.1329,23750.0,30328.0,Echolocation,Nyctalus leisleri,0.255,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
652.2185,652.2269,23750.0,32155.0,Echolocation,Nyctalus leisleri,0.321,0.672,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
652.9305,652.9438,23750.0,31933.0,Echolocation,Eptesicus serotinus,0.313,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.0585,653.0738,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.399,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.2965,653.3154,22890.0,32165.0,Echolocation,Eptesicus serotinus,0.296,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.4475,653.4625,22890.0,29938.0,Echolocation,Nyctalus leisleri,0.243,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.5615,653.5714,23750.0,32463.0,Echolocation,Eptesicus serotinus,0.305,0.661,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.7075,653.7205,22890.0,28770.0,Echolocation,Nyctalus leisleri,0.363,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.8465,653.8594,23750.0,32857.0,Echolocation,Eptesicus serotinus,0.371,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
653.9835,653.9995,23750.0,26704.0,Echolocation,Nyctalus leisleri,0.47,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
654.0965,654.1118,22890.0,28709.0,Echolocation,Nyctalus leisleri,0.268,0.564,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
654.4905,654.508,22890.0,28456.0,Echolocation,Nyctalus leisleri,0.215,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
655.5285,655.5422,22890.0,28934.0,Echolocation,Nyctalus leisleri,0.349,0.618,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
655.8055,655.8157,22890.0,29772.0,Echolocation,Eptesicus serotinus,0.259,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
656.2085,656.2237,22890.0,27687.0,Echolocation,Nyctalus leisleri,0.471,0.633,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
657.6115,657.6268,22890.0,25895.0,Echolocation,Nyctalus leisleri,0.611,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
658.1455,658.1677,22031.0,25535.0,Echolocation,Nyctalus leisleri,0.546,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
660.2535,660.2688,22890.0,27374.0,Echolocation,Nyctalus leisleri,0.532,0.652,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
660.4065,660.4264,22890.0,25852.0,Echolocation,Nyctalus leisleri,0.505,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
660.6155,660.6329,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.449,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
661.1215,661.1389,22890.0,26585.0,Echolocation,Nyctalus leisleri,0.478,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
661.3625,661.3802,22890.0,26049.0,Echolocation,Nyctalus leisleri,0.647,0.682,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
661.8955,661.9133,23750.0,27318.0,Echolocation,Nyctalus leisleri,0.491,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.0595,662.0788,22890.0,32904.0,Echolocation,Eptesicus serotinus,0.332,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.2245,662.2448,23750.0,36203.0,Echolocation,Eptesicus serotinus,0.395,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.4055,662.4199,24609.0,36069.0,Echolocation,Eptesicus serotinus,0.42,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.5525,662.5669,24609.0,35333.0,Echolocation,Eptesicus serotinus,0.361,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.6895,662.7016,24609.0,38358.0,Echolocation,Eptesicus serotinus,0.5,0.645,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.8035,662.8146,24609.0,39151.0,Echolocation,Eptesicus serotinus,0.519,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.9025,662.9139,25468.0,37392.0,Echolocation,Eptesicus serotinus,0.436,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
662.9775,662.9875,26328.0,39262.0,Echolocation,Eptesicus serotinus,0.388,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
663.0385,663.0461,23750.0,35760.0,Echolocation,Eptesicus serotinus,0.322,0.519,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
663.9025,663.9184,22890.0,29332.0,Echolocation,Nyctalus leisleri,0.251,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
664.2985,664.3102,22890.0,30572.0,Echolocation,Eptesicus serotinus,0.224,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
664.4515,664.4676,22890.0,29299.0,Echolocation,Nyctalus noctula,0.25,0.558,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
664.6965,664.7129,22890.0,26470.0,Echolocation,Nyctalus leisleri,0.41,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
664.9635,664.9834,22031.0,25879.0,Echolocation,Nyctalus leisleri,0.473,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
666.6405,666.656,23750.0,28046.0,Echolocation,Nyctalus leisleri,0.394,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
666.6915,666.7108,22890.0,25710.0,Echolocation,Nyctalus leisleri,0.578,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
666.9605,666.9792,22031.0,25379.0,Echolocation,Nyctalus leisleri,0.64,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
667.2315,667.2493,22890.0,26018.0,Echolocation,Nyctalus leisleri,0.451,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
667.6125,667.6309,22890.0,24675.0,Echolocation,Nyctalus leisleri,0.653,0.683,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
667.7545,667.7752,22031.0,25362.0,Echolocation,Nyctalus leisleri,0.654,0.685,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
668.0205,668.0365,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.637,0.699,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
668.1715,668.189,22890.0,26204.0,Echolocation,Nyctalus leisleri,0.518,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
668.4295,668.447,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.438,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
668.6885,668.7074,22890.0,25518.0,Echolocation,Nyctalus leisleri,0.549,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
669.2305,669.251,22031.0,25694.0,Echolocation,Nyctalus leisleri,0.557,0.588,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
669.9035,669.9213,22890.0,25429.0,Echolocation,Nyctalus leisleri,0.676,0.704,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
670.9605,670.974,22890.0,28296.0,Echolocation,Nyctalus noctula,0.21,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
671.2085,671.2219,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.353,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
673.7125,673.728,22890.0,29154.0,Echolocation,Nyctalus leisleri,0.265,0.586,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
674.3575,674.3723,23750.0,28617.0,Echolocation,Nyctalus leisleri,0.499,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
674.6075,674.6232,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.423,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
674.8575,674.8743,22890.0,29246.0,Echolocation,Eptesicus serotinus,0.191,0.554,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
674.9505,674.969,22031.0,25938.0,Echolocation,Nyctalus leisleri,0.561,0.611,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
675.2045,675.2221,22890.0,26047.0,Echolocation,Nyctalus leisleri,0.653,0.691,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
675.3565,675.3735,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.506,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
675.4715,675.4844,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.445,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
675.7275,675.7387,22890.0,28053.0,Echolocation,Nyctalus leisleri,0.366,0.545,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
675.7705,675.7864,22890.0,27911.0,Echolocation,Nyctalus leisleri,0.402,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
675.9775,675.9924,22890.0,29504.0,Echolocation,Nyctalus leisleri,0.312,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
676.1445,676.1586,23750.0,30237.0,Echolocation,Nyctalus noctula,0.177,0.522,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
676.2315,676.2465,22890.0,26475.0,Echolocation,Nyctalus leisleri,0.45,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
676.2955,676.3072,23750.0,32205.0,Echolocation,Eptesicus serotinus,0.325,0.636,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
676.4705,676.483,22890.0,30387.0,Echolocation,Eptesicus serotinus,0.252,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
676.9715,676.9854,23750.0,29602.0,Echolocation,Nyctalus leisleri,0.222,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
677.1895,677.206,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.373,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
677.3465,677.3658,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.43,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
677.4495,677.4653,22890.0,30792.0,Echolocation,Nyctalus noctula,0.221,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
677.5765,677.5911,23750.0,30688.0,Echolocation,Nyctalus leisleri,0.24,0.537,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
677.7535,677.772,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.431,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
678.1495,678.1686,22890.0,25199.0,Echolocation,Nyctalus leisleri,0.574,0.613,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
678.5195,678.5352,23750.0,29836.0,Echolocation,Nyctalus leisleri,0.329,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
678.6645,678.6797,22890.0,30694.0,Echolocation,Eptesicus serotinus,0.269,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
678.9195,678.9338,22890.0,29628.0,Echolocation,Nyctalus leisleri,0.223,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
679.1685,679.1814,22890.0,31972.0,Echolocation,Eptesicus serotinus,0.377,0.658,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
679.4315,679.4474,22890.0,29296.0,Echolocation,Nyctalus leisleri,0.223,0.513,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
679.7845,679.8003,22890.0,28982.0,Echolocation,Nyctalus leisleri,0.217,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
679.8485000000001,679.8643,23750.0,26399.0,Echolocation,Nyctalus leisleri,0.613,0.641,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
679.9485,679.9639999999999,23750.0,28571.0,Echolocation,Nyctalus leisleri,0.365,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
680.0275,680.0435,23750.0,28132.0,Echolocation,Nyctalus leisleri,0.282,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
680.2725,680.2871,23750.0,31225.0,Echolocation,Nyctalus leisleri,0.238,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
680.5125,680.5292,22890.0,28719.0,Echolocation,Nyctalus leisleri,0.239,0.58,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
680.8835,680.895,22031.0,28717.0,Echolocation,Nyctalus noctula,0.308,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
681.1455,681.1611,22890.0,28216.0,Echolocation,Nyctalus leisleri,0.228,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
681.2925,681.3072,22890.0,29361.0,Echolocation,Nyctalus leisleri,0.215,0.51,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
682.7355,682.7494,23750.0,30356.0,Echolocation,Nyctalus leisleri,0.362,0.603,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
682.8985,682.9158,22890.0,25931.0,Echolocation,Nyctalus leisleri,0.686,0.719,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
684.3885,684.4073,22031.0,26549.0,Echolocation,Nyctalus leisleri,0.414,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
685.3755,685.3881,22890.0,27600.0,Echolocation,Nyctalus leisleri,0.399,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
685.4055,685.4225,22890.0,25370.0,Echolocation,Nyctalus leisleri,0.497,0.524,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
686.6595,686.6782,22890.0,26184.0,Echolocation,Nyctalus leisleri,0.567,0.616,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
686.9035,686.9216,22890.0,25838.0,Echolocation,Nyctalus leisleri,0.572,0.608,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
687.4065,687.4263,22890.0,25537.0,Echolocation,Nyctalus leisleri,0.605,0.622,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
687.6525,687.6731,22890.0,25374.0,Echolocation,Nyctalus leisleri,0.512,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
687.7905,687.8076,22890.0,26568.0,Echolocation,Nyctalus leisleri,0.507,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
688.2865,688.3043,22890.0,26862.0,Echolocation,Nyctalus leisleri,0.493,0.576,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
688.6575,688.6777,22890.0,26145.0,Echolocation,Nyctalus leisleri,0.514,0.571,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
688.8515,688.8644,22890.0,27204.0,Echolocation,Nyctalus leisleri,0.365,0.507,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
689.1425,689.1594,23750.0,26494.0,Echolocation,Nyctalus leisleri,0.457,0.521,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
689.3805,689.3987,22890.0,26927.0,Echolocation,Nyctalus leisleri,0.372,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
689.6275,689.6462,22890.0,26416.0,Echolocation,Nyctalus leisleri,0.599,0.637,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
689.8715,689.891,22890.0,27019.0,Echolocation,Nyctalus leisleri,0.441,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
690.0155,690.0326,23750.0,28481.0,Echolocation,Nyctalus leisleri,0.411,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
690.1535,690.1688,24609.0,34521.0,Echolocation,Eptesicus serotinus,0.36,0.561,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
690.9825,690.9977,23750.0,31909.0,Echolocation,Eptesicus serotinus,0.243,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
691.7275,691.7432,22890.0,29721.0,Echolocation,Nyctalus leisleri,0.307,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
691.8325,691.8477,22890.0,35090.0,Echolocation,Eptesicus serotinus,0.45,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
691.9585,691.9712,23750.0,38663.0,Echolocation,Eptesicus serotinus,0.565,0.694,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
692.0755,692.0867,24609.0,37846.0,Echolocation,Eptesicus serotinus,0.522,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
692.1985,692.2098,24609.0,38478.0,Echolocation,Eptesicus serotinus,0.56,0.662,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
692.3025,692.3106,24609.0,36043.0,Echolocation,Eptesicus serotinus,0.392,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
692.8015,692.8161,22890.0,29775.0,Echolocation,Nyctalus leisleri,0.33,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
693.2655,693.2838,22890.0,31939.0,Echolocation,Eptesicus serotinus,0.3,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
693.3675,693.382,23750.0,32095.0,Echolocation,Eptesicus serotinus,0.322,0.526,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
