start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
655.4665,655.481,24609.0,27848.0,Nyctalus leisleri,0.407,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
655.8715,655.8896,24609.0,29185.0,Nyctalus leisleri,0.359,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
668.3865,668.4016,24609.0,28751.0,Nyctalus leisleri,0.359,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
700.9445,700.9596,24609.0,28872.0,Nyctalus leisleri,0.364,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
705.2115,705.2278,25468.0,29575.0,Nyctalus leisleri,0.41,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
705.4915,705.511,24609.0,27705.0,Nyctalus leisleri,0.412,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
705.7175,705.735,25468.0,29000.0,Nyctalus leisleri,0.455,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
705.9785,705.9926,25468.0,29655.0,Nyctalus leisleri,0.443,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
706.3495,706.3681,24609.0,29199.0,Nyctalus leisleri,0.404,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
706.8725,706.8884,24609.0,29275.0,Nyctalus leisleri,0.432,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
707.1295,707.1465,23750.0,28446.0,Nyctalus leisleri,0.428,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
707.5185,707.5341,24609.0,28304.0,Nyctalus leisleri,0.555,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
707.9305,707.9483,24609.0,27563.0,Nyctalus leisleri,0.428,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
731.4875,731.5026,25468.0,28611.0,Nyctalus leisleri,0.366,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
735.1015,735.1162,25468.0,29910.0,Nyctalus leisleri,0.323,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
735.2445,735.2611,24609.0,29120.0,Nyctalus leisleri,0.369,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
737.8525,737.8683,25468.0,28943.0,Nyctalus leisleri,0.514,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
738.1535,738.1668999999999,25468.0,29922.0,Nyctalus leisleri,0.463,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
758.6445,758.6611,24609.0,28255.0,Nyctalus leisleri,0.466,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
771.4625,771.4777,24609.0,28452.0,Nyctalus leisleri,0.489,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
772.2825,772.3006,24609.0,27875.0,Nyctalus leisleri,0.461,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
774.4465,774.4634,23750.0,28308.0,Nyctalus leisleri,0.471,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
783.9065,783.9225,24609.0,27699.0,Nyctalus leisleri,0.493,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
789.4425,789.4592,23750.0,27898.0,Nyctalus leisleri,0.412,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
791.1515,791.1677,23750.0,28630.0,Nyctalus leisleri,0.385,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
793.5845,793.6031,23750.0,27830.0,Nyctalus leisleri,0.482,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
796.3605,796.3773,24609.0,28286.0,Nyctalus leisleri,0.424,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
797.0075,797.0262,23750.0,28448.0,Nyctalus leisleri,0.396,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
797.7665,797.7841,24609.0,28335.0,Nyctalus leisleri,0.47,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
798.4145,798.4318,23750.0,28329.0,Nyctalus leisleri,0.44,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
798.9565,798.9755,23750.0,27491.0,Nyctalus leisleri,0.478,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
799.7545,799.7741,23750.0,27931.0,Nyctalus leisleri,0.427,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
812.1965,812.2155,23750.0,28260.0,Nyctalus leisleri,0.357,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
814.0455,814.0615,23750.0,28085.0,Nyctalus leisleri,0.565,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
814.2875,814.3021,24609.0,28877.0,Nyctalus leisleri,0.468,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
815.3655,815.3863,24609.0,28051.0,Nyctalus leisleri,0.379,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
816.1505,816.1697,23750.0,27425.0,Nyctalus leisleri,0.427,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
820.5675,820.5813,25468.0,28915.0,Nyctalus leisleri,0.415,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
831.6575,831.6724,23750.0,29977.0,Nyctalus leisleri,0.244,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
832.8095,832.8277,23750.0,27698.0,Nyctalus leisleri,0.518,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
834.1245,834.1431,23750.0,28110.0,Nyctalus leisleri,0.393,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
834.9505,834.9671,23750.0,28295.0,Nyctalus leisleri,0.494,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
835.9435,835.9614,22890.0,27779.0,Nyctalus leisleri,0.402,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
836.8325,836.8489,23750.0,27725.0,Nyctalus leisleri,0.514,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
837.8345,837.8511,23750.0,28257.0,Nyctalus leisleri,0.425,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
838.7165,838.7329,23750.0,27678.0,Nyctalus leisleri,0.445,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
839.5815,839.5988,23750.0,27509.0,Nyctalus leisleri,0.408,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
839.8815,839.8991,23750.0,27641.0,Nyctalus leisleri,0.54,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
840.1785,840.1964,22890.0,27288.0,Nyctalus leisleri,0.422,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
841.0585,841.0751,23750.0,27184.0,Nyctalus leisleri,0.434,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
841.6275,841.6457,23750.0,27994.0,Nyctalus leisleri,0.36,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
842.5015,842.5184,23750.0,27911.0,Nyctalus leisleri,0.39,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
861.7215,861.738,24609.0,28405.0,Nyctalus leisleri,0.366,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
894.6225,894.6357,22890.0,28173.0,Nyctalus leisleri,0.52,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
906.6315,906.6472,24609.0,29134.0,Nyctalus leisleri,0.381,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
915.1515,915.165,25468.0,31206.0,Nyctalus leisleri,0.308,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
915.8915,915.9063,25468.0,29593.0,Nyctalus leisleri,0.382,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
947.7635,947.777,25468.0,28479.0,Nyctalus leisleri,0.42,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
949.2015,949.2153,24609.0,29328.0,Nyctalus leisleri,0.295,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
966.7795,966.7961,24609.0,28061.0,Nyctalus leisleri,0.396,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1003.9645,1003.9774,24609.0,29293.0,Nyctalus leisleri,0.344,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1004.2315,1004.2492,23750.0,28832.0,Nyctalus leisleri,0.348,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1004.5065,1004.5252,23750.0,26758.0,Nyctalus leisleri,0.445,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1004.6755,1004.6897,23750.0,27489.0,Nyctalus leisleri,0.637,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1005.3285,1005.3434,24609.0,29084.0,Nyctalus leisleri,0.452,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1005.7165,1005.7319,23750.0,27491.0,Nyctalus leisleri,0.637,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1005.9815,1005.9967,24609.0,28546.0,Nyctalus leisleri,0.636,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1006.3715,1006.3869,24609.0,27265.0,Nyctalus leisleri,0.603,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1006.5285,1006.546,23750.0,27666.0,Nyctalus leisleri,0.493,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1006.7775,1006.7922,24609.0,28461.0,Nyctalus leisleri,0.588,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1007.0435,1007.0611,24609.0,27039.0,Nyctalus leisleri,0.432,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1007.3025,1007.318,24609.0,28019.0,Nyctalus leisleri,0.516,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1007.6835,1007.6992,23750.0,27100.0,Nyctalus leisleri,0.633,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1007.9575,1007.9727,24609.0,29071.0,Nyctalus leisleri,0.42,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1008.4985,1008.5141,24609.0,28602.0,Nyctalus leisleri,0.384,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1009.1405,1009.1568,23750.0,29403.0,Nyctalus leisleri,0.446,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1009.8315,1009.8485000000001,24609.0,28091.0,Nyctalus leisleri,0.427,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1031.1725,1031.1806,39218.0,45941.0,Pipistrellus nathusii,0.559,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1031.2765,1031.2859,37500.0,45082.0,Pipistrellus nathusii,0.526,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1032.4815,1032.4899,38359.0,47431.0,Pipistrellus nathusii,0.54,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1032.6485,1032.6573,38359.0,45754.0,Pipistrellus nathusii,0.394,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1032.7385,1032.7476,38359.0,47011.0,Pipistrellus nathusii,0.57,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1032.9085,1032.9175,36640.0,48436.0,Pipistrellus nathusii,0.502,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1033.1875,1033.1969,36640.0,49612.0,Pipistrellus nathusii,0.434,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1033.2885,1033.2998,36640.0,51199.0,Pipistrellus nathusii,0.438,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1033.3885,1033.397,36640.0,46951.0,Pipistrellus nathusii,0.581,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1033.6725,1033.6821,37500.0,52971.0,Pipistrellus nathusii,0.508,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1033.7725,1033.7806,36640.0,48167.0,Pipistrellus nathusii,0.576,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1033.8765,1033.8838,36640.0,48609.0,Pipistrellus nathusii,0.565,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1034.0755,1034.0847,37500.0,51078.0,Pipistrellus nathusii,0.626,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1034.3645,1034.3719,37500.0,50134.0,Pipistrellus nathusii,0.538,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1034.6555,1034.6637,38359.0,51754.0,Pipistrellus nathusii,0.565,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1034.7585,1034.7665,37500.0,48017.0,Pipistrellus nathusii,0.491,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1034.9445,1034.9533,37500.0,53525.0,Pipistrellus nathusii,0.521,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1035.0505,1035.0573,36640.0,46096.0,Pipistrellus nathusii,0.508,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1035.1495,1035.1578,38359.0,47439.0,Pipistrellus nathusii,0.47,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1035.2465,1035.2558,38359.0,51296.0,Pipistrellus nathusii,0.654,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1035.4475,1035.4552,39218.0,52291.0,Pipistrellus nathusii,0.668,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1035.6355,1035.645,37500.0,50797.0,Pipistrellus nathusii,0.507,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1035.9265,1035.9358,38359.0,48603.0,Pipistrellus nathusii,0.603,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1046.6585,1046.6718,25468.0,30112.0,Nyctalus leisleri,0.392,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1047.8425,1047.8585,25468.0,30160.0,Nyctalus leisleri,0.391,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1048.2355,1048.2515,24609.0,30384.0,Nyctalus leisleri,0.248,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1048.6305,1048.6451,25468.0,30859.0,Nyctalus leisleri,0.281,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1048.7785,1048.7965,23750.0,28320.0,Nyctalus leisleri,0.348,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1049.0255,1049.0401,24609.0,28859.0,Nyctalus leisleri,0.404,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1070.3035,1070.3203,24609.0,28195.0,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1071.4805,1071.4971,24609.0,27981.0,Nyctalus leisleri,0.419,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1071.7355,1071.7508,24609.0,28700.0,Nyctalus leisleri,0.406,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1072.9415,1072.956,24609.0,28441.0,Nyctalus leisleri,0.457,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1104.2205,1104.2343,24609.0,29072.0,Nyctalus leisleri,0.329,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1104.7665,1104.7833,24609.0,27871.0,Nyctalus leisleri,0.426,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1133.0665,1133.0823,25468.0,27787.0,Nyctalus leisleri,0.445,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1134.1185,1134.1353,23750.0,28072.0,Nyctalus leisleri,0.462,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1150.2455,1150.2623,24609.0,28033.0,Nyctalus leisleri,0.404,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1151.6755,1151.6918,24609.0,27793.0,Nyctalus leisleri,0.415,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1152.8215,1152.8404,24609.0,27995.0,Nyctalus leisleri,0.48,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1155.7295,1155.7435,27187.0,31009.0,Nyctalus leisleri,0.436,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1158.5185,1158.5299,27187.0,32706.0,Nyctalus leisleri,0.368,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1158.7345,1158.7478,27187.0,31892.0,Nyctalus leisleri,0.377,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1158.9515,1158.9631,27187.0,32277.0,Nyctalus leisleri,0.419,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1159.2345,1159.2468,27187.0,31558.0,Nyctalus leisleri,0.475,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1159.5835,1159.5976,26328.0,30701.0,Nyctalus leisleri,0.359,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1159.8775,1159.8934,26328.0,29730.0,Nyctalus leisleri,0.627,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1160.5895,1160.6021,26328.0,30349.0,Nyctalus leisleri,0.409,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1160.8715,1160.8837,26328.0,31805.0,Nyctalus leisleri,0.438,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1164.1825,1164.1913,28046.0,35030.0,Nyctalus leisleri,0.317,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1169.1005,1169.1096,28046.0,34168.0,Nyctalus leisleri,0.605,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1169.2105,1169.2192,28906.0,35258.0,Nyctalus leisleri,0.452,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1169.3085,1169.3172,28906.0,36828.0,Nyctalus leisleri,0.367,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1169.4155,1169.4249,28906.0,35038.0,Nyctalus leisleri,0.317,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1169.5425,1169.5523,28906.0,35279.0,Nyctalus leisleri,0.519,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1169.6545,1169.6638,28906.0,34795.0,Nyctalus leisleri,0.347,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1179.6985,1179.7168,24609.0,29106.0,Nyctalus leisleri,0.401,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
1180.2145,1180.2334,24609.0,28636.0,Nyctalus leisleri,0.385,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220913_040000.WAV,Carp Pond,recover-20220915,004
