start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
853.8515,853.8667,23750.0,32361.0,Eptesicus serotinus,0.291,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
854.1105,854.1266,23750.0,30668.0,Nyctalus leisleri,0.262,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
854.3685,854.3837,23750.0,30448.0,Nyctalus leisleri,0.44,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
854.6265,854.6437,23750.0,29431.0,Nyctalus leisleri,0.38,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
854.8965,854.9113,23750.0,30227.0,Nyctalus leisleri,0.449,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
855.1675,855.1848,23750.0,28535.0,Nyctalus leisleri,0.503,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
855.2845,855.2948,26328.0,36411.0,Eptesicus serotinus,0.382,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
855.8275,855.845,23750.0,28026.0,Nyctalus leisleri,0.418,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
855.9725,855.988,22890.0,28196.0,Nyctalus leisleri,0.379,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
856.3775,856.3955,22890.0,27418.0,Nyctalus leisleri,0.463,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
862.6325,862.6454,23750.0,31047.0,Nyctalus leisleri,0.216,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
862.7675,862.779,24609.0,32012.0,Eptesicus serotinus,0.249,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
864.0315,864.044,24609.0,31547.0,Nyctalus leisleri,0.249,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
864.2125,864.2266,25468.0,32331.0,Eptesicus serotinus,0.272,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
864.6035,864.6178,25468.0,32341.0,Eptesicus serotinus,0.251,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
864.8455,864.8598,25468.0,31728.0,Eptesicus serotinus,0.283,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
865.0975,865.1127,26328.0,34604.0,Eptesicus serotinus,0.329,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
865.2405,865.2566,25468.0,31734.0,Nyctalus leisleri,0.267,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
865.6355,865.6489,26328.0,33607.0,Eptesicus serotinus,0.296,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
866.1305,866.1447000000001,26328.0,35730.0,Eptesicus serotinus,0.37,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
866.2764999999999,866.2897,25468.0,30262.0,Nyctalus leisleri,0.372,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
866.3935,866.4068,26328.0,31033.0,Nyctalus leisleri,0.354,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
867.4415,867.4564,23750.0,32350.0,Eptesicus serotinus,0.298,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
867.8195,867.8347,25468.0,32997.0,Eptesicus serotinus,0.337,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
868.0555,868.068,25468.0,32467.0,Eptesicus serotinus,0.276,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
868.2025,868.2144,26328.0,35716.0,Eptesicus serotinus,0.383,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
868.3005,868.311,26328.0,32959.0,Nyctalus leisleri,0.338,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
868.4395,868.4504,26328.0,32060.0,Nyctalus leisleri,0.3,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
868.6855,868.7017,25468.0,30842.0,Nyctalus leisleri,0.285,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
868.9705,868.9864,25468.0,30329.0,Nyctalus leisleri,0.358,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
869.3705,869.384,25468.0,32094.0,Nyctalus leisleri,0.347,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
869.8555,869.8713,25468.0,28165.0,Nyctalus leisleri,0.53,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
870.0975,870.1085,26328.0,38430.0,Eptesicus serotinus,0.462,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
870.2395,870.255,25468.0,30951.0,Nyctalus leisleri,0.25,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
870.6175,870.6341,25468.0,31650.0,Eptesicus serotinus,0.256,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
870.8985,870.9094,25468.0,30249.0,Nyctalus leisleri,0.386,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
871.1595,871.1746,26328.0,31053.0,Nyctalus leisleri,0.185,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
872.6255,872.6378,25468.0,32055.0,Nyctalus leisleri,0.311,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
873.0105,873.0267,24609.0,29430.0,Nyctalus leisleri,0.379,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
873.3105,873.3267,25468.0,30361.0,Nyctalus leisleri,0.323,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
874.1975,874.2098,26328.0,33998.0,Eptesicus serotinus,0.333,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
874.3865,874.399,26328.0,34113.0,Eptesicus serotinus,0.36,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
874.5605,874.5727,25468.0,32010.0,Nyctalus leisleri,0.362,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
875.1245,875.1406,24609.0,33800.0,Eptesicus serotinus,0.376,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
875.3945,875.4083,24609.0,35412.0,Eptesicus serotinus,0.454,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
875.5245,875.538,25468.0,31386.0,Nyctalus leisleri,0.336,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
875.6635,875.679,24609.0,31885.0,Nyctalus leisleri,0.313,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
875.9355,875.9497,25468.0,31065.0,Nyctalus leisleri,0.254,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.0435,876.0566,24609.0,30616.0,Nyctalus leisleri,0.325,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.0655,876.0786,25468.0,33461.0,Nyctalus leisleri,0.307,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.1925,876.2054,26328.0,33071.0,Nyctalus leisleri,0.34,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.2565,876.2671,26328.0,31839.0,Nyctalus leisleri,0.326,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.3185,876.3312,25468.0,33774.0,Eptesicus serotinus,0.309,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.4575,876.4694,25468.0,31438.0,Nyctalus leisleri,0.475,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.6285,876.6418,27187.0,32614.0,Nyctalus leisleri,0.226,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.7325,876.7446,25468.0,32712.0,Nyctalus leisleri,0.346,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.8685,876.8821,25468.0,31504.0,Nyctalus leisleri,0.313,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
876.9805,876.9929,25468.0,34540.0,Eptesicus serotinus,0.306,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
877.1175,877.1324,25468.0,29441.0,Nyctalus leisleri,0.434,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
877.2425,877.2555,26328.0,35806.0,Eptesicus serotinus,0.375,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
877.3915,877.4049,25468.0,30509.0,Nyctalus leisleri,0.435,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
877.5315,877.5465,24609.0,30322.0,Nyctalus leisleri,0.335,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
877.7725,877.7867,25468.0,33174.0,Eptesicus serotinus,0.329,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
877.8115,877.827,24609.0,29993.0,Nyctalus leisleri,0.299,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.0375,878.0501,26328.0,34068.0,Eptesicus serotinus,0.285,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.2065,878.2215,24609.0,30541.0,Nyctalus leisleri,0.365,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.2905,878.3029,25468.0,30387.0,Nyctalus leisleri,0.357,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.4555,878.4681,26328.0,31425.0,Nyctalus leisleri,0.334,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.6215,878.6372,24609.0,29281.0,Nyctalus leisleri,0.343,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.6725,878.686,26328.0,32604.0,Nyctalus leisleri,0.296,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
878.8125,878.8253,26328.0,31557.0,Nyctalus leisleri,0.308,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
879.0285,879.0446,24609.0,28979.0,Nyctalus leisleri,0.416,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
879.2155,879.2284,25468.0,32154.0,Nyctalus leisleri,0.242,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
879.3345,879.3507,24609.0,29510.0,Nyctalus leisleri,0.387,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
879.6155,879.6317,25468.0,32765.0,Eptesicus serotinus,0.212,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
890.9305,890.9436,22890.0,28662.0,Nyctalus leisleri,0.24,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
892.8975,892.9121,23750.0,29523.0,Nyctalus leisleri,0.305,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
894.9685,894.9813,25468.0,29906.0,Nyctalus leisleri,0.487,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
895.1115,895.1244,26328.0,30874.0,Nyctalus leisleri,0.387,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
895.1905,895.2012,27187.0,32605.0,Nyctalus leisleri,0.316,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
895.9175,895.9307,24609.0,30877.0,Nyctalus leisleri,0.32,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
896.2375,896.2508,26328.0,32240.0,Nyctalus leisleri,0.26,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
896.5495,896.5631,26328.0,34750.0,Eptesicus serotinus,0.348,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
897.1635,897.1767,26328.0,30405.0,Nyctalus leisleri,0.35,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
897.5995,897.6146,22890.0,28661.0,Nyctalus leisleri,0.231,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
897.7675,897.7836,22890.0,26794.0,Nyctalus leisleri,0.439,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
897.9515,897.9652,26328.0,31770.0,Nyctalus leisleri,0.328,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
898.5995,898.6129,26328.0,29927.0,Nyctalus leisleri,0.363,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
898.9425,898.9558,22890.0,30308.0,Eptesicus serotinus,0.232,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
899.1025,899.1167,22890.0,30369.0,Eptesicus serotinus,0.224,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
899.6695,899.6809,22890.0,30103.0,Eptesicus serotinus,0.221,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
899.7885,899.8016,23750.0,32815.0,Eptesicus serotinus,0.31,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
900.5995,900.6158,23750.0,29196.0,Nyctalus leisleri,0.333,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
902.1375,902.1512,26328.0,30768.0,Nyctalus leisleri,0.358,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
902.2905,902.3044,25468.0,30530.0,Nyctalus leisleri,0.433,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
903.5055,903.5206,25468.0,32078.0,Eptesicus serotinus,0.282,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
903.6545,903.6688,26328.0,35036.0,Eptesicus serotinus,0.435,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
903.7815,903.7926,26328.0,34233.0,Eptesicus serotinus,0.41,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
903.9095,903.9248,25468.0,32152.0,Eptesicus serotinus,0.297,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
904.0305,904.0401,26328.0,32958.0,Nyctalus leisleri,0.309,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
904.8565,904.8671,26328.0,31711.0,Nyctalus leisleri,0.328,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
905.0505,905.0619,26328.0,33230.0,Nyctalus leisleri,0.291,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
905.4655,905.4797,26328.0,32648.0,Eptesicus serotinus,0.263,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
905.7155,905.7281,25468.0,30224.0,Nyctalus leisleri,0.303,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
906.3065,906.3196,26328.0,34276.0,Eptesicus serotinus,0.341,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
908.4925,908.5064,26328.0,30851.0,Nyctalus leisleri,0.366,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
910.9825,910.9979,26328.0,32602.0,Eptesicus serotinus,0.277,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.0445,912.0584,24609.0,29564.0,Nyctalus leisleri,0.337,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.1305,912.1445,25468.0,31645.0,Nyctalus leisleri,0.301,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.2495,912.265,24609.0,28774.0,Nyctalus leisleri,0.441,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.4495,912.4663,24609.0,27900.0,Nyctalus leisleri,0.495,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.6105,912.6257,24609.0,30799.0,Nyctalus leisleri,0.377,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.6555,912.6696,25468.0,29741.0,Nyctalus leisleri,0.429,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
912.7855,912.8014,24609.0,29266.0,Nyctalus leisleri,0.469,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
913.2195,913.2332,25468.0,30057.0,Nyctalus leisleri,0.51,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
913.3265,913.3428,25468.0,30354.0,Nyctalus leisleri,0.334,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
913.3805,913.3958,24609.0,29795.0,Nyctalus leisleri,0.398,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
913.8755,913.8923,24609.0,28277.0,Nyctalus leisleri,0.414,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
919.0965,919.1127,26328.0,31127.0,Nyctalus leisleri,0.341,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
919.2815,919.2874,40078.0,55863.0,Pipistrellus nathusii,0.278,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
919.9014999999999,919.9142,26328.0,32621.0,Eptesicus serotinus,0.263,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
920.7545,920.7609,40937.0,51542.0,Pipistrellus nathusii,0.506,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
920.8575,920.8739,23750.0,27745.0,Nyctalus leisleri,0.43,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
920.9595,920.9674,39218.0,55783.0,Pipistrellus nathusii,0.545,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.0505,921.0583,39218.0,51884.0,Pipistrellus nathusii,0.383,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.2215,921.2274,40078.0,56382.0,Pipistrellus nathusii,0.377,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.3145,921.3224,39218.0,61156.0,Pipistrellus nathusii,0.443,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.4085,921.4161,39218.0,61090.0,Pipistrellus nathusii,0.576,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.4985,921.5061,38359.0,60457.0,Pipistrellus nathusii,0.452,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.5905,921.5971,38359.0,61944.0,Pipistrellus nathusii,0.469,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.7685,921.7768,38359.0,54636.0,Pipistrellus nathusii,0.504,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.8605,921.8708,38359.0,60898.0,Pipistrellus nathusii,0.415,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
921.9435,921.9542,39218.0,60812.0,Pipistrellus nathusii,0.57,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
922.0205,922.0302,39218.0,61274.0,Pipistrellus nathusii,0.588,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
922.1395,922.1488,39218.0,59863.0,Pipistrellus nathusii,0.503,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
922.2405,922.2486,38359.0,56233.0,Pipistrellus nathusii,0.532,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_030000.WAV,Carp Pond,recover-20220922,004
