start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1067.5905,1067.5996,40937.0,52904.0,Pipistrellus nathusii,0.629,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1067.6885,1067.6971,40937.0,52004.0,Pipistrellus nathusii,0.615,0.728,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1067.9785,1067.9873,40078.0,50622.0,Pipistrellus nathusii,0.532,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1068.2765,1068.2852,40078.0,47666.0,Pipistrellus nathusii,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1433.4355,1433.4486,24609.0,29092.0,Nyctalus leisleri,0.317,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1484.9955,1485.0096,24609.0,28227.0,Nyctalus leisleri,0.47,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1497.8355,1497.8514,25468.0,29998.0,Nyctalus leisleri,0.404,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1498.6355,1498.6541,24609.0,27974.0,Nyctalus leisleri,0.401,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1514.8615,1514.8768,24609.0,28854.0,Nyctalus leisleri,0.431,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1515.6755,1515.6925,24609.0,28438.0,Nyctalus leisleri,0.379,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1516.4895,1516.5036,24609.0,29916.0,Nyctalus leisleri,0.364,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1516.9075,1516.9258,23750.0,28012.0,Nyctalus leisleri,0.433,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1518.1645,1518.1822,24609.0,29811.0,Nyctalus leisleri,0.275,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1519.0265,1519.0415,25468.0,29875.0,Nyctalus leisleri,0.392,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1537.2635,1537.2787,25468.0,29263.0,Nyctalus leisleri,0.432,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1538.8835,1538.898,25468.0,30385.0,Nyctalus leisleri,0.414,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1545.0405,1545.0555,25468.0,30520.0,Nyctalus leisleri,0.421,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1596.8505,1596.8664,25468.0,29636.0,Nyctalus leisleri,0.463,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1597.8895,1597.9019,27187.0,32714.0,Nyctalus leisleri,0.23,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1598.1235,1598.1351,27187.0,34406.0,Eptesicus serotinus,0.308,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1598.8745,1598.8905,23750.0,31942.0,Eptesicus serotinus,0.31,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1599.1645,1599.1825,25468.0,28905.0,Nyctalus leisleri,0.439,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1599.6075,1599.623,24609.0,29953.0,Nyctalus leisleri,0.337,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1599.8945,1599.9083,25468.0,30258.0,Nyctalus leisleri,0.391,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1600.3105,1600.3269,23750.0,30008.0,Nyctalus leisleri,0.297,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1600.7155,1600.7293,23750.0,28002.0,Nyctalus leisleri,0.386,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1601.1205,1601.1374,23750.0,29274.0,Nyctalus leisleri,0.308,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1601.9395,1601.9549,23750.0,28320.0,Nyctalus leisleri,0.486,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
1602.7525,1602.7676,23750.0,28332.0,Nyctalus leisleri,0.413,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220920_050000.WAV,Carp Pond,recover-20220922,004
