start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1424.4855,1424.5011,23750,28581,Nyctalus leisleri,0.392,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1424.5175,1424.5318,26328,32888,Eptesicus serotinus,0.292,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1424.6505,1424.6675,24609,31374,Eptesicus serotinus,0.242,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1424.8115,1424.8245,23750,28497,Nyctalus leisleri,0.523,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1424.8975,1424.9135,24609,32935,Eptesicus serotinus,0.298,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.0385,1425.0544,25468,31983,Eptesicus serotinus,0.25,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.1375,1425.1518,23750,32479,Eptesicus serotinus,0.36,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.1695,1425.1842,26328,30543,Nyctalus noctula,0.242,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.2985,1425.3112,25468,30212,Nyctalus leisleri,0.444,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.3465,1425.3618,23750,31317,Eptesicus serotinus,0.251,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.4135,1425.4258,26328,31681,Nyctalus leisleri,0.31,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.4845,1425.5014,23750,29652,Nyctalus leisleri,0.196,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.5015,1425.5122,26328,33446,Nyctalus leisleri,0.254,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.5665,1425.5802,24609,31693,Nyctalus leisleri,0.306,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.6185,1425.6282,27187,34069,Nyctalus leisleri,0.307,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.6935,1425.7099,25468,34272,Eptesicus serotinus,0.292,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.7965,1425.8076,27187,35558,Eptesicus serotinus,0.291,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.8415,1425.8542,24609,32756,Nyctalus leisleri,0.327,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1425.9065,1425.9172,26328,33515,Nyctalus leisleri,0.292,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1426.0905,1426.1006,26328,33856,Nyctalus leisleri,0.302,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1426.1105,1426.1258,24609,30980,Nyctalus leisleri,0.241,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1426.3205,1426.3304,27187,33316,Nyctalus leisleri,0.248,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1426.4635,1426.4756,26328,35640,Eptesicus serotinus,0.342,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1426.7345,1426.7455,26328,32850,Nyctalus leisleri,0.296,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.0015,1427.014,25468,30854,Nyctalus leisleri,0.403,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.0355,1427.0497,24609,31743,Eptesicus serotinus,0.264,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.1485,1427.1616,24609,29547,Nyctalus leisleri,0.332,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.2045,1427.2161,24609,29864,Nyctalus leisleri,0.265,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.2865,1427.2987,24609,32523,Eptesicus serotinus,0.305,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.4895,1427.5044,25468,31328,Nyctalus leisleri,0.273,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.6905,1427.7036,24609,32284,Eptesicus serotinus,0.288,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.8575,1427.8713,23750,30303,Nyctalus noctula,0.267,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1427.9475,1427.9584,27187,34636,Eptesicus serotinus,0.288,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.0695,1428.0812,26328,35052,Eptesicus serotinus,0.338,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.1955,1428.2096,26328,31595,Nyctalus leisleri,0.327,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.2645,1428.2779,23750,28866,Nyctalus leisleri,0.444,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.3155,1428.3275,25468,33950,Eptesicus serotinus,0.311,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.3755,1428.3882,27187,34335,Eptesicus serotinus,0.257,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.5775,1428.5884,27187,33382,Nyctalus leisleri,0.344,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.6355,1428.6509,23750,29783,Nyctalus leisleri,0.224,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.7105,1428.7236,24609,30646,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.7775,1428.791,26328,33771,Eptesicus serotinus,0.293,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.8015,1428.8141,23750,29360,Nyctalus leisleri,0.246,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1428.8595,1428.8731,24609,33890,Eptesicus serotinus,0.381,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.0045,1429.016,27187,33044,Nyctalus leisleri,0.338,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.1965,1429.2102,23750,30094,Nyctalus leisleri,0.261,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.3455,1429.3591,23750,29861,Eptesicus serotinus,0.179,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.5375,1429.553,23750,31151,Nyctalus noctula,0.201,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.7725,1429.7867,23750,34459,Eptesicus serotinus,0.403,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.8985,1429.9139,22890,26890,Nyctalus leisleri,0.492,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1429.9215,1429.9337,24609,31788,Eptesicus serotinus,0.253,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.0375,1430.0486,24609,31497,Nyctalus leisleri,0.353,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.0635,1430.0792,23750,31979,Eptesicus serotinus,0.262,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.2255,1430.2393,23750,28655,Nyctalus leisleri,0.533,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.3185,1430.3324,23750,31199,Nyctalus leisleri,0.23,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.3665,1430.3839,25468,30721,Nyctalus noctula,0.247,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.5855,1430.6007,25468,31109,Nyctalus leisleri,0.246,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.7245,1430.7355,26328,35893,Eptesicus serotinus,0.332,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.8435,1430.86,25468,33376,Eptesicus serotinus,0.264,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.8785,1430.8916,23750,29288,Nyctalus leisleri,0.326,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1430.9825,1431.003,24609,31318,Nyctalus noctula,0.225,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.1165,1431.1315,25468,30495,Nyctalus leisleri,0.202,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.3515,1431.3656,26328,35001,Eptesicus serotinus,0.326,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.4275,1431.4403,26328,33663,Eptesicus serotinus,0.268,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.6185,1431.6341,23750,29606,Nyctalus leisleri,0.271,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.8465,1431.8611,24609,33902,Eptesicus serotinus,0.352,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.9485,1431.9603,26328,33184,Nyctalus leisleri,0.29,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1431.9895,1432.0013,24609,31008,Nyctalus leisleri,0.251,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.0465,1432.0578,26328,31690,Nyctalus leisleri,0.294,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.1455,1432.1622,23750,35771,Eptesicus serotinus,0.474,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.3975,1432.4094,25468,31506,Nyctalus leisleri,0.323,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.4305,1432.4503,22890,34240,Eptesicus serotinus,0.375,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.5185,1432.5305,26328,33188,Eptesicus serotinus,0.307,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.7575,1432.7695,26328,31376,Nyctalus leisleri,0.308,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.8525,1432.8655,25468,34434,Eptesicus serotinus,0.295,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1432.9735,1432.986,25468,36912,Eptesicus serotinus,0.442,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.1135,1433.1291,23750,33003,Eptesicus serotinus,0.359,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.2505,1433.2641,25468,31902,Eptesicus serotinus,0.256,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.3155,1433.3291,24609,28388,Nyctalus leisleri,0.486,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.3555,1433.368,26328,31738,Nyctalus leisleri,0.324,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.5985,1433.6105,26328,32416,Eptesicus serotinus,0.285,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.7235,1433.7374,25468,30958,Nyctalus leisleri,0.279,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.8425,1433.8553,26328,32791,Eptesicus serotinus,0.31,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.9095,1433.9241,24609,34164,Eptesicus serotinus,0.347,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1433.9735,1433.9863,25468,33672,Eptesicus serotinus,0.254,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.0665,1434.0841,23750,34475,Eptesicus serotinus,0.366,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.1965,1434.2073,26328,33960,Eptesicus serotinus,0.281,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.3235,1434.3351,25468,34314,Eptesicus serotinus,0.318,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.5235,1434.5361,25468,35631,Eptesicus serotinus,0.401,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.5855,1434.5969,25468,32008,Nyctalus leisleri,0.296,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.6685,1434.6822,24609,32988,Eptesicus serotinus,0.404,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.8025,1434.8165,24609,28940,Nyctalus leisleri,0.397,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.8495,1434.8636,26328,33315,Eptesicus serotinus,0.3,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.8735,1434.8857,24609,31629,Eptesicus serotinus,0.264,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.9255,1434.9375,25468,36174,Eptesicus serotinus,0.455,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1434.9825,1434.9996,24609,31498,Eptesicus serotinus,0.273,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.1515,1435.1643,24609,32573,Eptesicus serotinus,0.327,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.2455,1435.2585,25468,33015,Nyctalus leisleri,0.288,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.2935,1435.3059,24609,33523,Eptesicus serotinus,0.322,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.3465,1435.3578,26328,35179,Eptesicus serotinus,0.338,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.4395,1435.4586,23750,33535,Eptesicus serotinus,0.278,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.4805,1435.4939,25468,36386,Eptesicus serotinus,0.438,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.6085,1435.6217,25468,33234,Eptesicus serotinus,0.276,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.7225,1435.7368,24609,31213,Eptesicus serotinus,0.222,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.7405,1435.7528,26328,36303,Eptesicus serotinus,0.437,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.9425,1435.953,26328,33200,Nyctalus leisleri,0.34,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1435.9845,1435.9994,23750,34401,Eptesicus serotinus,0.382,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.1135,1436.1268,26328,34908,Eptesicus serotinus,0.353,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.1915,1436.2065,23750,33135,Eptesicus serotinus,0.253,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.4245,1436.4396,24609,31961,Nyctalus leisleri,0.228,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.4975,1436.5116,26328,33265,Eptesicus serotinus,0.295,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.5915,1436.6047,24609,30478,Nyctalus leisleri,0.297,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.6225,1436.6341,27187,35604,Nyctalus leisleri,0.342,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.7455,1436.7597,23750,32392,Eptesicus serotinus,0.322,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.8645,1436.8804,24609,33956,Eptesicus serotinus,0.321,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1436.9545,1436.9661,25468,35364,Nyctalus leisleri,0.355,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.0185,1437.0316,23750,29071,Nyctalus leisleri,0.298,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.0745,1437.0868,25468,35033,Eptesicus serotinus,0.379,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.1175,1437.1306,25468,32254,Nyctalus leisleri,0.27,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.1645,1437.1776,24609,29095,Nyctalus leisleri,0.344,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.2025,1437.2144,25468,34195,Eptesicus serotinus,0.285,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.2505,1437.2646,25468,29852,Nyctalus leisleri,0.412,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.2865,1437.3048,23750,32850,Eptesicus serotinus,0.282,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.3335,1437.3443,26328,35550,Nyctalus leisleri,0.36,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.3695,1437.383,26328,32983,Eptesicus serotinus,0.283,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.4445,1437.458,24609,30969,Nyctalus leisleri,0.348,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.4655,1437.4778,25468,33213,Eptesicus serotinus,0.285,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.4945,1437.5066,26328,33349,Eptesicus serotinus,0.252,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.5545,1437.5682,25468,30340,Nyctalus leisleri,0.403,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.6025,1437.6154,25468,32826,Nyctalus leisleri,0.279,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.6265,1437.6395,26328,34207,Nyctalus leisleri,0.342,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.6895,1437.7023,24609,33083,Eptesicus serotinus,0.313,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.7575,1437.7708,25468,32060,Nyctalus leisleri,0.293,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.8605,1437.8728,24609,32165,Eptesicus serotinus,0.277,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1437.9695,1437.9844,24609,31458,Nyctalus leisleri,0.242,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.1255,1438.1391,25468,36940,Eptesicus serotinus,0.41,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.1505,1438.1641,23750,29943,Nyctalus leisleri,0.233,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.2235,1438.2326,27187,34634,Eptesicus serotinus,0.258,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
1438.2455,1438.2572,25468,31847,Nyctalus leisleri,0.238,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_033000.WAV,Carp Pond,recover-20220901,005
