start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
640.3255,640.3435,23750.0,28015.0,Nyctalus leisleri,0.375,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
641.7525,641.7671,23750.0,29812.0,Nyctalus leisleri,0.306,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
642.2425,642.2567,23750.0,28861.0,Nyctalus leisleri,0.447,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
642.6715,642.6831,23750.0,30007.0,Nyctalus leisleri,0.287,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
642.9365,642.9489,22890.0,28958.0,Nyctalus leisleri,0.309,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
643.3285,643.3432,23750.0,30022.0,Nyctalus leisleri,0.253,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
643.8495,643.8647,23750.0,31000.0,Nyctalus leisleri,0.238,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
644.1115,644.1249,23750.0,29892.0,Nyctalus leisleri,0.419,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
644.3695,644.3833,23750.0,30582.0,Nyctalus leisleri,0.32,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
644.6175,644.6327,23750.0,29903.0,Nyctalus leisleri,0.417,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
644.8605,644.8704,24609.0,32502.0,Eptesicus serotinus,0.329,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
644.9955,645.008,23750.0,31975.0,Eptesicus serotinus,0.366,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
645.1515,645.1641,24609.0,31163.0,Nyctalus leisleri,0.366,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
645.4025,645.4173,22890.0,28494.0,Nyctalus leisleri,0.366,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
645.5565,645.573,22890.0,31287.0,Eptesicus serotinus,0.289,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
645.6945,645.7096,23750.0,36489.0,Eptesicus serotinus,0.538,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
645.8435,645.8559,24609.0,36307.0,Eptesicus serotinus,0.519,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
646.0875,646.1026,22890.0,32739.0,Eptesicus serotinus,0.346,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
646.3375,646.3513,23750.0,32368.0,Nyctalus leisleri,0.327,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
646.4685,646.4802999999999,24609.0,35389.0,Eptesicus serotinus,0.415,0.743,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
646.7155,646.7289,22890.0,32702.0,Eptesicus serotinus,0.421,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
646.9685,646.983,23750.0,29808.0,Nyctalus leisleri,0.404,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.2345,647.2512,22031.0,29401.0,Nyctalus leisleri,0.25,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.4665,647.4819,23750.0,28176.0,Nyctalus leisleri,0.56,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.4935,647.5095,22031.0,30933.0,Eptesicus serotinus,0.332,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.7055,647.7233,23750.0,28018.0,Nyctalus leisleri,0.532,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.7395,647.7549,23750.0,30083.0,Nyctalus leisleri,0.261,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.8275,647.8411,23750.0,30031.0,Nyctalus leisleri,0.455,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
647.9865,647.9994,24609.0,31544.0,Nyctalus leisleri,0.375,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
648.1305,648.1437,24609.0,33732.0,Nyctalus leisleri,0.324,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
648.2505,648.2615,26328.0,35547.0,Eptesicus serotinus,0.322,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
648.3885,648.4012,24609.0,31179.0,Nyctalus leisleri,0.491,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
648.5305,648.5457,22890.0,32018.0,Eptesicus serotinus,0.322,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
648.6935,648.7082,22890.0,32751.0,Eptesicus serotinus,0.394,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
649.1155,649.1316,22890.0,27200.0,Nyctalus leisleri,0.545,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
649.2045,649.2197,23750.0,29157.0,Nyctalus leisleri,0.459,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
649.3545,649.3692,23750.0,28127.0,Nyctalus leisleri,0.628,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
649.4645,649.4791,22890.0,30370.0,Nyctalus leisleri,0.226,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
649.5975,649.616,23750.0,27456.0,Nyctalus leisleri,0.487,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
649.8505,649.8662,23750.0,26931.0,Nyctalus leisleri,0.614,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
650.0935,650.1077,23750.0,28128.0,Nyctalus leisleri,0.585,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
650.3475,650.3662,22890.0,27556.0,Nyctalus leisleri,0.385,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
650.4695,650.4815,24609.0,31663.0,Nyctalus leisleri,0.363,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
650.6045,650.6169,24609.0,29747.0,Nyctalus leisleri,0.482,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
651.0025,651.0152,23750.0,29881.0,Nyctalus leisleri,0.382,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
651.2585,651.2694,25468.0,30330.0,Nyctalus leisleri,0.314,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
651.4005,651.4132,24609.0,30313.0,Nyctalus leisleri,0.326,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
651.5345,651.5464,23750.0,29778.0,Nyctalus leisleri,0.326,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
651.6785,651.6905,24609.0,29773.0,Nyctalus leisleri,0.384,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
652.0275,652.0427999999999,22890.0,28784.0,Nyctalus leisleri,0.25,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
652.3285,652.3407,25468.0,29787.0,Nyctalus leisleri,0.469,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
652.4665,652.4811,23750.0,30014.0,Nyctalus leisleri,0.516,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
652.8145,652.8295,23750.0,29962.0,Nyctalus leisleri,0.365,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
653.3295,653.3401,24609.0,29872.0,Nyctalus leisleri,0.385,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
653.6905,653.7073,23750.0,27151.0,Nyctalus leisleri,0.482,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
653.9495,653.9656,23750.0,27844.0,Nyctalus leisleri,0.47,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
654.4515,654.4643,22890.0,28818.0,Nyctalus leisleri,0.287,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
655.3135,655.3289,22890.0,28905.0,Nyctalus leisleri,0.338,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
655.4985,655.5155,25468.0,29237.0,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
655.9525,655.9689,23750.0,27830.0,Nyctalus leisleri,0.448,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
656.5675,656.5823,23750.0,27553.0,Nyctalus leisleri,0.417,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
660.6655,660.6799,26328.0,30131.0,Nyctalus leisleri,0.475,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
660.9615,660.9768,26328.0,29710.0,Nyctalus leisleri,0.444,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
663.0105,663.0248,25468.0,28267.0,Nyctalus leisleri,0.489,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
663.4345,663.4478,24609.0,28926.0,Nyctalus leisleri,0.363,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
663.7145,663.7273,25468.0,29268.0,Nyctalus leisleri,0.492,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
663.7905,663.8078,23750.0,27762.0,Nyctalus leisleri,0.448,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
664.3775,664.3948,23750.0,27727.0,Nyctalus leisleri,0.449,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
664.5015,664.5157,24609.0,30992.0,Nyctalus leisleri,0.298,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
664.5995,664.6111,25468.0,30910.0,Nyctalus leisleri,0.307,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
665.1225,665.1358,23750.0,30926.0,Eptesicus serotinus,0.232,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
669.3625,669.3773,24609.0,28858.0,Nyctalus leisleri,0.47,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
669.4045,669.4189,23750.0,29539.0,Nyctalus leisleri,0.317,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
669.7535,669.7693,22890.0,29667.0,Nyctalus leisleri,0.297,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
670.3505,670.366,23750.0,28178.0,Nyctalus leisleri,0.613,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
670.4505,670.4652,24609.0,28693.0,Nyctalus leisleri,0.421,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
670.6965,670.7136,23750.0,29527.0,Nyctalus leisleri,0.379,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
670.9445,670.9599,23750.0,28631.0,Nyctalus leisleri,0.621,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
671.1925,671.2085,23750.0,28536.0,Nyctalus leisleri,0.534,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
671.4385,671.4552,23750.0,26517.0,Nyctalus leisleri,0.62,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
671.5495,671.5674,24609.0,28636.0,Nyctalus leisleri,0.409,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
671.6905,671.7073,23750.0,27464.0,Nyctalus leisleri,0.552,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
671.9435,671.9587,23750.0,28015.0,Nyctalus leisleri,0.63,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
672.1925,672.2081,22890.0,27721.0,Nyctalus leisleri,0.549,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
672.4425,672.4568,23750.0,30766.0,Nyctalus leisleri,0.419,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
672.6965,672.7131,22890.0,27963.0,Nyctalus leisleri,0.385,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
673.2125,673.2276,22890.0,27371.0,Nyctalus leisleri,0.495,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
673.4755,673.4913,23750.0,28611.0,Nyctalus leisleri,0.407,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
674.2625,674.2764,22890.0,28451.0,Nyctalus leisleri,0.498,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
675.0255,675.0432,22890.0,26619.0,Nyctalus leisleri,0.612,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
675.1975,675.2131,22890.0,28362.0,Nyctalus leisleri,0.46,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
675.3525,675.3638,23750.0,31198.0,Eptesicus serotinus,0.259,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
675.6305,675.641,24609.0,31897.0,Eptesicus serotinus,0.225,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
676.7465,676.7624,23750.0,28297.0,Nyctalus leisleri,0.425,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
677.2515,677.2638,23750.0,28826.0,Nyctalus leisleri,0.453,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
677.7575,677.7714,22890.0,28283.0,Nyctalus leisleri,0.538,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
678.5325,678.5459,24609.0,28577.0,Nyctalus leisleri,0.629,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
678.7745,678.7897,22890.0,27656.0,Nyctalus leisleri,0.483,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
679.2635,679.2805,23750.0,27901.0,Nyctalus leisleri,0.468,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
679.5115,679.5271,23750.0,27806.0,Nyctalus leisleri,0.62,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
679.7545,679.7704,22890.0,27252.0,Nyctalus leisleri,0.566,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
679.9855,680.0002,23750.0,30262.0,Nyctalus leisleri,0.267,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
680.2305,680.2446,23750.0,29643.0,Nyctalus leisleri,0.582,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
680.5825,680.5966,23750.0,30025.0,Nyctalus leisleri,0.323,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
680.7115,680.7241,24609.0,31666.0,Nyctalus leisleri,0.392,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
680.9435,680.9589,23750.0,29985.0,Nyctalus leisleri,0.486,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
681.1815,681.1965,23750.0,28578.0,Nyctalus leisleri,0.59,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
681.4195,681.4354,23750.0,29728.0,Nyctalus leisleri,0.352,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
681.6655,681.6804,23750.0,29767.0,Nyctalus leisleri,0.589,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
681.9035,681.9201,23750.0,28959.0,Nyctalus leisleri,0.498,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
682.0445,682.0595,23750.0,29239.0,Nyctalus leisleri,0.524,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
682.2915,682.3063,23750.0,27720.0,Nyctalus leisleri,0.622,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
682.5445,682.5611,23750.0,28180.0,Nyctalus leisleri,0.613,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
682.6835,682.6973,23750.0,28273.0,Nyctalus leisleri,0.637,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
682.9345,682.9508,22890.0,27262.0,Nyctalus leisleri,0.627,0.691,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
683.1945,683.208,23750.0,29839.0,Nyctalus leisleri,0.575,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
683.4575,683.4735000000001,23750.0,26958.0,Nyctalus leisleri,0.687,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
683.7235000000001,683.7419,22890.0,26459.0,Nyctalus leisleri,0.497,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
684.1165,684.1311,23750.0,28459.0,Nyctalus leisleri,0.495,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
684.2665,684.2783,23750.0,29270.0,Nyctalus leisleri,0.339,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
684.5055,684.5189,23750.0,29336.0,Nyctalus leisleri,0.326,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
684.7665,684.7788,23750.0,29736.0,Nyctalus leisleri,0.297,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
685.7465,685.757,25468.0,31233.0,Nyctalus leisleri,0.306,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
687.4175,687.436,22890.0,26806.0,Nyctalus leisleri,0.479,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
691.4455,691.4611,22890.0,27348.0,Nyctalus leisleri,0.571,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
692.0675,692.0826,23750.0,27031.0,Nyctalus leisleri,0.681,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
692.4315,692.4481,23750.0,28399.0,Nyctalus leisleri,0.475,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
692.5475,692.5633,26328.0,29655.0,Nyctalus leisleri,0.374,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
692.6905,692.7068,23750.0,27606.0,Nyctalus leisleri,0.575,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
692.8255,692.8421,23750.0,31245.0,Nyctalus leisleri,0.316,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
692.9615,692.9773,23750.0,29482.0,Nyctalus leisleri,0.478,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
693.1935,693.2107,23750.0,28689.0,Nyctalus leisleri,0.484,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
693.4415,693.4576,23750.0,28655.0,Nyctalus leisleri,0.637,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
693.6995,693.7167,22890.0,28257.0,Nyctalus leisleri,0.455,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
693.9535,693.9699,23750.0,29402.0,Nyctalus leisleri,0.438,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
694.2145,694.2304,23750.0,27989.0,Nyctalus leisleri,0.512,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_040000.WAV,Carp Pond,recover-20220922,004
