start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1624.5135,1624.5274,25468.0,32134.0,Nyctalus leisleri,0.29,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1624.7185,1624.7354,24609.0,31163.0,Eptesicus serotinus,0.258,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1624.8695,1624.8821,25468.0,30864.0,Nyctalus leisleri,0.412,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1624.9085,1624.9226,24609.0,31089.0,Nyctalus leisleri,0.294,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1625.0445,1625.0556,25468.0,33627.0,Nyctalus leisleri,0.297,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1625.1165,1625.1317,25468.0,31973.0,Nyctalus leisleri,0.245,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1625.2785,1625.289,27187.0,35403.0,Eptesicus serotinus,0.364,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1625.3625,1625.376,24609.0,29269.0,Nyctalus leisleri,0.349,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1625.4485,1625.4603,26328.0,34072.0,Eptesicus serotinus,0.334,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1625.7265,1625.7413,24609.0,31242.0,Nyctalus leisleri,0.319,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1626.0185,1626.0321,24609.0,32433.0,Eptesicus serotinus,0.315,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1626.2415,1626.2579,24609.0,29863.0,Nyctalus leisleri,0.39,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1626.6455,1626.6657,23750.0,33056.0,Eptesicus serotinus,0.302,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1627.6675,1627.6826,24609.0,30645.0,Nyctalus leisleri,0.316,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1631.0105,1631.0262,25468.0,31180.0,Nyctalus leisleri,0.283,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1631.5745,1631.5912,24609.0,32425.0,Nyctalus leisleri,0.201,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1632.1475,1632.1663,23750.0,27999.0,Nyctalus leisleri,0.406,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1632.2935,1632.308,24609.0,28936.0,Nyctalus leisleri,0.373,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1632.3325,1632.3495,24609.0,32432.0,Eptesicus serotinus,0.244,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1632.5895,1632.6034,24609.0,28329.0,Nyctalus leisleri,0.42,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1634.0535,1634.0718,25468.0,29685.0,Nyctalus leisleri,0.372,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1634.1785,1634.1902,22890.0,29894.0,Eptesicus serotinus,0.229,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1634.7205,1634.7361,25468.0,29017.0,Nyctalus leisleri,0.474,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1637.5205,1637.5348,23750.0,28335.0,Nyctalus leisleri,0.394,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1639.3095,1639.3218,23750.0,31643.0,Eptesicus serotinus,0.306,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1639.7345,1639.7488,23750.0,29987.0,Nyctalus leisleri,0.355,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1640.2825,1640.2993,23750.0,29987.0,Nyctalus leisleri,0.289,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1640.7165,1640.7323,23750.0,28379.0,Nyctalus leisleri,0.439,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1642.0835,1642.0953,24609.0,32743.0,Eptesicus serotinus,0.349,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1644.5945,1644.608,25468.0,31909.0,Nyctalus leisleri,0.374,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1645.2155,1645.2309,24609.0,28828.0,Nyctalus leisleri,0.454,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1653.4195,1653.4311,26328.0,32242.0,Nyctalus leisleri,0.285,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1655.8205,1655.8364,25468.0,31174.0,Nyctalus leisleri,0.232,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1656.4375,1656.4523,26328.0,32521.0,Eptesicus serotinus,0.219,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1661.1815,1661.1944,26328.0,31337.0,Nyctalus leisleri,0.283,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1684.3685,1684.3815,27187.0,31720.0,Nyctalus leisleri,0.289,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1684.7395,1684.7545,24609.0,29986.0,Nyctalus leisleri,0.262,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1685.1065,1685.1205,25468.0,30706.0,Nyctalus leisleri,0.299,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1685.3955,1685.4113,24609.0,28913.0,Nyctalus leisleri,0.379,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1685.6245,1685.6385,25468.0,30308.0,Nyctalus leisleri,0.339,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1685.8805,1685.8906,26328.0,32813.0,Nyctalus leisleri,0.263,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1686.9405,1686.9548,24609.0,28557.0,Nyctalus leisleri,0.317,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1687.9705,1687.9851,24609.0,30479.0,Nyctalus leisleri,0.348,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1689.4725,1689.4887,24609.0,31158.0,Eptesicus serotinus,0.219,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1689.6115,1689.6276,25468.0,30550.0,Nyctalus leisleri,0.406,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1689.7475,1689.7619,24609.0,30458.0,Nyctalus leisleri,0.337,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1689.8695,1689.8846,26328.0,32724.0,Eptesicus serotinus,0.264,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1690.0065,1690.0215,25468.0,31739.0,Nyctalus leisleri,0.307,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1690.0345,1690.0492,24609.0,31727.0,Eptesicus serotinus,0.284,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1690.1895,1690.2036,24609.0,31694.0,Eptesicus serotinus,0.28,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1690.3505,1690.3663,23750.0,28626.0,Nyctalus leisleri,0.449,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1690.6035,1690.6186,23750.0,32288.0,Eptesicus serotinus,0.357,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1690.8655,1690.8815,23750.0,30706.0,Eptesicus serotinus,0.236,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1691.0105,1691.0262,23750.0,29287.0,Nyctalus leisleri,0.301,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1691.1545,1691.1694,23750.0,33290.0,Eptesicus serotinus,0.37,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1691.2735,1691.2871,24609.0,35093.0,Eptesicus serotinus,0.451,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1691.3795,1691.3895,25468.0,34394.0,Nyctalus leisleri,0.336,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1691.4765,1691.4865,26328.0,33816.0,Nyctalus leisleri,0.274,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1691.5765,1691.5854,26328.0,33144.0,Nyctalus leisleri,0.263,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1692.2705,1692.2858,25468.0,31037.0,Nyctalus leisleri,0.231,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1692.4475,1692.4636,23750.0,29407.0,Nyctalus leisleri,0.367,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1692.6225,1692.6372,24609.0,34977.0,Eptesicus serotinus,0.444,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1692.7905,1692.8101,24609.0,32436.0,Eptesicus serotinus,0.286,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1693.0575,1693.0717,24609.0,32559.0,Eptesicus serotinus,0.313,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1693.2985,1693.3133,24609.0,31959.0,Eptesicus serotinus,0.264,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1693.5525,1693.5673,23750.0,30435.0,Nyctalus leisleri,0.364,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1693.9295,1693.9438,23750.0,31111.0,Eptesicus serotinus,0.225,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1694.0675,1694.0817,24609.0,31755.0,Eptesicus serotinus,0.27,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1694.3265,1694.3421,23750.0,33129.0,Eptesicus serotinus,0.373,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1694.5895,1694.605,23750.0,31866.0,Eptesicus serotinus,0.316,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1694.7065,1694.7181,25468.0,34151.0,Eptesicus serotinus,0.384,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1694.7965,1694.8058,26328.0,34882.0,Eptesicus serotinus,0.372,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1695.6225,1695.6381,23750.0,31430.0,Nyctalus leisleri,0.316,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1695.7835,1695.7982,23750.0,31052.0,Nyctalus leisleri,0.314,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1696.1075,1696.1224,23750.0,30458.0,Nyctalus leisleri,0.257,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1696.3435,1696.3593,23750.0,29294.0,Nyctalus leisleri,0.356,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1696.6975,1696.7123,23750.0,30833.0,Eptesicus serotinus,0.237,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1696.9565,1696.9749,23750.0,28003.0,Nyctalus leisleri,0.279,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1697.2205,1697.2358,23750.0,29464.0,Nyctalus leisleri,0.426,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1697.3635,1697.3785,23750.0,30082.0,Nyctalus leisleri,0.307,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1697.5125,1697.5302,23750.0,28779.0,Nyctalus leisleri,0.339,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1697.7735,1697.7922,23750.0,31137.0,Eptesicus serotinus,0.247,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1698.0115,1698.0234,25468.0,34210.0,Eptesicus serotinus,0.339,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1698.1465,1698.1628,23750.0,34086.0,Eptesicus serotinus,0.432,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1698.2935,1698.3102,23750.0,27950.0,Nyctalus leisleri,0.324,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1698.4365,1698.4521,23750.0,29228.0,Nyctalus leisleri,0.422,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1698.6865,1698.703,23750.0,29588.0,Nyctalus leisleri,0.29,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1698.9515,1698.9688,23750.0,28355.0,Nyctalus leisleri,0.357,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1699.1255,1699.1398,24609.0,29533.0,Nyctalus leisleri,0.313,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1699.2155,1699.2342,23750.0,27652.0,Nyctalus leisleri,0.412,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1699.3435,1699.3575,24609.0,32175.0,Eptesicus serotinus,0.249,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1699.7345,1699.7483,24609.0,30367.0,Nyctalus leisleri,0.437,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1700.6655,1700.682,24609.0,30535.0,Nyctalus leisleri,0.274,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1702.4925,1702.5064,24609.0,29236.0,Nyctalus leisleri,0.291,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1708.2315,1708.2473,24609.0,31512.0,Nyctalus leisleri,0.25,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1708.6595,1708.6739,25468.0,31223.0,Nyctalus leisleri,0.41,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1708.8075,1708.8254,24609.0,31967.0,Eptesicus serotinus,0.249,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1709.1425,1709.1606,24609.0,31065.0,Nyctalus leisleri,0.212,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1709.2975,1709.3147,25468.0,33176.0,Eptesicus serotinus,0.259,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1709.7275,1709.7461,24609.0,34562.0,Eptesicus serotinus,0.365,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1710.1395,1710.1565,24609.0,31293.0,Eptesicus serotinus,0.232,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1710.2885,1710.3045,24609.0,31237.0,Eptesicus serotinus,0.235,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1710.4285,1710.4444,24609.0,35278.0,Eptesicus serotinus,0.389,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1710.5855,1710.6004,24609.0,32595.0,Eptesicus serotinus,0.283,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1710.8395,1710.8543,24609.0,30838.0,Nyctalus leisleri,0.37,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1711.2705,1711.2867,23750.0,31471.0,Eptesicus serotinus,0.258,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1711.5285,1711.5448,23750.0,29477.0,Nyctalus leisleri,0.301,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1711.6735,1711.6935,23750.0,31941.0,Eptesicus serotinus,0.264,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1711.7975,1711.8093,26328.0,32038.0,Nyctalus leisleri,0.483,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1712.0555,1712.0726,24609.0,30908.0,Nyctalus leisleri,0.245,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1712.2135,1712.2311,24609.0,29359.0,Nyctalus leisleri,0.419,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1712.6225,1712.6393,24609.0,30905.0,Nyctalus leisleri,0.278,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1713.1565,1713.1721,24609.0,31154.0,Nyctalus leisleri,0.243,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1713.5765,1713.5945,23750.0,30575.0,Nyctalus leisleri,0.229,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1713.8385,1713.8543,24609.0,31196.0,Nyctalus leisleri,0.321,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1714.2835,1714.2982,24609.0,30944.0,Nyctalus leisleri,0.344,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1714.5615,1714.5766,23750.0,30449.0,Nyctalus leisleri,0.34,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1714.8345,1714.8505,23750.0,30533.0,Nyctalus leisleri,0.264,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1714.9765,1714.9895,25468.0,32369.0,Nyctalus leisleri,0.374,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1715.0895,1715.0997,26328.0,34000.0,Nyctalus leisleri,0.312,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1715.1905,1715.2019,27187.0,34607.0,Eptesicus serotinus,0.286,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1715.3755,1715.3847,28046.0,35974.0,Nyctalus leisleri,0.312,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1715.9215,1715.9365,24609.0,30695.0,Nyctalus leisleri,0.392,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1716.2235,1716.2383,25468.0,34697.0,Eptesicus serotinus,0.329,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1716.3685,1716.3823,24609.0,32115.0,Nyctalus leisleri,0.266,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1716.5095,1716.5269,23750.0,32389.0,Eptesicus serotinus,0.271,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1716.6975,1716.7151,23750.0,29010.0,Nyctalus leisleri,0.316,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1717.1475,1717.1637,23750.0,29187.0,Nyctalus leisleri,0.372,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1717.6955,1717.7118,24609.0,28821.0,Nyctalus leisleri,0.32,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1718.2675,1718.2814,24609.0,29941.0,Nyctalus leisleri,0.55,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1718.4095,1718.4238,24609.0,28997.0,Nyctalus leisleri,0.398,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1718.7725,1718.7843,26328.0,31528.0,Nyctalus leisleri,0.486,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1719.0825,1719.0973,24609.0,29534.0,Nyctalus leisleri,0.497,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
1719.2025,1719.2117,26328.0,32735.0,Nyctalus leisleri,0.366,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221009_023000.WAV,Carp Pond,recover-20221010,010
