start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
444.5505,444.5686,23750,27138,Nyctalus leisleri,0.447,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
445.3295,445.3465,23750,28387,Nyctalus leisleri,0.555,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
445.8675,445.8829,25468,28970,Nyctalus leisleri,0.556,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
446.2555,446.2735,23750,26688,Nyctalus leisleri,0.581,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
446.3825,446.395,26328,32551,Nyctalus leisleri,0.375,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
446.5425,446.5614,23750,27695,Nyctalus leisleri,0.434,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
446.7955,446.8093,24609,27490,Nyctalus leisleri,0.53,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
446.9585,446.97429999999997,23750,29048,Nyctalus leisleri,0.472,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
447.2365,447.2495,25468,29271,Nyctalus leisleri,0.579,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
447.7775,447.793,24609,29322,Nyctalus leisleri,0.495,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
448.1905,448.2072,23750,29313,Nyctalus leisleri,0.492,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
448.7955,448.8124,23750,28464,Nyctalus leisleri,0.455,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
448.9345,448.9483,24609,30549,Nyctalus leisleri,0.371,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
449.1475,449.1626,24609,28890,Nyctalus leisleri,0.458,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
449.2865,449.2993,25468,31547,Nyctalus leisleri,0.397,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
450.5695,450.5849,24609,31071,Nyctalus leisleri,0.278,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
451.2095,451.2246,23750,28835,Nyctalus leisleri,0.484,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
451.6085,451.6245,24609,29456,Nyctalus leisleri,0.332,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
457.4535,457.4696,24609,28800,Nyctalus leisleri,0.41,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
459.3335,459.3522,23750,27976,Nyctalus leisleri,0.449,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
464.1245,464.1412,25468,27897,Nyctalus leisleri,0.611,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
464.7735,464.7895,24609,28663,Nyctalus leisleri,0.437,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
464.9215,464.9396,24609,28028,Nyctalus leisleri,0.526,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
465.0655,465.0829,24609,27824,Nyctalus leisleri,0.428,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
465.3585,465.3755,24609,28119,Nyctalus leisleri,0.447,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
465.8465,465.8648,24609,27430,Nyctalus leisleri,0.517,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
465.9335,465.9503,24609,27906,Nyctalus leisleri,0.515,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
466.8135,466.8327,23750,28272,Nyctalus leisleri,0.37,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
467.3075,467.3258,24609,27852,Nyctalus leisleri,0.476,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
467.3805,467.3983,23750,28008,Nyctalus leisleri,0.436,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
467.4515,467.4648,26328,30514,Nyctalus leisleri,0.464,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
467.5955,467.6067,26328,33001,Nyctalus leisleri,0.408,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
470.3885,470.4051,24609,28281,Nyctalus leisleri,0.392,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
475.70550000000003,475.7223,24609,28395,Nyctalus leisleri,0.397,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
475.9785,475.9948,23750,28194,Nyctalus leisleri,0.475,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
485.6205,485.6368,26328,29188,Nyctalus leisleri,0.471,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
486.1605,486.1787,25468,28590,Nyctalus leisleri,0.488,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
486.5635,486.5791,25468,28928,Nyctalus leisleri,0.554,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
491.0925,491.1121,23750,28156,Nyctalus leisleri,0.417,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
491.8835,491.8998,24609,27246,Nyctalus leisleri,0.544,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
492.0335,492.0492,24609,28237,Nyctalus leisleri,0.345,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
492.5695,492.5871,23750,28192,Nyctalus leisleri,0.463,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
494.8705,494.8857,24609,28133,Nyctalus leisleri,0.394,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
499.4535,499.4691,23750,28119,Nyctalus leisleri,0.491,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
500.0055,500.0193,25468,28650,Nyctalus leisleri,0.46,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
500.5575,500.5729,24609,28687,Nyctalus leisleri,0.465,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
501.1145,501.1299,24609,28663,Nyctalus leisleri,0.428,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
501.5225,501.5378,23750,28633,Nyctalus leisleri,0.385,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
501.7935,501.8088,24609,28262,Nyctalus leisleri,0.466,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
502.4845,502.502,23750,26577,Nyctalus leisleri,0.568,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
503.1675,503.1844,23750,27697,Nyctalus leisleri,0.649,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
503.8425,503.862,23750,27715,Nyctalus leisleri,0.491,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
503.9765,503.9937,25468,30771,Nyctalus leisleri,0.305,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
504.3995,504.4158,23750,28071,Nyctalus leisleri,0.504,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
504.6785,504.696,23750,27794,Nyctalus leisleri,0.449,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
504.8035,504.8209,24609,28773,Nyctalus leisleri,0.375,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
506.7225,506.7345,25468,34367,Eptesicus serotinus,0.384,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
507.0915,507.1104,22890,27927,Nyctalus leisleri,0.378,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
507.4705,507.4877,23750,28704,Nyctalus leisleri,0.408,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
508.1555,508.1738,23750,27277,Nyctalus leisleri,0.492,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
508.7215,508.7393,23750,26601,Nyctalus leisleri,0.566,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
509.2665,509.2844,23750,27302,Nyctalus leisleri,0.548,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
511.1335,511.1507,25468,28621,Nyctalus leisleri,0.437,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
511.9735,511.9901,24609,27094,Nyctalus leisleri,0.533,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
513.0095,513.0259,24609,29810,Nyctalus leisleri,0.288,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
513.3425,513.361,24609,28287,Nyctalus leisleri,0.415,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
514.5265,514.5439,24609,27842,Nyctalus leisleri,0.488,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
518.2435,518.2634,24609,27230,Nyctalus leisleri,0.547,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
519.0425,519.0597,23750,28059,Nyctalus leisleri,0.438,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
519.4255,519.4431,24609,27840,Nyctalus leisleri,0.433,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
519.7705,519.7877,24609,27954,Nyctalus leisleri,0.433,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
519.8255,519.8442,24609,28744,Nyctalus leisleri,0.329,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
520.2125,520.2312,24609,27766,Nyctalus leisleri,0.407,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
520.3215,520.3361,24609,28163,Nyctalus leisleri,0.456,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
520.6195,520.6363,25468,28298,Nyctalus leisleri,0.51,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
520.7605,520.7761,24609,29303,Nyctalus leisleri,0.467,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
520.9075,520.9288,24609,28612,Nyctalus leisleri,0.401,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
521.0445,521.0611,24609,29067,Nyctalus leisleri,0.423,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
521.1485,521.163,24609,29938,Nyctalus leisleri,0.377,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
521.1805,521.1978,25468,29364,Nyctalus leisleri,0.433,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
522.3735,522.3903,24609,28153,Nyctalus leisleri,0.416,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
544.6815,544.6955,23750,28664,Nyctalus leisleri,0.397,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
545.2375,545.2561,23750,28125,Nyctalus leisleri,0.42,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
545.6635,545.6786,23750,29431,Nyctalus leisleri,0.326,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
546.1155,546.1322,23750,27831,Nyctalus leisleri,0.468,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
546.6705,546.6876,23750,28598,Nyctalus leisleri,0.38,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
546.9495,546.9647,23750,27773,Nyctalus leisleri,0.401,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
547.1005,547.1163,23750,27373,Nyctalus leisleri,0.538,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
547.3785,547.3935,23750,27336,Nyctalus leisleri,0.528,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
547.9585,547.9757,23750,28264,Nyctalus leisleri,0.334,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
548.6925,548.7079,23750,28089,Nyctalus leisleri,0.416,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
559.6635,559.6803,24609,28823,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
560.6465,560.6627,24609,27602,Nyctalus leisleri,0.536,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
561.2125,561.2298,23750,26940,Nyctalus leisleri,0.577,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
561.9235,561.9434,23750,28404,Nyctalus leisleri,0.334,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
563.0685,563.0865,23750,27081,Nyctalus leisleri,0.533,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
563.6345,563.6517,23750,26202,Nyctalus leisleri,0.625,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
564.0965,564.1135,23750,27444,Nyctalus leisleri,0.566,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
564.5345,564.5486,24609,27860,Nyctalus leisleri,0.448,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
565.1215,565.1372,24609,28580,Nyctalus leisleri,0.397,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
573.9485,573.9654,25468,28636,Nyctalus leisleri,0.439,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
574.0945,574.1112,25468,27883,Nyctalus leisleri,0.479,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
576.8335,576.85,24609,28756,Nyctalus leisleri,0.427,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
577.5525,577.5671,24609,29561,Nyctalus leisleri,0.41,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
593.9165,593.9361,24609,27533,Nyctalus leisleri,0.516,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
596.5905,596.6062,25468,27839,Nyctalus leisleri,0.492,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
602.6315,602.6483,26328,29687,Nyctalus leisleri,0.478,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
603.0835,603.1002,25468,28334,Nyctalus leisleri,0.448,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
612.2845,612.2991,26328,29522,Nyctalus leisleri,0.554,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
618.6685,618.6828,25468,29114,Nyctalus leisleri,0.526,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
619.3775,619.3939,24609,29534,Nyctalus leisleri,0.339,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
620.1315,620.1485,23750,27210,Nyctalus leisleri,0.508,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
620.6055,620.6257,23750,27751,Nyctalus leisleri,0.391,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
621.2135,621.2279,24609,29859,Nyctalus leisleri,0.454,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
621.9615,621.9747,24609,29327,Nyctalus leisleri,0.53,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
622.1355,622.1501,24609,27535,Nyctalus leisleri,0.609,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
622.3205,622.336,24609,28909,Nyctalus leisleri,0.521,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
622.4735000000001,622.4884,25468,30102,Nyctalus leisleri,0.384,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
623.0895,623.1037,24609,29200,Nyctalus leisleri,0.547,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
623.8225,623.8423,23750,28118,Nyctalus leisleri,0.373,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
624.4355,624.4537,24609,27508,Nyctalus leisleri,0.407,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
627.9465,627.9601,24609,28286,Nyctalus leisleri,0.494,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
628.0875,628.1,25468,29608,Nyctalus leisleri,0.34,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
634.2005,634.2185,25468,27796,Nyctalus leisleri,0.449,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
634.3505,634.3692,25468,28451,Nyctalus leisleri,0.467,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
635.4235,635.4391,25468,28623,Nyctalus leisleri,0.532,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
635.9585,635.9747,24609,28284,Nyctalus leisleri,0.59,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
636.3645,636.3821,24609,27527,Nyctalus leisleri,0.612,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
636.6515,636.6694,25468,29575,Nyctalus leisleri,0.361,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
636.7735,636.7884,25468,34649,Eptesicus serotinus,0.383,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
636.8955,636.9064,25468,34109,Eptesicus serotinus,0.34,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
637.0215,637.032,25468,33965,Nyctalus leisleri,0.306,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
637.1345,637.1444,26328,33032,Eptesicus serotinus,0.247,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
637.2445,637.2538,26328,33521,Nyctalus leisleri,0.257,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
637.9655,637.9827,26328,30261,Nyctalus leisleri,0.326,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
639.2995,639.3202,24609,27207,Nyctalus leisleri,0.58,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
639.5665,639.5868,24609,26809,Nyctalus leisleri,0.462,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
640.0945,640.1118,24609,28417,Nyctalus leisleri,0.422,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
645.7405,645.7548,25468,30653,Nyctalus leisleri,0.265,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
646.1975,646.2132,25468,29700,Nyctalus leisleri,0.325,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
646.6265,646.6446,25468,29113,Nyctalus leisleri,0.456,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
648.5545,648.5715,25468,28678,Nyctalus leisleri,0.479,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_090000.WAV,Carp Pond,recover-20220912,010
