start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1400.6315,1400.6469,24609.0,30640.0,Nyctalus leisleri,0.353,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1401.2745,1401.2942,22890.0,30108.0,Nyctalus leisleri,0.198,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1401.5445,1401.5624,22890.0,26719.0,Nyctalus leisleri,0.499,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1401.7945,1401.8132,22031.0,27163.0,Nyctalus leisleri,0.341,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1402.0595,1402.078,22890.0,29331.0,Nyctalus leisleri,0.252,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1402.5805,1402.5941,23750.0,29959.0,Nyctalus leisleri,0.488,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1402.8365,1402.8508,23750.0,31307.0,Nyctalus leisleri,0.289,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1403.2355,1403.252,22890.0,28614.0,Nyctalus leisleri,0.333,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1403.5185,1403.5349,23750.0,29441.0,Nyctalus leisleri,0.347,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1403.9375,1403.9574,22890.0,26085.0,Nyctalus leisleri,0.557,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1404.2125,1404.2281,23750.0,29026.0,Nyctalus leisleri,0.393,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1404.7585,1404.7746,22890.0,29369.0,Eptesicus serotinus,0.215,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1405.1405,1405.1591,22890.0,28102.0,Nyctalus leisleri,0.363,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1405.4135,1405.4297,22890.0,27436.0,Nyctalus leisleri,0.553,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1405.8015,1405.8179,22890.0,28097.0,Nyctalus leisleri,0.372,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1406.5135,1406.5282,22890.0,27199.0,Nyctalus leisleri,0.439,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1407.1135,1407.1286,22890.0,27721.0,Nyctalus leisleri,0.446,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1407.3555,1407.3715,22890.0,28452.0,Nyctalus leisleri,0.376,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1407.6065,1407.6204,23750.0,28915.0,Nyctalus leisleri,0.49,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1407.8635,1407.8763,23750.0,29324.0,Nyctalus leisleri,0.447,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1408.1285,1408.1429,23750.0,28893.0,Nyctalus leisleri,0.51,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1408.3805,1408.3955,23750.0,29393.0,Nyctalus leisleri,0.404,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1408.6265,1408.6401,23750.0,31075.0,Nyctalus leisleri,0.396,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1408.9025,1408.9175,23750.0,28689.0,Nyctalus leisleri,0.402,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1409.1615,1409.1763,23750.0,30048.0,Nyctalus leisleri,0.308,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1409.4195,1409.4364,23750.0,28793.0,Nyctalus leisleri,0.38,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1409.6885,1409.7029,23750.0,30443.0,Nyctalus leisleri,0.449,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1409.9645,1409.9806,22890.0,27869.0,Nyctalus leisleri,0.399,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1410.3815,1410.3958,23750.0,30048.0,Nyctalus leisleri,0.396,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1410.7745,1410.7898,23750.0,30985.0,Nyctalus leisleri,0.303,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1411.0475,1411.0638,22890.0,29574.0,Nyctalus leisleri,0.331,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1411.3145,1411.3321,23750.0,27100.0,Nyctalus leisleri,0.497,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1411.5825,1411.597,23750.0,31177.0,Nyctalus leisleri,0.261,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1411.7865,1411.804,23750.0,32933.0,Eptesicus serotinus,0.307,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1412.0775,1412.0941,22890.0,27310.0,Nyctalus leisleri,0.494,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1412.7715,1412.7889,22031.0,27204.0,Nyctalus leisleri,0.339,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1413.0545,1413.0707,22890.0,26891.0,Nyctalus leisleri,0.486,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1413.9285,1413.9439,23750.0,28661.0,Nyctalus leisleri,0.432,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1414.1725,1414.1889,22031.0,26648.0,Nyctalus leisleri,0.48,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1414.4345,1414.4504,22890.0,27980.0,Nyctalus leisleri,0.428,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1414.8215,1414.8362,22890.0,28336.0,Nyctalus leisleri,0.357,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1415.3425,1415.3566,22890.0,28137.0,Nyctalus leisleri,0.412,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1415.6045,1415.6175,23750.0,29115.0,Nyctalus leisleri,0.417,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1417.9115,1417.925,23750.0,29854.0,Nyctalus leisleri,0.418,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1418.1905,1418.2062,22890.0,27750.0,Nyctalus leisleri,0.452,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1418.5745,1418.5906,22890.0,28807.0,Nyctalus leisleri,0.212,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1418.9625,1418.978,22890.0,28493.0,Nyctalus leisleri,0.45,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1419.2295,1419.2433,23750.0,28876.0,Nyctalus leisleri,0.552,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1419.6215,1419.6342,23750.0,29322.0,Nyctalus leisleri,0.429,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1420.0235,1420.041,22890.0,27580.0,Nyctalus leisleri,0.439,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1420.2935,1420.3064,24609.0,30312.0,Nyctalus leisleri,0.304,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1420.5635,1420.5804,22890.0,29266.0,Nyctalus leisleri,0.283,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1420.9495,1420.965,23750.0,28861.0,Nyctalus leisleri,0.522,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1421.2145,1421.2313,22890.0,28817.0,Nyctalus leisleri,0.495,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1421.5895,1421.6053,23750.0,29456.0,Nyctalus leisleri,0.471,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1421.8475,1421.8653,22890.0,28164.0,Nyctalus leisleri,0.456,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1422.1095,1422.1279,22890.0,30048.0,Nyctalus leisleri,0.186,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1422.2645,1422.2799,23750.0,29083.0,Nyctalus leisleri,0.513,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1422.4005,1422.4151,23750.0,33474.0,Eptesicus serotinus,0.346,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1422.5855,1422.5976,23750.0,31257.0,Eptesicus serotinus,0.238,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1422.7725,1422.7851,23750.0,33207.0,Eptesicus serotinus,0.371,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1423.0055,1423.0179,24609.0,31362.0,Nyctalus leisleri,0.241,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1423.1665,1423.1776,25468.0,33182.0,Nyctalus leisleri,0.305,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1423.9615,1423.9747,23750.0,30166.0,Nyctalus leisleri,0.294,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1424.6285,1424.6445,22890.0,27880.0,Nyctalus leisleri,0.499,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1425.4115,1425.4268,22890.0,27299.0,Nyctalus leisleri,0.48,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1425.6675,1425.6807,22890.0,28179.0,Nyctalus leisleri,0.482,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1425.8095,1425.8225,23750.0,31981.0,Nyctalus leisleri,0.348,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1426.1755,1426.1874,23750.0,30273.0,Eptesicus serotinus,0.27,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1426.5555,1426.5685,23750.0,28100.0,Nyctalus leisleri,0.642,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1426.7915,1426.8057,23750.0,30478.0,Nyctalus leisleri,0.377,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1427.0475,1427.0624,22890.0,28389.0,Nyctalus leisleri,0.519,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1427.4375,1427.452,23750.0,28869.0,Nyctalus leisleri,0.469,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1427.7025,1427.7174,22890.0,27879.0,Nyctalus leisleri,0.48,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1428.2565,1428.271,23750.0,28326.0,Nyctalus leisleri,0.595,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1428.5085,1428.5254,23750.0,28669.0,Nyctalus leisleri,0.453,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1428.7695,1428.7862,22890.0,27840.0,Nyctalus leisleri,0.36,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1429.0415,1429.0573,23750.0,27653.0,Nyctalus leisleri,0.489,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1429.6835,1429.6987,23750.0,27813.0,Nyctalus leisleri,0.555,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1430.0625,1430.0816,22890.0,27421.0,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1430.3335,1430.3497,23750.0,27340.0,Nyctalus leisleri,0.495,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1430.6045,1430.6196,23750.0,28605.0,Nyctalus leisleri,0.382,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1430.8725,1430.8868,23750.0,28184.0,Nyctalus leisleri,0.463,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1431.1455,1431.1621,22890.0,26077.0,Nyctalus leisleri,0.621,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1431.5455,1431.5613,22890.0,28534.0,Nyctalus leisleri,0.291,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1432.2035,1432.2177,22890.0,27537.0,Nyctalus leisleri,0.53,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1484.7865,1484.8039,22890.0,26190.0,Nyctalus leisleri,0.643,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1486.6115,1486.6285,22890.0,26785.0,Nyctalus leisleri,0.426,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1506.7745,1506.7934,22890.0,27029.0,Nyctalus leisleri,0.422,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1541.7495,1541.7629,23750.0,29888.0,Nyctalus leisleri,0.379,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1552.1025,1552.1175,23750.0,28762.0,Nyctalus leisleri,0.393,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1562.8295,1562.8439,23750.0,29048.0,Nyctalus leisleri,0.465,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.2375,1570.2467,40078.0,48738.0,Pipistrellus nathusii,0.583,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.3435,1570.3539,38359.0,51175.0,Pipistrellus nathusii,0.545,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.4415,1570.4495,38359.0,47883.0,Pipistrellus nathusii,0.554,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.5375,1570.5477,38359.0,50115.0,Pipistrellus nathusii,0.486,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.7365,1570.745,38359.0,48362.0,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.8295,1570.8371,37500.0,50011.0,Pipistrellus nathusii,0.447,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1570.9285,1570.9386,39218.0,48486.0,Pipistrellus nathusii,0.557,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.1255,1571.1339,39218.0,51194.0,Pipistrellus nathusii,0.585,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.2315,1571.2397,37500.0,46613.0,Pipistrellus nathusii,0.475,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.3365,1571.3448,38359.0,47284.0,Pipistrellus nathusii,0.483,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.4355,1571.4438,36640.0,48475.0,Pipistrellus nathusii,0.483,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.5385,1571.5463,38359.0,49173.0,Pipistrellus nathusii,0.612,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.6455,1571.6542,37500.0,49013.0,Pipistrellus nathusii,0.55,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.8525,1571.8609,37500.0,48961.0,Pipistrellus nathusii,0.606,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1571.9555,1571.9651,38359.0,49694.0,Pipistrellus nathusii,0.527,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.0615,1572.0715,36640.0,52555.0,Pipistrellus nathusii,0.533,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.1695,1572.1784,38359.0,48140.0,Pipistrellus nathusii,0.549,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.2735,1572.2836,37500.0,48526.0,Pipistrellus nathusii,0.474,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.3755,1572.3842,36640.0,49763.0,Pipistrellus nathusii,0.484,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.4845,1572.4913,38359.0,45633.0,Pipistrellus nathusii,0.485,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.5915,1572.5999,36640.0,47542.0,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.7955,1572.8058,38359.0,50116.0,Pipistrellus nathusii,0.553,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1572.8975,1572.9071,38359.0,50567.0,Pipistrellus nathusii,0.52,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1573.1375,1573.1480999999999,38359.0,51469.0,Pipistrellus nathusii,0.49,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1573.4045,1573.4122,36640.0,48936.0,Pipistrellus nathusii,0.561,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1573.6195,1573.628,37500.0,46741.0,Pipistrellus nathusii,0.518,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1573.7275,1573.7377,35781.0,48076.0,Pipistrellus nathusii,0.476,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1573.9455,1573.9556,37500.0,44342.0,Pipistrellus nathusii,0.53,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1574.2525,1574.2615,37500.0,45793.0,Pipistrellus nathusii,0.599,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1574.4685,1574.4784,35781.0,45313.0,Pipistrellus nathusii,0.424,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1574.7945,1574.8033,36640.0,45777.0,Pipistrellus nathusii,0.492,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1575.0285,1575.0368,36640.0,45635.0,Pipistrellus nathusii,0.571,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1575.1295,1575.1385,38359.0,45178.0,Pipistrellus nathusii,0.579,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1575.5535,1575.5632,37500.0,44013.0,Pipistrellus nathusii,0.519,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1575.7655,1575.7742,37500.0,46597.0,Pipistrellus nathusii,0.521,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1576.0745,1576.082,36640.0,44196.0,Pipistrellus nathusii,0.386,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1591.3255,1591.3372,38359.0,44763.0,Pipistrellus nathusii,0.466,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1593.8295,1593.8421,37500.0,43358.0,Pipistrellus nathusii,0.475,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1594.4095,1594.4258,23750.0,27294.0,Nyctalus leisleri,0.455,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1596.2485,1596.2623,23750.0,28022.0,Nyctalus leisleri,0.357,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
1596.3975,1596.4121,23750.0,28186.0,Nyctalus leisleri,0.461,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_040000.WAV,Carp Pond,recover-20220908,004
