start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1252.4195,1252.4354,25468.0,30331.0,Echolocation,Nyctalus leisleri,0.403,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1253.4205,1253.4372,26328.0,30430.0,Echolocation,Nyctalus leisleri,0.349,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1253.6865,1253.705,25468.0,30721.0,Echolocation,Nyctalus leisleri,0.231,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1253.9515,1253.9669,24609.0,29346.0,Echolocation,Nyctalus leisleri,0.327,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1254.7285,1254.7433,23750.0,29231.0,Echolocation,Nyctalus leisleri,0.287,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1254.9095,1254.9216,23750.0,30450.0,Echolocation,Nyctalus leisleri,0.414,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1255.2175,1255.2299,24609.0,29727.0,Echolocation,Nyctalus leisleri,0.395,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1256.5895,1256.6034,24609.0,30170.0,Echolocation,Nyctalus leisleri,0.403,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1257.0365,1257.0535,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.578,0.666,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1257.1955,1257.207,24609.0,29793.0,Echolocation,Nyctalus leisleri,0.592,0.688,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1257.6475,1257.664,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.355,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1257.8495,1257.8654,23750.0,28135.0,Echolocation,Nyctalus leisleri,0.467,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1258.4155,1258.432,23750.0,26781.0,Echolocation,Nyctalus leisleri,0.533,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1258.8555,1258.8745,23750.0,27956.0,Echolocation,Nyctalus leisleri,0.432,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1259.1475,1259.1638,23750.0,27884.0,Echolocation,Nyctalus leisleri,0.543,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1259.4505,1259.4659,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.64,0.715,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1259.6155,1259.6296,23750.0,31769.0,Echolocation,Nyctalus leisleri,0.429,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1259.9155,1259.9306,23750.0,29832.0,Echolocation,Nyctalus leisleri,0.481,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1260.2115,1260.2275,23750.0,27222.0,Echolocation,Nyctalus leisleri,0.458,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1260.7755,1260.7894,24609.0,30113.0,Echolocation,Nyctalus leisleri,0.363,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1261.0905,1261.1069,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.524,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1261.4915,1261.5066,23750.0,29379.0,Echolocation,Nyctalus leisleri,0.532,0.67,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1261.7955,1261.8111,22890.0,26825.0,Echolocation,Nyctalus leisleri,0.588,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1261.9435,1261.9557,23750.0,30699.0,Echolocation,Nyctalus leisleri,0.444,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1262.2615,1262.2768,22890.0,27410.0,Echolocation,Nyctalus leisleri,0.63,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1262.4345,1262.453,22890.0,26640.0,Echolocation,Nyctalus leisleri,0.507,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1262.7395,1262.7559,23750.0,26913.0,Echolocation,Nyctalus leisleri,0.6,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1263.0305,1263.0502,22890.0,26971.0,Echolocation,Nyctalus leisleri,0.485,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1263.5185,1263.5378,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.461,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1263.8365,1263.8528,22890.0,25836.0,Echolocation,Nyctalus leisleri,0.679,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1264.0235,1264.0431,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.344,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1264.6805,1264.6968,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.486,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1266.9875,1267.0034,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.536,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1267.1875,1267.2045,22890.0,26687.0,Echolocation,Nyctalus leisleri,0.546,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1267.3635,1267.3781,23750.0,27349.0,Echolocation,Nyctalus leisleri,0.491,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1267.5315,1267.5437,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.343,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1268.6805,1268.6945,22890.0,27848.0,Echolocation,Nyctalus leisleri,0.45,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1269.3085,1269.325,22031.0,26071.0,Echolocation,Nyctalus leisleri,0.433,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1270.5225,1270.5401,23750.0,28205.0,Echolocation,Nyctalus leisleri,0.361,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1271.6625,1271.6765,23750.0,28859.0,Echolocation,Nyctalus leisleri,0.399,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1272.4635,1272.4773,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.424,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1280.2945,1280.31,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.497,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1310.9255,1310.9403,24609.0,28351.0,Echolocation,Nyctalus leisleri,0.388,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1312.3695,1312.3854,24609.0,29372.0,Echolocation,Nyctalus leisleri,0.402,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1313.8525,1313.8671,25468.0,31468.0,Echolocation,Nyctalus leisleri,0.276,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1314.5005,1314.5168,24609.0,28474.0,Echolocation,Nyctalus leisleri,0.487,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1314.7605,1314.7761,25468.0,29342.0,Echolocation,Nyctalus leisleri,0.414,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1315.0275,1315.0435,25468.0,28898.0,Echolocation,Nyctalus leisleri,0.45,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1315.4275,1315.4416,26328.0,31190.0,Echolocation,Nyctalus leisleri,0.377,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1315.7355,1315.7508,25468.0,31115.0,Echolocation,Nyctalus leisleri,0.25,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1316.3985,1316.4147,25468.0,29807.0,Echolocation,Nyctalus leisleri,0.358,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1316.9405,1316.9559,25468.0,31522.0,Echolocation,Nyctalus leisleri,0.27,0.56,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1317.4925,1317.5097,24609.0,29462.0,Echolocation,Nyctalus leisleri,0.339,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1317.7685,1317.7837,24609.0,30242.0,Echolocation,Nyctalus leisleri,0.412,0.572,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1318.1855,1318.2021,25468.0,32479.0,Echolocation,Eptesicus serotinus,0.277,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1318.3355,1318.3501,26328.0,34558.0,Echolocation,Eptesicus serotinus,0.366,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1318.4575,1318.4679,28906.0,35478.0,Echolocation,Eptesicus serotinus,0.268,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1318.9925,1319.0084,25468.0,33618.0,Echolocation,Eptesicus serotinus,0.304,0.5,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1319.6665,1319.6806,24609.0,31140.0,Echolocation,Nyctalus leisleri,0.271,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1319.9365,1319.9518,25468.0,31560.0,Echolocation,Eptesicus serotinus,0.26,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1320.4785,1320.4918,27187.0,32760.0,Echolocation,Nyctalus leisleri,0.242,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1320.7345,1320.7487,25468.0,31384.0,Echolocation,Nyctalus leisleri,0.326,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1320.9945,1321.0094,24609.0,32627.0,Echolocation,Eptesicus serotinus,0.295,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1321.2655,1321.2811,24609.0,30749.0,Echolocation,Nyctalus leisleri,0.262,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1321.6585,1321.6717,24609.0,31393.0,Echolocation,Nyctalus leisleri,0.463,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1321.9245,1321.9397,24609.0,30177.0,Echolocation,Nyctalus leisleri,0.267,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1322.7435,1322.7592,24609.0,28449.0,Echolocation,Nyctalus leisleri,0.41,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1323.0295,1323.0443,24609.0,30498.0,Echolocation,Nyctalus leisleri,0.408,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1323.5845,1323.5992,24609.0,32454.0,Echolocation,Eptesicus serotinus,0.304,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1323.7525,1323.7689,24609.0,33033.0,Echolocation,Eptesicus serotinus,0.321,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1324.0185,1324.0327,24609.0,31109.0,Echolocation,Eptesicus serotinus,0.26,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1324.2765,1324.2927,24609.0,30922.0,Echolocation,Nyctalus leisleri,0.301,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1324.5465,1324.5613,24609.0,29188.0,Echolocation,Nyctalus leisleri,0.368,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1324.7005,1324.7165,24609.0,30466.0,Echolocation,Eptesicus serotinus,0.235,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1325.1025,1325.1172,24609.0,30199.0,Echolocation,Nyctalus leisleri,0.27,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1325.3695,1325.3854,24609.0,31821.0,Echolocation,Nyctalus leisleri,0.27,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1325.6295,1325.6445,24609.0,30781.0,Echolocation,Eptesicus serotinus,0.253,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1325.9015,1325.9166,24609.0,32046.0,Echolocation,Eptesicus serotinus,0.287,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1326.5875,1326.6027,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.39,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1326.8625,1326.8757,23750.0,28042.0,Echolocation,Nyctalus leisleri,0.562,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1327.2695,1327.2856,24609.0,30465.0,Echolocation,Nyctalus leisleri,0.272,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1327.5415,1327.5562,24609.0,28079.0,Echolocation,Nyctalus leisleri,0.469,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1327.9325,1327.9465,24609.0,31263.0,Echolocation,Nyctalus leisleri,0.321,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1328.2045,1328.2191,24609.0,28687.0,Echolocation,Nyctalus leisleri,0.468,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1328.9625,1328.9822,22890.0,26468.0,Echolocation,Nyctalus leisleri,0.485,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1330.2475,1330.2616,22890.0,26255.0,Echolocation,Nyctalus leisleri,0.554,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1330.6095,1330.6243,25468.0,32850.0,Echolocation,Eptesicus serotinus,0.352,0.6,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1330.8675,1330.881,25468.0,30005.0,Echolocation,Nyctalus leisleri,0.44,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1331.6045,1331.6197,23750.0,27093.0,Echolocation,Nyctalus leisleri,0.528,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1331.8505,1331.8639,25468.0,29295.0,Echolocation,Nyctalus leisleri,0.473,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1332.0775,1332.0951,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.516,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1332.5505,1332.5666,22890.0,26555.0,Echolocation,Nyctalus leisleri,0.626,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1333.0085,1333.022,23750.0,28119.0,Echolocation,Nyctalus leisleri,0.592,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1333.5175,1333.5329,23750.0,28594.0,Echolocation,Nyctalus leisleri,0.398,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1333.6565,1333.668,25468.0,32230.0,Echolocation,Nyctalus leisleri,0.278,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1333.8235,1333.8361,24609.0,28448.0,Echolocation,Nyctalus leisleri,0.48,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.2065,1334.2224,24609.0,30297.0,Echolocation,Nyctalus leisleri,0.306,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.3265,1334.3443,25468.0,29771.0,Echolocation,Nyctalus leisleri,0.337,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.4795,1334.4954,24609.0,28682.0,Echolocation,Nyctalus leisleri,0.349,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.6595,1334.6746,23750.0,27855.0,Echolocation,Nyctalus leisleri,0.472,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.7285,1334.7434,25468.0,31480.0,Echolocation,Eptesicus serotinus,0.26,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.8435,1334.8591,23750.0,26952.0,Echolocation,Nyctalus leisleri,0.537,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1334.9885,1335.002,25468.0,28803.0,Echolocation,Nyctalus leisleri,0.516,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1335.0665,1335.0851,23750.0,27140.0,Echolocation,Nyctalus leisleri,0.414,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1335.5195,1335.5329,25468.0,29041.0,Echolocation,Nyctalus leisleri,0.487,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1335.6115,1335.6273,23750.0,28335.0,Echolocation,Nyctalus leisleri,0.536,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1336.0645,1336.081,22890.0,26260.0,Echolocation,Nyctalus leisleri,0.568,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1336.4825,1336.4947,27187.0,31468.0,Echolocation,Nyctalus leisleri,0.495,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1336.5195,1336.5344,23750.0,26762.0,Echolocation,Nyctalus leisleri,0.573,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1336.8505,1336.867,22890.0,25956.0,Echolocation,Nyctalus leisleri,0.673,0.729,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1336.9745,1336.9885,25468.0,31022.0,Echolocation,Nyctalus leisleri,0.387,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1337.2085,1337.2232,23750.0,28402.0,Echolocation,Nyctalus leisleri,0.635,0.725,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1337.6395,1337.6546,24609.0,32431.0,Echolocation,Eptesicus serotinus,0.322,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1337.7785,1337.7905,27187.0,35229.0,Echolocation,Eptesicus serotinus,0.35,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1337.8225,1337.8396,23750.0,26651.0,Echolocation,Nyctalus leisleri,0.524,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1337.9305,1337.9443,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.394,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1338.0395,1338.0566,23750.0,27441.0,Echolocation,Nyctalus leisleri,0.447,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1338.2205,1338.2352,25468.0,31657.0,Echolocation,Nyctalus leisleri,0.28,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1338.3765,1338.3942,22890.0,26728.0,Echolocation,Nyctalus leisleri,0.458,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1338.4955,1338.5116,24609.0,29646.0,Echolocation,Nyctalus leisleri,0.33,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1339.5045,1339.5191,24609.0,32554.0,Echolocation,Eptesicus serotinus,0.326,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1339.7965,1339.8114,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.303,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1340.2225,1340.2371,23750.0,31784.0,Echolocation,Eptesicus serotinus,0.317,0.643,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1340.5125,1340.5271,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.343,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1340.7955,1340.8085,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.291,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1340.9535,1340.9648,25468.0,30676.0,Echolocation,Nyctalus leisleri,0.555,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1341.4905,1341.5053,24609.0,31306.0,Echolocation,Eptesicus serotinus,0.241,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1342.0635,1342.0781,24609.0,30369.0,Echolocation,Nyctalus leisleri,0.292,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1342.6435,1342.6577,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.299,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1343.2335,1343.2497,24609.0,31409.0,Echolocation,Eptesicus serotinus,0.293,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1343.3025,1343.3152,25468.0,30265.0,Echolocation,Nyctalus leisleri,0.41,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1343.5225,1343.5379,24609.0,27674.0,Echolocation,Nyctalus leisleri,0.404,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1343.8125,1343.8256,25468.0,30811.0,Echolocation,Nyctalus leisleri,0.271,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1344.0955,1344.1086,24609.0,30118.0,Echolocation,Eptesicus serotinus,0.274,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
