start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1086.7245,1086.7396,22031.0,27114.0,Nyctalus leisleri,0.403,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1086.9835,1086.9994,22890.0,28402.0,Nyctalus leisleri,0.232,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1087.2295,1087.2469,23750.0,27738.0,Nyctalus leisleri,0.4,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1087.4915,1087.5113,23750.0,27135.0,Nyctalus leisleri,0.479,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1087.7545,1087.7711,22031.0,26423.0,Nyctalus leisleri,0.503,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1088.0245,1088.0409,22031.0,27022.0,Nyctalus leisleri,0.436,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1088.6845,1088.7023,22890.0,25866.0,Nyctalus leisleri,0.578,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1088.9645,1088.985,22890.0,26090.0,Nyctalus leisleri,0.541,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1090.1655,1090.1854,22031.0,26197.0,Nyctalus leisleri,0.445,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1092.9395,1092.9567,22890.0,27397.0,Nyctalus leisleri,0.446,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1099.3635,1099.378,23750.0,28830.0,Nyctalus leisleri,0.384,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1100.8465,1100.8625,23750.0,28930.0,Nyctalus leisleri,0.345,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1101.0705,1101.0855999999999,22890.0,28335.0,Nyctalus leisleri,0.305,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1102.3455,1102.3616,22031.0,27622.0,Nyctalus leisleri,0.242,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1102.6105,1102.6254,23750.0,28345.0,Nyctalus leisleri,0.375,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1102.7925,1102.8077,23750.0,28479.0,Nyctalus leisleri,0.529,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1102.9835,1102.9962,23750.0,29384.0,Nyctalus leisleri,0.439,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1103.3985,1103.4131,23750.0,29344.0,Nyctalus leisleri,0.356,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1103.9455,1103.9638,22031.0,27047.0,Nyctalus leisleri,0.355,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1104.2305,1104.2472,22890.0,27361.0,Nyctalus leisleri,0.466,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1104.9035,1104.921,22890.0,26585.0,Nyctalus leisleri,0.471,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1106.0605,1106.0777,22890.0,26356.0,Nyctalus leisleri,0.537,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1106.3295,1106.3448,22890.0,28244.0,Nyctalus leisleri,0.342,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1107.3585,1107.3731,23750.0,27830.0,Nyctalus leisleri,0.432,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1113.7895,1113.8042,22890.0,28565.0,Nyctalus leisleri,0.428,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1114.0235,1114.0364,23750.0,30883.0,Eptesicus serotinus,0.255,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1114.2485,1114.2612,24609.0,30966.0,Nyctalus leisleri,0.372,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1114.6445,1114.6542,25468.0,35030.0,Eptesicus serotinus,0.326,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1115.5875,1115.6003,22890.0,30786.0,Eptesicus serotinus,0.285,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1115.8355,1115.85,23750.0,29860.0,Nyctalus leisleri,0.274,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1116.0145,1116.0313,23750.0,28955.0,Nyctalus leisleri,0.273,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1116.2955,1116.3103,24609.0,29821.0,Nyctalus leisleri,0.352,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1116.6605,1116.6765,22890.0,28571.0,Nyctalus leisleri,0.388,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1117.0265,1117.0427,23750.0,27863.0,Nyctalus leisleri,0.503,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1117.3945,1117.4106,21171.0,27602.0,Nyctalus leisleri,0.297,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1118.2835,1118.2995,22890.0,26254.0,Nyctalus leisleri,0.61,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1118.5515,1118.5687,22890.0,26702.0,Nyctalus leisleri,0.513,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1118.8195,1118.8352,22890.0,27184.0,Nyctalus leisleri,0.408,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1119.0845,1119.1015,22890.0,25302.0,Nyctalus leisleri,0.641,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1121.2985,1121.319,22031.0,25554.0,Nyctalus leisleri,0.471,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1144.9775,1144.9943,23750.0,26950.0,Nyctalus leisleri,0.446,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1152.5925,1152.6063,22031.0,26404.0,Nyctalus leisleri,0.416,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1155.4635,1155.4789,22890.0,29142.0,Nyctalus leisleri,0.343,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1165.9545,1165.9674,22890.0,29637.0,Nyctalus leisleri,0.31,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1166.2095,1166.2241,22890.0,28213.0,Nyctalus leisleri,0.472,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1166.4675,1166.4839,22890.0,27515.0,Nyctalus leisleri,0.353,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1166.7315,1166.7477,22890.0,27244.0,Nyctalus leisleri,0.45,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1168.1285,1168.1457,22031.0,25904.0,Nyctalus leisleri,0.503,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1168.3945,1168.412,22031.0,26006.0,Nyctalus leisleri,0.616,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1168.6635,1168.6799,22890.0,27287.0,Nyctalus leisleri,0.581,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1168.9195,1168.9366,22031.0,26268.0,Nyctalus leisleri,0.511,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1169.2975,1169.316,23750.0,27362.0,Nyctalus leisleri,0.479,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1170.3285,1170.3478,22890.0,26190.0,Nyctalus leisleri,0.508,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1171.6295,1171.6473,22890.0,25785.0,Nyctalus leisleri,0.684,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1171.9055,1171.9214,22890.0,26942.0,Nyctalus leisleri,0.554,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1176.3395,1176.3531,23750.0,30322.0,Nyctalus leisleri,0.301,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1231.7675,1231.7835,23750.0,28772.0,Nyctalus leisleri,0.412,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1232.4185,1232.4333,23750.0,28471.0,Nyctalus leisleri,0.511,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1233.9795,1233.9965,22890.0,25978.0,Nyctalus leisleri,0.586,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1235.1185,1235.1351,22890.0,28229.0,Nyctalus leisleri,0.358,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1237.6235,1237.6359,23750.0,30894.0,Nyctalus leisleri,0.282,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1238.3125,1238.3314,23750.0,27347.0,Nyctalus leisleri,0.469,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1239.0695,1239.0874,22890.0,26784.0,Nyctalus leisleri,0.467,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1239.4425,1239.4582,23750.0,27875.0,Nyctalus leisleri,0.517,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1239.8225,1239.8399,22031.0,26142.0,Nyctalus leisleri,0.571,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1251.8775,1251.893,22031.0,26827.0,Nyctalus leisleri,0.431,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1255.4645,1255.4837,22890.0,27020.0,Nyctalus leisleri,0.484,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1262.4165,1262.4314,23750.0,28344.0,Nyctalus leisleri,0.499,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1263.4965,1263.516,23750.0,28023.0,Nyctalus leisleri,0.467,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1263.7375,1263.7518,25468.0,28668.0,Nyctalus leisleri,0.431,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1264.0045,1264.0207,22031.0,25159.0,Nyctalus leisleri,0.444,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1266.0215,1266.0378,22890.0,26642.0,Nyctalus leisleri,0.427,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1266.3075,1266.3273,22031.0,25746.0,Nyctalus leisleri,0.596,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1267.0105,1267.0281,22031.0,26438.0,Nyctalus leisleri,0.437,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1267.6895,1267.7062,22031.0,26007.0,Nyctalus leisleri,0.507,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1268.6495,1268.6679,22890.0,26239.0,Nyctalus leisleri,0.44,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1269.7565,1269.7727,22031.0,26379.0,Nyctalus leisleri,0.533,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1269.9715,1269.9842,24609.0,29716.0,Nyctalus leisleri,0.347,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1271.1685,1271.1827,22031.0,29196.0,Eptesicus serotinus,0.286,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1273.2845,1273.303,22031.0,25586.0,Nyctalus leisleri,0.543,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1336.6355,1336.6501,22031.0,26983.0,Nyctalus leisleri,0.386,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1337.9285,1337.9452,22031.0,26048.0,Nyctalus leisleri,0.521,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1339.4905,1339.5074,22890.0,26876.0,Nyctalus leisleri,0.456,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1342.6175,1342.631,24609.0,29316.0,Nyctalus leisleri,0.349,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1343.7865,1343.8046,23750.0,26848.0,Nyctalus leisleri,0.402,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1344.0575,1344.0765,22031.0,26870.0,Nyctalus leisleri,0.352,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1344.5555,1344.5717,22890.0,27994.0,Nyctalus leisleri,0.316,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1344.7375,1344.7498,22890.0,29603.0,Nyctalus leisleri,0.256,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1346.9205,1346.9369,22031.0,29140.0,Nyctalus noctula,0.201,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1347.9865,1347.9997,22890.0,29877.0,Nyctalus leisleri,0.221,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1348.2455,1348.2641,23750.0,27093.0,Nyctalus leisleri,0.494,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1348.8995,1348.9177,22890.0,26037.0,Nyctalus leisleri,0.488,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1349.2955,1349.3108,22890.0,26854.0,Nyctalus leisleri,0.494,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1349.8515,1349.8687,22890.0,26636.0,Nyctalus leisleri,0.511,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1350.1155,1350.1347,22890.0,26718.0,Nyctalus leisleri,0.463,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1350.3835,1350.4011,22031.0,26654.0,Nyctalus leisleri,0.616,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1350.7835,1350.8027,22890.0,26510.0,Nyctalus leisleri,0.487,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1351.0595,1351.0793,22890.0,26496.0,Nyctalus leisleri,0.484,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1351.8765,1351.8946,22031.0,25383.0,Nyctalus leisleri,0.532,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1352.2895,1352.308,22031.0,26269.0,Nyctalus leisleri,0.492,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1353.1585,1353.1708,23750.0,29652.0,Nyctalus leisleri,0.27,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1353.4265,1353.4408,22890.0,28689.0,Nyctalus leisleri,0.292,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1353.6105,1353.6213,24609.0,30833.0,Nyctalus leisleri,0.468,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1353.7965,1353.8069,24609.0,30701.0,Nyctalus leisleri,0.32,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1355.4745,1355.4886,23750.0,29446.0,Nyctalus leisleri,0.421,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1355.7445,1355.7602,22890.0,29685.0,Nyctalus leisleri,0.244,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1356.4275,1356.4429,22890.0,27712.0,Nyctalus leisleri,0.312,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1357.8105,1357.828,22031.0,25704.0,Nyctalus leisleri,0.64,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1358.0805,1358.0994,22031.0,26216.0,Nyctalus leisleri,0.554,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1358.7695,1358.7877,22031.0,25228.0,Nyctalus leisleri,0.598,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1359.4765,1359.4926,22031.0,25493.0,Nyctalus leisleri,0.537,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1365.8835,1365.8968,24609.0,29549.0,Nyctalus leisleri,0.308,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1367.7665,1367.7809,22031.0,25771.0,Nyctalus leisleri,0.456,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1368.5625,1368.5795,22031.0,26892.0,Nyctalus leisleri,0.449,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1374.0175,1374.0348,22890.0,25992.0,Nyctalus leisleri,0.56,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1374.2235,1374.2397,23750.0,27810.0,Nyctalus leisleri,0.413,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1374.4645,1374.4819,22890.0,27576.0,Nyctalus leisleri,0.407,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1374.8605,1374.8788,22031.0,26322.0,Nyctalus leisleri,0.512,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1375.2505,1375.27,22890.0,26797.0,Nyctalus leisleri,0.457,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1375.5215,1375.538,22031.0,26448.0,Nyctalus leisleri,0.581,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1407.3785,1407.395,23750.0,27859.0,Nyctalus leisleri,0.426,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1408.1925,1408.2094,22890.0,27137.0,Nyctalus leisleri,0.462,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1410.6825,1410.7023,22890.0,26237.0,Nyctalus leisleri,0.611,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1410.9595,1410.9778,22890.0,25848.0,Nyctalus leisleri,0.563,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1411.6735,1411.6906,22890.0,25911.0,Nyctalus leisleri,0.696,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1414.1305,1414.1471,23750.0,27892.0,Nyctalus leisleri,0.445,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1414.3285,1414.3441,22890.0,30137.0,Eptesicus serotinus,0.219,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1415.3145,1415.3295,22031.0,28838.0,Eptesicus serotinus,0.206,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1416.4905,1416.5045,23750.0,29285.0,Nyctalus leisleri,0.278,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1416.9205,1416.9382,22890.0,27907.0,Nyctalus leisleri,0.371,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1417.1845,1417.2015,22890.0,28883.0,Nyctalus leisleri,0.197,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1427.4735,1427.488,22031.0,27254.0,Nyctalus leisleri,0.306,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1429.3845,1429.3975,22890.0,28289.0,Nyctalus leisleri,0.286,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
1429.6385,1429.6512,22890.0,28391.0,Nyctalus leisleri,0.24,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220921_073000.WAV,Carp Pond,recover-20220922,004
