start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
102.1345,102.1478,23750,28884,Nyctalus leisleri,0.338,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
102.2575,102.2708,23750,28624,Nyctalus leisleri,0.521,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
102.3235,102.3369,23750,28621,Nyctalus leisleri,0.31,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
102.9385,102.9511,23750,29538,Nyctalus leisleri,0.444,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
103.3685,103.38380000000001,23750,28973,Nyctalus leisleri,0.353,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
103.4085,103.4216,24609,28733,Nyctalus leisleri,0.477,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
103.7045,103.71770000000001,23750,28418,Nyctalus leisleri,0.563,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
104.3325,104.3436,24609,29564,Nyctalus leisleri,0.367,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
104.5945,104.6079,23750,29616,Nyctalus leisleri,0.52,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
104.6855,104.6996,24609,31490,Eptesicus serotinus,0.257,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
104.9035,104.9159,24609,29607,Nyctalus leisleri,0.353,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
105.3635,105.3764,23750,29277,Nyctalus leisleri,0.447,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
105.5495,105.5662,22031,27247,Nyctalus leisleri,0.384,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
105.6615,105.6743,24609,28592,Nyctalus leisleri,0.472,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
105.8615,105.8748,24609,30321,Nyctalus leisleri,0.437,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.0435,106.0574,24609,29509,Nyctalus leisleri,0.305,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.0735,106.0873,23750,26714,Nyctalus leisleri,0.418,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.1975,106.2111,23750,29048,Nyctalus leisleri,0.51,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.3265,106.3407,23750,28809,Nyctalus leisleri,0.466,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.4665,106.4788,23750,31831,Nyctalus leisleri,0.603,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.7885,106.8036,24609,28839,Nyctalus leisleri,0.399,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.8475,106.8604,23750,29458,Nyctalus leisleri,0.514,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
106.9785,106.9893,25468,31805,Nyctalus leisleri,0.414,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
107.1155,107.1266,25468,32044,Nyctalus leisleri,0.37,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
107.2775,107.2912,23750,29352,Nyctalus leisleri,0.484,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
107.4615,107.4742,24609,28229,Nyctalus leisleri,0.391,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
107.6895,107.701,24609,30069,Nyctalus leisleri,0.539,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
107.9185,107.9307,24609,29780,Nyctalus leisleri,0.515,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
108.0955,108.1072,24609,30654,Nyctalus leisleri,0.566,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
108.2135,108.2238,25468,31176,Nyctalus leisleri,0.434,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
108.2885,108.2978,26328,33351,Nyctalus leisleri,0.317,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
108.4745,108.4915,24609,30030,Nyctalus leisleri,0.397,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
109.0035,109.0158,23750,29256,Nyctalus leisleri,0.473,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
109.3315,109.3447,23750,28652,Nyctalus leisleri,0.474,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
109.7955,109.8079,23750,28778,Nyctalus leisleri,0.456,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
109.8295,109.8463,25468,29633,Nyctalus leisleri,0.385,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
109.9885,110.0025,26328,29584,Nyctalus leisleri,0.356,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
110.1515,110.16329999999999,24609,31135,Nyctalus leisleri,0.457,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
110.3595,110.3707,24609,30426,Nyctalus leisleri,0.295,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
110.4255,110.44200000000001,24609,30239,Nyctalus leisleri,0.234,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
111.0695,111.0858,23750,26808,Nyctalus leisleri,0.606,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
111.2445,111.2572,24609,28396,Nyctalus leisleri,0.384,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
111.6115,111.6234,24609,30247,Nyctalus leisleri,0.318,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
111.8025,111.8152,24609,28601,Nyctalus leisleri,0.388,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
112.16550000000001,112.1778,24609,30317,Nyctalus leisleri,0.271,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
112.3985,112.4147,26328,30604,Nyctalus leisleri,0.355,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
112.5635,112.5817,24609,29498,Nyctalus leisleri,0.293,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
112.9085,112.91929999999999,25468,31789,Nyctalus leisleri,0.413,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
113.3175,113.3353,24609,29778,Nyctalus leisleri,0.305,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
113.9325,113.9488,24609,29493,Nyctalus leisleri,0.377,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
114.1955,114.2073,24609,29113,Nyctalus leisleri,0.349,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
114.4245,114.4422,24609,28754,Nyctalus leisleri,0.361,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
114.7525,114.77029999999999,23750,28578,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
115.0535,115.0692,25468,29503,Nyctalus leisleri,0.41,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
115.6615,115.679,25468,28823,Nyctalus leisleri,0.504,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
116.7265,116.7425,24609,30476,Nyctalus leisleri,0.293,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
116.8775,116.8904,25468,30888,Nyctalus leisleri,0.28,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
118.0665,118.0817,24609,30411,Nyctalus leisleri,0.224,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
118.6855,118.7017,24609,28990,Nyctalus leisleri,0.456,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
119.42150000000001,119.4379,24609,28851,Nyctalus leisleri,0.384,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
120.0215,120.0343,25468,33187,Eptesicus serotinus,0.355,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
120.1445,120.1571,25468,32347,Eptesicus serotinus,0.27,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
121.3075,121.3217,25468,31368,Nyctalus leisleri,0.255,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
122.4135,122.4305,25468,29014,Nyctalus leisleri,0.373,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
122.5535,122.56700000000001,25468,30873,Nyctalus leisleri,0.268,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
123.12049999999999,123.1363,25468,29383,Nyctalus leisleri,0.439,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
123.5475,123.5614,26328,28322,Nyctalus leisleri,0.414,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
124.1275,124.1441,26328,29465,Nyctalus leisleri,0.406,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
124.5865,124.6023,25468,28742,Nyctalus leisleri,0.553,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
124.8775,124.8923,25468,28546,Nyctalus leisleri,0.564,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
126.2585,126.2721,26328,31079,Nyctalus leisleri,0.306,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
128.2445,128.2626,25468,29670,Nyctalus leisleri,0.326,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
132.08350000000002,132.0981,25468,29955,Nyctalus leisleri,0.41,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
133.1645,133.183,25468,29086,Nyctalus leisleri,0.402,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
134.3245,134.3396,25468,31389,Eptesicus serotinus,0.259,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
135.0685,135.0872,25468,29713,Nyctalus leisleri,0.292,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
135.3425,135.3613,25468,30201,Nyctalus leisleri,0.248,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
135.7965,135.8115,24609,29466,Nyctalus leisleri,0.425,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
136.0705,136.0888,25468,30105,Nyctalus noctula,0.207,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
136.6585,136.6715,25468,30608,Nyctalus leisleri,0.38,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
136.7745,136.792,25468,30469,Nyctalus leisleri,0.198,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
136.9385,136.953,26328,32180,Nyctalus leisleri,0.304,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
137.1225,137.1382,23750,28256,Nyctalus leisleri,0.379,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
137.2035,137.2184,25468,29852,Nyctalus leisleri,0.307,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
137.4835,137.4998,25468,29831,Nyctalus leisleri,0.306,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
137.7545,137.7691,24609,28971,Nyctalus leisleri,0.404,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.0125,138.0303,23750,27168,Nyctalus leisleri,0.481,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.0505,138.0668,25468,29967,Nyctalus leisleri,0.447,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.2715,138.2876,23750,27587,Nyctalus leisleri,0.547,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.3265,138.3436,25468,28852,Nyctalus leisleri,0.425,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.4755,138.4935,24609,29138,Nyctalus leisleri,0.344,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.7575,138.7748,25468,30034,Nyctalus leisleri,0.32,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
138.9085,138.9246,25468,28871,Nyctalus leisleri,0.477,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
139.0725,139.0897,25468,28761,Nyctalus leisleri,0.445,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
139.2125,139.2271,25468,31648,Nyctalus leisleri,0.292,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
139.6435,139.6592,26328,32117,Eptesicus serotinus,0.234,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
139.7905,139.8089,25468,28822,Nyctalus leisleri,0.35,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
140.0545,140.0694,23750,28389,Nyctalus leisleri,0.503,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
140.6985,140.7139,22890,27379,Nyctalus leisleri,0.369,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
141.3545,141.369,25468,30063,Nyctalus leisleri,0.326,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
141.5155,141.5342,22890,26603,Nyctalus leisleri,0.496,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
141.7105,141.7223,24609,29102,Nyctalus leisleri,0.37,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
141.7525,141.7691,25468,30279,Nyctalus leisleri,0.362,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
141.7875,141.8048,22890,26583,Nyctalus leisleri,0.452,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
142.1905,142.20929999999998,25468,29901,Nyctalus leisleri,0.296,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
142.4915,142.5079,25468,29160,Nyctalus leisleri,0.395,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
142.5775,142.595,23750,30126,Nyctalus leisleri,0.252,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
142.7865,142.804,24609,28848,Nyctalus leisleri,0.393,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
142.8355,142.8533,22890,26523,Nyctalus leisleri,0.499,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
142.9865,142.9978,24609,29265,Nyctalus leisleri,0.394,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
143.0875,143.107,24609,28827,Nyctalus leisleri,0.298,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
143.6765,143.6915,23750,29540,Nyctalus leisleri,0.308,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
143.8465,143.8649,22890,26115,Nyctalus leisleri,0.487,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
144.1135,144.1292,23750,28427,Nyctalus leisleri,0.455,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
144.3795,144.3963,22890,27237,Nyctalus leisleri,0.357,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
144.7825,144.7997,22890,27776,Nyctalus leisleri,0.364,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
145.05349999999999,145.0718,22890,26527,Nyctalus leisleri,0.547,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
145.1835,145.2019,23750,29687,Nyctalus leisleri,0.203,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
145.32150000000001,145.3358,24609,28954,Nyctalus leisleri,0.425,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
145.4595,145.4731,24609,28442,Nyctalus leisleri,0.479,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
145.60750000000002,145.6202,24609,30365,Nyctalus leisleri,0.431,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
145.8465,145.8597,24609,30967,Nyctalus leisleri,0.275,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_043000.WAV,Carp Pond,recover-20220901,005
