start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
257.3085,257.3208,22890.0,33885.0,Eptesicus serotinus,0.395,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
257.5255,257.5337,23750.0,32924.0,Eptesicus serotinus,0.32,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
258.2755,258.2948,22031.0,29433.0,Nyctalus noctula,0.272,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
258.8635,258.8814,22031.0,28596.0,Nyctalus noctula,0.196,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
259.7765,259.7947,22890.0,27837.0,Nyctalus leisleri,0.411,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
260.0675,260.0855,22031.0,27423.0,Nyctalus leisleri,0.296,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
260.4525,260.4702,22031.0,27477.0,Nyctalus leisleri,0.264,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
260.9895,261.0061,22031.0,27406.0,Nyctalus leisleri,0.219,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
261.3605,261.3775,22031.0,27660.0,Nyctalus leisleri,0.348,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
261.6355,261.653,22031.0,27737.0,Nyctalus leisleri,0.281,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
261.9145,261.9302,22031.0,27816.0,Nyctalus leisleri,0.261,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
262.1865,262.2054,22031.0,27645.0,Nyctalus noctula,0.287,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
262.3235,262.3419,22031.0,30494.0,Nyctalus noctula,0.299,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
262.5665,262.5832,22890.0,27713.0,Nyctalus leisleri,0.432,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
263.1085,263.125,22890.0,27671.0,Nyctalus leisleri,0.368,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
263.3715,263.3915,22031.0,27140.0,Nyctalus noctula,0.273,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
263.6375,263.6552,22031.0,27256.0,Nyctalus leisleri,0.323,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
264.4405,264.4655,22031.0,28058.0,Nyctalus noctula,0.414,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
264.70550000000003,264.7254,22031.0,28051.0,Nyctalus noctula,0.367,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
264.8815,264.9013,22031.0,30041.0,Nyctalus noctula,0.278,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
265.2795,265.2931,22031.0,29386.0,Nyctalus noctula,0.378,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
265.3805,265.39639999999997,22031.0,28080.0,Nyctalus noctula,0.323,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
265.5845,265.5957,23750.0,31655.0,Eptesicus serotinus,0.249,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
265.6765,265.6869,23750.0,30904.0,Nyctalus noctula,0.183,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
266.7845,266.7991,23750.0,30237.0,Nyctalus leisleri,0.404,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
266.9665,266.9808,22890.0,29256.0,Nyctalus noctula,0.208,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
267.1495,267.1653,22890.0,28587.0,Nyctalus noctula,0.258,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
267.4185,267.4363,22890.0,28318.0,Nyctalus leisleri,0.335,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
267.7025,267.7202,22031.0,28154.0,Nyctalus leisleri,0.286,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
267.9815,267.9977,22890.0,27449.0,Nyctalus leisleri,0.584,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
268.2575,268.2736,22890.0,27936.0,Nyctalus leisleri,0.532,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
268.5265,268.543,22890.0,26152.0,Nyctalus leisleri,0.594,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
268.9145,268.9323,22031.0,27241.0,Nyctalus leisleri,0.384,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
269.4615,269.4766,22890.0,28035.0,Nyctalus leisleri,0.333,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
269.9845,269.9995,22890.0,29263.0,Nyctalus leisleri,0.307,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
276.4785,276.4934,22890.0,29094.0,Eptesicus serotinus,0.198,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
277.5085,277.522,22890.0,29997.0,Eptesicus serotinus,0.258,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
278.2665,278.2825,22890.0,27544.0,Nyctalus leisleri,0.449,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
278.5415,278.5586,22890.0,26806.0,Nyctalus leisleri,0.428,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
280.8795,280.8947,22890.0,29420.0,Nyctalus leisleri,0.42,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
281.1485,281.1638,22890.0,28295.0,Nyctalus leisleri,0.335,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
282.1475,282.1603,22890.0,28841.0,Nyctalus leisleri,0.274,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
288.2805,288.2948,22890.0,30054.0,Nyctalus leisleri,0.275,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
288.5525,288.5686,22890.0,29379.0,Nyctalus leisleri,0.288,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
291.6035,291.6176,23750.0,30404.0,Nyctalus leisleri,0.414,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
292.2565,292.2726,22890.0,27903.0,Nyctalus leisleri,0.41,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
292.8935,292.9078,23750.0,29240.0,Nyctalus leisleri,0.386,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
293.5495,293.5658,22890.0,27702.0,Nyctalus leisleri,0.359,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
293.8065,293.8252,23750.0,28360.0,Nyctalus leisleri,0.434,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
294.0625,294.0804,23750.0,28460.0,Nyctalus leisleri,0.28,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
294.3365,294.3539,22890.0,26462.0,Nyctalus leisleri,0.506,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
294.9805,294.991,23750.0,31533.0,Nyctalus leisleri,0.296,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
295.0745,295.0853,23750.0,31354.0,Eptesicus serotinus,0.195,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
297.5705,297.5863,22890.0,29902.0,Eptesicus serotinus,0.223,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
297.8385,297.852,22890.0,27552.0,Nyctalus leisleri,0.533,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
298.3855,298.40409999999997,22031.0,28149.0,Nyctalus noctula,0.245,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
298.7665,298.7846,22890.0,28513.0,Nyctalus leisleri,0.2,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
299.4025,299.4241,22031.0,29502.0,Nyctalus noctula,0.31,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
299.6675,299.6845,22890.0,27557.0,Nyctalus noctula,0.236,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
300.0355,300.0544,22890.0,27633.0,Nyctalus noctula,0.218,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
300.2895,300.3056,22890.0,27442.0,Nyctalus leisleri,0.386,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
300.6755,300.6921,22890.0,27930.0,Nyctalus leisleri,0.378,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
300.9485,300.9662,22890.0,26425.0,Nyctalus leisleri,0.519,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
301.2115,301.2281,22890.0,27343.0,Nyctalus leisleri,0.389,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
301.4735,301.4919,22031.0,27102.0,Nyctalus leisleri,0.394,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
301.8555,301.8728,22890.0,27700.0,Nyctalus leisleri,0.328,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
302.1315,302.1492,22031.0,27754.0,Nyctalus leisleri,0.256,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
302.3965,302.415,22031.0,27212.0,Nyctalus leisleri,0.288,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
302.6665,302.6826,22031.0,26946.0,Nyctalus leisleri,0.436,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
302.9385,302.9548,22031.0,27323.0,Nyctalus leisleri,0.369,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
303.3295,303.346,22890.0,27189.0,Nyctalus leisleri,0.355,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
303.9665,303.9837,22031.0,27445.0,Nyctalus leisleri,0.33,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
304.6335,304.6522,22031.0,27651.0,Nyctalus noctula,0.274,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
304.9105,304.9281,22031.0,26230.0,Nyctalus leisleri,0.57,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
305.3035,305.3195,22890.0,26420.0,Nyctalus leisleri,0.4,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
305.4435,305.4609,22890.0,28706.0,Nyctalus noctula,0.276,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
305.5795,305.5936,22890.0,29911.0,Eptesicus serotinus,0.209,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
305.7165,305.7298,23750.0,30003.0,Nyctalus leisleri,0.412,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
305.8535,305.8635,23750.0,30750.0,Nyctalus leisleri,0.19,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
306.6935,306.7043,23750.0,30444.0,Nyctalus leisleri,0.275,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
306.8625,306.8778,22890.0,28668.0,Nyctalus leisleri,0.284,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
307.8975,307.9128,22031.0,25718.0,Nyctalus leisleri,0.343,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
308.16949999999997,308.1864,22890.0,26854.0,Nyctalus leisleri,0.377,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
308.5345,308.5488,22031.0,25929.0,Nyctalus leisleri,0.435,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
309.5645,309.5809,22031.0,26648.0,Nyctalus leisleri,0.308,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
309.8235,309.8395,22031.0,25764.0,Nyctalus leisleri,0.395,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
310.0855,310.1047,22031.0,28132.0,Nyctalus noctula,0.206,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
310.3485,310.3656,22031.0,26565.0,Nyctalus leisleri,0.264,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
310.6015,310.6186,22031.0,27603.0,Nyctalus leisleri,0.269,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
311.7005,311.7152,22890.0,26856.0,Nyctalus leisleri,0.368,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
312.3845,312.3982,22890.0,27765.0,Nyctalus leisleri,0.254,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
313.5195,313.5369,22890.0,26983.0,Nyctalus leisleri,0.383,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
313.8995,313.9163,22890.0,27895.0,Nyctalus leisleri,0.341,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
314.1625,314.1809,22890.0,26248.0,Nyctalus leisleri,0.524,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
314.4315,314.4488,22890.0,27673.0,Nyctalus leisleri,0.402,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
314.7035,314.7212,22890.0,26686.0,Nyctalus leisleri,0.542,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
314.9685,314.9857,22890.0,27063.0,Nyctalus leisleri,0.444,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
315.2385,315.2571,22031.0,26929.0,Nyctalus leisleri,0.438,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
315.5095,315.5264,22890.0,28546.0,Nyctalus leisleri,0.267,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
315.8895,315.9068,22031.0,27074.0,Nyctalus leisleri,0.43,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
316.2035,316.2223,22031.0,28351.0,Nyctalus noctula,0.374,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
316.3945,316.413,22031.0,29589.0,Nyctalus noctula,0.461,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
316.5915,316.6084,22031.0,29885.0,Eptesicus serotinus,0.287,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
316.7855,316.7989,22890.0,29006.0,Nyctalus noctula,0.346,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
316.9025,316.9138,22890.0,29905.0,Nyctalus leisleri,0.258,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
317.0975,317.1108,22890.0,28310.0,Nyctalus leisleri,0.233,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
319.2665,319.2839,22890.0,28059.0,Nyctalus noctula,0.206,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
319.8055,319.8231,22890.0,27693.0,Nyctalus leisleri,0.325,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
320.9915,321.0061,22031.0,27604.0,Nyctalus leisleri,0.387,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
321.4895,321.5076,22890.0,28540.0,Nyctalus leisleri,0.204,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
321.8595,321.8757,22890.0,27994.0,Nyctalus leisleri,0.227,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
322.1195,322.1358,22890.0,26120.0,Nyctalus leisleri,0.564,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
322.4895,322.5059,22890.0,27320.0,Nyctalus leisleri,0.373,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
322.7485,322.7632,22890.0,26642.0,Nyctalus leisleri,0.453,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
323.2395,323.2542,22890.0,26995.0,Nyctalus leisleri,0.423,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
323.4985,323.5151,22890.0,26753.0,Nyctalus leisleri,0.425,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
331.9535,331.9707,22890.0,27977.0,Nyctalus leisleri,0.331,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
332.2305,332.2467,22031.0,27364.0,Nyctalus leisleri,0.343,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
332.7685,332.7855,22890.0,25800.0,Nyctalus leisleri,0.495,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
333.3075,333.3244,22890.0,26274.0,Nyctalus leisleri,0.585,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
333.4465,333.4608,22890.0,30004.0,Eptesicus serotinus,0.216,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
333.5745,333.589,22890.0,31008.0,Eptesicus serotinus,0.283,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
333.6875,333.6993,23750.0,31448.0,Eptesicus serotinus,0.287,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
334.3345,334.348,23750.0,28512.0,Nyctalus leisleri,0.379,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
335.0695,335.0841,22890.0,26706.0,Nyctalus leisleri,0.517,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
335.5295,335.547,22890.0,28830.0,Nyctalus noctula,0.204,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
335.7975,335.8142,22890.0,27491.0,Nyctalus leisleri,0.468,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
336.0735,336.0905,22031.0,26911.0,Nyctalus leisleri,0.449,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
336.5145,336.5295,22890.0,28092.0,Nyctalus leisleri,0.456,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
336.7735,336.7897,22890.0,27130.0,Nyctalus leisleri,0.481,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
337.0395,337.056,22890.0,27296.0,Nyctalus leisleri,0.376,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
337.3105,337.3263,22890.0,26628.0,Nyctalus leisleri,0.605,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
337.5845,337.6003,22890.0,27374.0,Nyctalus leisleri,0.38,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
337.8545,337.8731,22031.0,27567.0,Nyctalus leisleri,0.469,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
338.1255,338.1429,22890.0,27315.0,Nyctalus leisleri,0.271,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
338.2655,338.2809,22890.0,27755.0,Nyctalus leisleri,0.554,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_010/20220918_033000.WAV,Carp Pond,recover-20220919,010
