start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1462.9885,1463.0044,25468.0,28604.0,Nyctalus leisleri,0.537,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1463.4675,1463.4804,25468.0,31222.0,Nyctalus leisleri,0.32,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1464.6325,1464.6485,25468.0,29094.0,Nyctalus leisleri,0.437,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1479.7305,1479.7457,26328.0,31194.0,Nyctalus leisleri,0.267,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1490.2695,1490.2863,26328.0,30208.0,Nyctalus leisleri,0.399,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1491.0555,1491.0727,26328.0,31319.0,Nyctalus leisleri,0.224,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1503.9215,1503.9349,27187.0,32394.0,Nyctalus leisleri,0.316,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1507.2095,1507.2254,23750.0,28224.0,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1507.2955,1507.311,26328.0,32698.0,Eptesicus serotinus,0.273,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1507.6175,1507.6347,24609.0,28210.0,Nyctalus leisleri,0.42,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1508.3055,1508.32,24609.0,27723.0,Nyctalus leisleri,0.424,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1508.4115,1508.4279,25468.0,28683.0,Nyctalus leisleri,0.545,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1508.8455,1508.8628,24609.0,27640.0,Nyctalus leisleri,0.442,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1509.1975,1509.2151,24609.0,27649.0,Nyctalus leisleri,0.532,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1509.6515,1509.6674,24609.0,27551.0,Nyctalus leisleri,0.5,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1509.7985,1509.8134,24609.0,28923.0,Nyctalus leisleri,0.353,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1510.3505,1510.3661,23750.0,28285.0,Nyctalus leisleri,0.525,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1510.9325,1510.9485,23750.0,27505.0,Nyctalus leisleri,0.542,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1511.6405,1511.6574,23750.0,27859.0,Nyctalus leisleri,0.538,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1513.4825,1513.4982,23750.0,29228.0,Nyctalus leisleri,0.236,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1517.5775,1517.5918,24609.0,30027.0,Nyctalus leisleri,0.29,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1536.3035,1536.3154,27187.0,34009.0,Eptesicus serotinus,0.272,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1536.9905,1537.0052,26328.0,32451.0,Eptesicus serotinus,0.293,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1544.2395,1544.2586,23750.0,27520.0,Nyctalus leisleri,0.505,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1545.0915,1545.1089,24609.0,27328.0,Nyctalus leisleri,0.449,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1551.5435,1551.5652,17734.0,20208.0,Nyctalus noctula,0.357,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1557.6655,1557.6857,16875.0,19932.0,Nyctalus noctula,0.259,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1565.4575,1565.4729,25468.0,28806.0,Nyctalus leisleri,0.465,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1565.9875,1566.0011,25468.0,28509.0,Nyctalus leisleri,0.474,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1566.6525,1566.6679,25468.0,27925.0,Nyctalus leisleri,0.515,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1567.1715,1567.1882,24609.0,27273.0,Nyctalus leisleri,0.582,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1568.3805,1568.3965,23750.0,28303.0,Nyctalus leisleri,0.446,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1580.2465,1580.2609,27187.0,31568.0,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1580.9965,1581.0112,26328.0,31472.0,Nyctalus leisleri,0.29,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1593.8255,1593.8412,25468.0,28913.0,Nyctalus leisleri,0.452,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1603.6765,1603.6926,24609.0,28602.0,Nyctalus leisleri,0.491,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1605.0515,1605.0625,27187.0,33011.0,Nyctalus leisleri,0.268,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1606.8175,1606.8328,26328.0,31150.0,Nyctalus leisleri,0.237,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1619.6755,1619.6918,25468.0,28529.0,Nyctalus leisleri,0.451,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1620.3595,1620.3771,25468.0,29584.0,Nyctalus leisleri,0.384,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1630.0895,1630.1079,24609.0,28262.0,Nyctalus leisleri,0.483,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1638.1705,1638.1826,27187.0,34451.0,Eptesicus serotinus,0.283,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1639.8105,1639.8264,25468.0,31955.0,Eptesicus serotinus,0.26,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1640.2155,1640.2315,27187.0,32013.0,Nyctalus leisleri,0.236,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1640.9705,1640.9842,26328.0,31597.0,Nyctalus leisleri,0.334,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1641.7245,1641.7385,27187.0,32028.0,Nyctalus leisleri,0.335,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1642.8785,1642.8938,26328.0,32669.0,Eptesicus serotinus,0.274,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1646.0355,1646.0538999999999,24609.0,27406.0,Nyctalus leisleri,0.411,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1647.0395,1647.0561,23750.0,28373.0,Nyctalus leisleri,0.497,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1647.6015,1647.6203,23750.0,27899.0,Nyctalus leisleri,0.482,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1647.8825,1647.9036,23750.0,27604.0,Nyctalus leisleri,0.408,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1648.5685,1648.5806,27187.0,34360.0,Eptesicus serotinus,0.262,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1649.0305,1649.0462,24609.0,29373.0,Nyctalus leisleri,0.478,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1649.7575,1649.7756,22890.0,26952.0,Nyctalus leisleri,0.426,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1650.1865,1650.2033,23750.0,28327.0,Nyctalus leisleri,0.417,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1650.4655,1650.4837,23750.0,27513.0,Nyctalus leisleri,0.401,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1650.7485,1650.768,22890.0,26867.0,Nyctalus leisleri,0.475,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1651.1115,1651.1286,23750.0,28645.0,Nyctalus leisleri,0.423,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1651.7975,1651.8143,22890.0,26836.0,Nyctalus leisleri,0.615,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1652.8185,1652.835,23750.0,26949.0,Nyctalus leisleri,0.63,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1653.1065,1653.1242,23750.0,27524.0,Nyctalus leisleri,0.448,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1653.2595,1653.2773,22890.0,26998.0,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1653.8375,1653.8587,22890.0,26062.0,Nyctalus leisleri,0.532,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1654.8165,1654.8333,23750.0,26879.0,Nyctalus leisleri,0.466,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1656.2445,1656.2633,23750.0,27222.0,Nyctalus leisleri,0.543,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1656.8135,1656.8265,24609.0,28872.0,Nyctalus leisleri,0.563,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1678.6305,1678.6442,27187.0,31981.0,Nyctalus leisleri,0.406,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1679.6725,1679.6876,26328.0,31567.0,Nyctalus leisleri,0.291,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1696.4245,1696.437,27187.0,31734.0,Nyctalus leisleri,0.381,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1697.6815,1697.6981,26328.0,31447.0,Nyctalus leisleri,0.235,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1713.1245,1713.1399,25468.0,29870.0,Nyctalus leisleri,0.478,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1715.8305,1715.8482,24609.0,28065.0,Nyctalus leisleri,0.468,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1716.3535,1716.3685,26328.0,31106.0,Nyctalus leisleri,0.292,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1718.9445,1718.9621,24609.0,28117.0,Nyctalus leisleri,0.379,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1719.4875,1719.5034,24609.0,29510.0,Nyctalus leisleri,0.341,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1719.8925,1719.9096,24609.0,28324.0,Nyctalus leisleri,0.412,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1721.8085,1721.8266,24609.0,27486.0,Nyctalus leisleri,0.467,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1723.4685,1723.4812,25468.0,30062.0,Nyctalus leisleri,0.468,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1727.8605,1727.8745,24609.0,29314.0,Nyctalus leisleri,0.349,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1728.2735,1728.29,25468.0,29673.0,Nyctalus leisleri,0.39,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1728.6895,1728.7061,24609.0,28367.0,Nyctalus leisleri,0.486,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1732.3555,1732.3714,25468.0,28735.0,Nyctalus leisleri,0.417,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1732.7875,1732.8047,24609.0,27892.0,Nyctalus leisleri,0.439,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1732.9245,1732.9402,24609.0,30333.0,Nyctalus leisleri,0.27,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1733.1385,1733.1564,24609.0,27655.0,Nyctalus leisleri,0.383,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1733.2835,1733.3011,24609.0,29172.0,Nyctalus leisleri,0.349,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1741.4555,1741.4692,26328.0,32192.0,Eptesicus serotinus,0.247,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1742.3525,1742.3656,27187.0,33483.0,Eptesicus serotinus,0.295,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1742.9675,1742.9807,26328.0,32826.0,Eptesicus serotinus,0.3,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1757.5535,1757.5723,24609.0,27399.0,Nyctalus leisleri,0.484,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1759.0195,1759.0322,27187.0,32858.0,Nyctalus leisleri,0.32,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1760.0205,1760.0362,24609.0,29197.0,Nyctalus leisleri,0.303,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1774.6465,1774.6599,24609.0,28790.0,Nyctalus leisleri,0.51,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1775.2225,1775.2387,24609.0,27958.0,Nyctalus leisleri,0.532,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1775.5235,1775.5418,23750.0,28216.0,Nyctalus leisleri,0.396,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1775.6945,1775.7121,23750.0,28984.0,Nyctalus leisleri,0.332,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1775.8495,1775.8651,24609.0,28483.0,Nyctalus leisleri,0.482,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1777.5865,1777.5997,26328.0,32323.0,Nyctalus leisleri,0.256,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1778.7465,1778.7612,24609.0,30025.0,Nyctalus leisleri,0.331,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1779.4405,1779.4554,24609.0,29059.0,Nyctalus leisleri,0.526,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1780.0745,1780.0902,25468.0,30797.0,Nyctalus leisleri,0.32,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
1780.7515,1780.7701,24609.0,27451.0,Nyctalus leisleri,0.455,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_083000.WAV,Carp Pond,recover-20220912,010
