start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1038.6985,1038.7104,26328.0,34815.0,Eptesicus serotinus,0.353,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1038.8995,1038.9131,26328.0,34365.0,Eptesicus serotinus,0.275,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.1285,1039.142,26328.0,37922.0,Eptesicus serotinus,0.39,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.2055,1039.2167,26328.0,33529.0,Nyctalus leisleri,0.31,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.3135,1039.3246,26328.0,33612.0,Nyctalus leisleri,0.393,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.3615,1039.3749,26328.0,36014.0,Eptesicus serotinus,0.395,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.5545,1039.565,27187.0,34115.0,Eptesicus serotinus,0.249,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.6325,1039.6453,26328.0,37316.0,Eptesicus serotinus,0.493,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1039.9025,1039.9173,26328.0,31992.0,Nyctalus leisleri,0.232,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.0815,1040.0963,27187.0,38801.0,Eptesicus serotinus,0.386,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.1525,1040.1652,26328.0,34941.0,Eptesicus serotinus,0.35,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.2215,1040.2305,27187.0,34589.0,Nyctalus leisleri,0.272,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.2615,1040.2751,27187.0,37623.0,Eptesicus serotinus,0.467,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.3805,1040.3936,25468.0,34894.0,Eptesicus serotinus,0.321,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.5315,1040.5456,27187.0,39514.0,Eptesicus serotinus,0.523,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1040.9755,1040.9902,26328.0,37601.0,Eptesicus serotinus,0.307,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1041.2325,1041.2465,24609.0,34982.0,Eptesicus serotinus,0.359,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1041.2735,1041.2852,26328.0,33345.0,Nyctalus leisleri,0.259,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1041.5375,1041.5495,26328.0,34456.0,Eptesicus serotinus,0.326,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1041.6195,1041.6339,25468.0,31574.0,Nyctalus leisleri,0.325,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1041.8265,1041.8369,26328.0,35217.0,Eptesicus serotinus,0.386,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.0045,1042.0183,24609.0,32905.0,Eptesicus serotinus,0.318,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.2565,1042.2683,26328.0,34621.0,Eptesicus serotinus,0.241,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.3555,1042.3689,25468.0,33667.0,Nyctalus leisleri,0.297,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.6775,1042.6885,26328.0,34392.0,Eptesicus serotinus,0.267,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.7205,1042.729,27187.0,34619.0,Eptesicus serotinus,0.248,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.7835,1042.7915,26328.0,37677.0,Eptesicus serotinus,0.368,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.8105,1042.8199,27187.0,35279.0,Nyctalus leisleri,0.322,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1042.8695,1042.8794,26328.0,35868.0,Nyctalus leisleri,0.301,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1043.2475,1043.26,25468.0,33643.0,Nyctalus leisleri,0.301,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1043.5055,1043.5185,25468.0,34461.0,Eptesicus serotinus,0.299,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1044.0235,1044.0356,25468.0,32223.0,Nyctalus leisleri,0.39,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1044.2865,1044.2998,25468.0,31212.0,Nyctalus leisleri,0.293,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1044.7735,1044.7827,25468.0,34601.0,Eptesicus serotinus,0.338,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1051.1505,1051.1628,27187.0,35074.0,Eptesicus serotinus,0.323,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1051.6435,1051.6534,27187.0,35089.0,Eptesicus serotinus,0.359,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1051.8725,1051.8835,27187.0,34984.0,Eptesicus serotinus,0.3,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1052.1645,1052.1744,28046.0,34547.0,Eptesicus serotinus,0.264,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1052.2975,1052.3063,28046.0,34501.0,Eptesicus serotinus,0.28,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1052.4445,1052.4535,27187.0,34300.0,Eptesicus serotinus,0.271,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1054.6915,1054.7027,27187.0,35129.0,Eptesicus serotinus,0.375,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1054.9735,1054.9846,27187.0,32234.0,Nyctalus leisleri,0.351,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1055.1945,1055.2048,26328.0,35764.0,Eptesicus serotinus,0.362,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1055.4255,1055.4367,28046.0,40267.0,Eptesicus serotinus,0.393,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1055.6535,1055.6652,28046.0,40459.0,Eptesicus serotinus,0.358,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1055.8145,1055.8259,27187.0,40140.0,Eptesicus serotinus,0.447,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1055.9405,1055.9533,27187.0,44033.0,Eptesicus serotinus,0.48,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1056.0675,1056.0788,28046.0,43222.0,Eptesicus serotinus,0.332,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1056.1925,1056.2037,28046.0,38488.0,Eptesicus serotinus,0.426,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1056.3175,1056.3281,28046.0,41437.0,Nyctalus leisleri,0.3,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1056.4475,1056.4572,28046.0,38256.0,Nyctalus leisleri,0.308,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1056.5775,1056.5875,27187.0,44721.0,Eptesicus serotinus,0.421,0.73,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1056.7045,1056.7158,27187.0,40865.0,Eptesicus serotinus,0.417,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1057.0825,1057.0921,27187.0,36225.0,Eptesicus serotinus,0.303,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1063.5605,1063.5702,28906.0,35498.0,Eptesicus serotinus,0.251,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1065.6285,1065.6401,26328.0,33323.0,Eptesicus serotinus,0.277,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1067.4485,1067.4611,26328.0,33230.0,Nyctalus leisleri,0.233,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1067.6335,1067.6458,26328.0,34000.0,Eptesicus serotinus,0.281,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1067.7545,1067.7653,26328.0,34014.0,Eptesicus serotinus,0.292,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1069.6855,1069.6969,25468.0,33897.0,Eptesicus serotinus,0.319,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1069.9145,1069.9246,26328.0,33809.0,Eptesicus serotinus,0.274,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1075.9175,1075.9288,26328.0,33138.0,Nyctalus leisleri,0.285,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1126.1675,1126.1772,27187.0,34741.0,Eptesicus serotinus,0.283,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1126.6345,1126.6449,26328.0,34175.0,Eptesicus serotinus,0.312,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1126.9185,1126.9288,26328.0,33461.0,Nyctalus leisleri,0.291,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1127.0705,1127.0826,25468.0,32085.0,Nyctalus leisleri,0.361,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1127.3495,1127.3612,27187.0,32637.0,Nyctalus leisleri,0.373,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1128.1795,1128.1892,25468.0,32764.0,Eptesicus serotinus,0.233,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1128.5835,1128.5947,25468.0,34130.0,Eptesicus serotinus,0.353,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1137.1735,1137.1858,26328.0,32810.0,Nyctalus leisleri,0.256,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1140.4135,1140.4246,26328.0,32352.0,Nyctalus leisleri,0.471,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1140.6845,1140.6949,26328.0,33088.0,Nyctalus leisleri,0.3,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1140.9545,1140.9688,26328.0,31869.0,Nyctalus leisleri,0.287,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1141.2255,1141.238,26328.0,34730.0,Eptesicus serotinus,0.272,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1141.3705,1141.3841,26328.0,35213.0,Eptesicus serotinus,0.334,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1141.9195,1141.9324,25468.0,34336.0,Eptesicus serotinus,0.356,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1147.8415,1147.8543,27187.0,34231.0,Eptesicus serotinus,0.271,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1148.4285,1148.4425,25468.0,36355.0,Eptesicus serotinus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1148.7235,1148.7372,26328.0,35706.0,Eptesicus serotinus,0.366,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1148.9995,1149.0144,25468.0,37560.0,Eptesicus serotinus,0.417,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1149.5005,1149.514,25468.0,36687.0,Eptesicus serotinus,0.457,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1149.6345,1149.6482,26328.0,35174.0,Eptesicus serotinus,0.335,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1149.7585,1149.7718,25468.0,32048.0,Eptesicus serotinus,0.246,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1149.8445,1149.8568,26328.0,33752.0,Nyctalus leisleri,0.274,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1150.8645,1150.8724,28906.0,36143.0,Nyctalus leisleri,0.373,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1150.9395,1150.9492,28046.0,35905.0,Eptesicus serotinus,0.337,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1151.0225,1151.0309,28046.0,35607.0,Eptesicus serotinus,0.31,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1151.1435,1151.1553,26328.0,42963.0,Eptesicus serotinus,0.561,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1151.5035,1151.5161,26328.0,38711.0,Eptesicus serotinus,0.492,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1151.7785,1151.789,26328.0,33472.0,Eptesicus serotinus,0.31,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1151.9175,1151.9288,26328.0,36196.0,Eptesicus serotinus,0.359,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1152.3925,1152.405,25468.0,35749.0,Eptesicus serotinus,0.383,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1152.5715,1152.5834,26328.0,33750.0,Eptesicus serotinus,0.257,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1153.0745,1153.0864,25468.0,32088.0,Nyctalus leisleri,0.235,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1153.6185,1153.6313,26328.0,32315.0,Nyctalus leisleri,0.237,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1153.8845,1153.8963,26328.0,32127.0,Nyctalus leisleri,0.365,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1154.1295,1154.14,26328.0,35044.0,Eptesicus serotinus,0.31,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1154.3845,1154.3953,26328.0,33562.0,Nyctalus leisleri,0.316,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1154.6485,1154.6601,26328.0,34644.0,Eptesicus serotinus,0.334,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1154.7945,1154.8041,26328.0,35615.0,Eptesicus serotinus,0.342,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1155.0325,1155.0437,26328.0,36103.0,Eptesicus serotinus,0.363,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1155.1815,1155.1928,26328.0,33953.0,Nyctalus leisleri,0.274,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1159.2575,1159.267,27187.0,34599.0,Eptesicus serotinus,0.264,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1160.0075,1160.0171,27187.0,34894.0,Eptesicus serotinus,0.316,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1160.1435,1160.1529,28046.0,36921.0,Eptesicus serotinus,0.28,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1160.2745,1160.2855,27187.0,35527.0,Nyctalus leisleri,0.348,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1160.5435,1160.5536,27187.0,36300.0,Nyctalus leisleri,0.405,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1160.6655,1160.6752,27187.0,35178.0,Eptesicus serotinus,0.315,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1160.8005,1160.814,26328.0,40908.0,Eptesicus serotinus,0.405,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1161.1595,1161.1715,27187.0,36638.0,Eptesicus serotinus,0.372,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1161.2785,1161.2898,27187.0,41673.0,Eptesicus serotinus,0.554,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1161.5185,1161.5291,28906.0,35998.0,Eptesicus serotinus,0.315,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1161.7025,1161.7126,28046.0,36569.0,Eptesicus serotinus,0.329,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1161.8255,1161.8355999999999,27187.0,35950.0,Eptesicus serotinus,0.307,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1162.5295,1162.5393,28046.0,35445.0,Nyctalus leisleri,0.301,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1162.7855,1162.7943,28046.0,36011.0,Eptesicus serotinus,0.291,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1182.6075,1182.6215,27187.0,33080.0,Nyctalus leisleri,0.231,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1183.3185,1183.3322,25468.0,32353.0,Nyctalus leisleri,0.262,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1183.5855,1183.5989,25468.0,34588.0,Eptesicus serotinus,0.413,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1183.8495,1183.8629,25468.0,35890.0,Eptesicus serotinus,0.441,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1184.1055,1184.1179,26328.0,34466.0,Nyctalus leisleri,0.305,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1184.8515,1184.8661,25468.0,34287.0,Eptesicus serotinus,0.384,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1184.9535,1184.9634,27187.0,35035.0,Eptesicus serotinus,0.325,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.0785,1185.0905,26328.0,35805.0,Eptesicus serotinus,0.306,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.1945,1185.2077,26328.0,36312.0,Eptesicus serotinus,0.41,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.2925,1185.3048,27187.0,35653.0,Eptesicus serotinus,0.29,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.3875,1185.3984,27187.0,35948.0,Eptesicus serotinus,0.339,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.4855,1185.4988,26328.0,36181.0,Eptesicus serotinus,0.376,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.5675,1185.579,27187.0,35309.0,Nyctalus leisleri,0.25,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.6495,1185.6617,27187.0,37385.0,Eptesicus serotinus,0.381,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.7375,1185.7488,27187.0,36978.0,Eptesicus serotinus,0.372,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.8225,1185.8333,27187.0,36623.0,Eptesicus serotinus,0.346,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1185.9115,1185.923,27187.0,36226.0,Eptesicus serotinus,0.402,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
1186.0125,1186.0263,25468.0,36460.0,Eptesicus serotinus,0.426,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221017/UBNA_010/20221017_020000.WAV,Carp Pond,recover-20221017,010
