start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
406.7485,406.7674,25468.0,32890.0,Eptesicus serotinus,0.273,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
406.8175,406.8333,23750.0,29411.0,Nyctalus leisleri,0.319,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
406.8515,406.8633,26328.0,32850.0,Nyctalus leisleri,0.426,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
406.9595,406.9699,27187.0,34068.0,Nyctalus leisleri,0.461,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
407.4085,407.424,23750.0,28826.0,Nyctalus leisleri,0.424,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
407.6705,407.6848,25468.0,33928.0,Eptesicus serotinus,0.319,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
407.7555,407.771,23750.0,27921.0,Nyctalus leisleri,0.557,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
407.9825,407.9963,24609.0,29393.0,Nyctalus leisleri,0.272,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
408.1145,408.129,25468.0,28701.0,Nyctalus leisleri,0.464,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
408.3435,408.3603,23750.0,27793.0,Nyctalus leisleri,0.533,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
408.4535,408.4681,24609.0,34157.0,Eptesicus serotinus,0.318,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
408.5775,408.593,24609.0,30046.0,Nyctalus leisleri,0.281,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
408.9355,408.9521,23750.0,28399.0,Nyctalus leisleri,0.504,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
409.1825,409.197,24609.0,27789.0,Nyctalus leisleri,0.474,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
409.4225,409.4397,23750.0,29202.0,Nyctalus leisleri,0.329,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
409.6755,409.6924,23750.0,27167.0,Nyctalus leisleri,0.471,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
410.0955,410.1121,25468.0,29047.0,Nyctalus leisleri,0.513,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
410.3295,410.3469,23750.0,26453.0,Nyctalus leisleri,0.462,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
410.4805,410.4976,25468.0,30755.0,Nyctalus leisleri,0.339,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
410.5965,410.615,23750.0,26864.0,Nyctalus leisleri,0.472,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
410.7385,410.7572,24609.0,30605.0,Nyctalus leisleri,0.224,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
410.8635,410.8825,22890.0,26474.0,Nyctalus leisleri,0.551,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
411.5385,411.5557,22890.0,27585.0,Nyctalus leisleri,0.424,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
412.0315,412.0478,24609.0,31357.0,Nyctalus leisleri,0.376,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
412.6795,412.6957,24609.0,29936.0,Nyctalus leisleri,0.428,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
412.8085,412.8231,25468.0,36335.0,Eptesicus serotinus,0.412,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
412.9185,412.9292,26328.0,36848.0,Eptesicus serotinus,0.452,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
412.9715,412.9895,22890.0,26892.0,Nyctalus leisleri,0.461,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
413.0545,413.0629,26328.0,33662.0,Eptesicus serotinus,0.311,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
413.1175,413.1264,26328.0,33054.0,Nyctalus leisleri,0.319,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
413.1675,413.1745,26328.0,34893.0,Eptesicus serotinus,0.276,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
413.8495,413.8657,23750.0,31747.0,Nyctalus leisleri,0.312,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
414.04449999999997,414.0623,23750.0,28854.0,Nyctalus leisleri,0.319,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
414.5595,414.5756,23750.0,29904.0,Nyctalus leisleri,0.391,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
414.9495,414.9673,24609.0,28627.0,Nyctalus leisleri,0.441,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
415.3445,415.3607,24609.0,29436.0,Nyctalus leisleri,0.357,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
415.7445,415.7588,24609.0,28448.0,Nyctalus leisleri,0.398,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
416.1575,416.1763,23750.0,29131.0,Nyctalus leisleri,0.342,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
416.9435,416.9622,23750.0,28214.0,Nyctalus leisleri,0.39,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
417.7505,417.7661,24609.0,27610.0,Nyctalus leisleri,0.49,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
418.5415,418.558,23750.0,28252.0,Nyctalus leisleri,0.422,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
420.2755,420.293,24609.0,26968.0,Nyctalus leisleri,0.475,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
443.3695,443.3856,24609.0,27947.0,Nyctalus leisleri,0.467,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
443.8025,443.8232,23750.0,28102.0,Nyctalus leisleri,0.348,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
445.1535,445.1707,24609.0,28026.0,Nyctalus leisleri,0.461,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
445.2875,445.3014,26328.0,31777.0,Nyctalus leisleri,0.428,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
445.7285,445.7464,24609.0,27988.0,Nyctalus leisleri,0.561,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
447.8565,447.8762,24609.0,27977.0,Nyctalus leisleri,0.435,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
447.9865,448.0011,24609.0,31303.0,Nyctalus leisleri,0.372,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
448.1845,448.1953,26328.0,33240.0,Eptesicus serotinus,0.262,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
448.9575,448.9731,25468.0,29807.0,Nyctalus leisleri,0.474,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
449.1195,449.1387,24609.0,28725.0,Nyctalus leisleri,0.423,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
449.6065,449.6234,24609.0,27747.0,Nyctalus leisleri,0.638,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
449.8945,449.9135,23750.0,27057.0,Nyctalus leisleri,0.528,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
451.5375,451.5553,23750.0,27884.0,Nyctalus leisleri,0.429,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
452.4645,452.4798,24609.0,28818.0,Nyctalus leisleri,0.479,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
453.0315,453.0456,24609.0,29563.0,Nyctalus leisleri,0.305,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
453.1945,453.2094,24609.0,28905.0,Nyctalus leisleri,0.454,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
453.3515,453.364,25468.0,30500.0,Nyctalus leisleri,0.377,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
462.6335,462.6499,23750.0,28424.0,Nyctalus leisleri,0.429,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
462.8965,462.9141,23750.0,28133.0,Nyctalus leisleri,0.449,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
463.1545,463.1739,22890.0,27206.0,Nyctalus leisleri,0.424,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
463.6625,463.6802,23750.0,27907.0,Nyctalus leisleri,0.358,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
464.8005,464.8155,22890.0,29027.0,Nyctalus leisleri,0.308,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
465.0615,465.0774,22890.0,28468.0,Nyctalus leisleri,0.235,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
465.1865,465.2006,24609.0,30440.0,Nyctalus leisleri,0.437,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
465.4345,465.4459,24609.0,30413.0,Nyctalus leisleri,0.524,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
465.6865,465.7021,23750.0,27964.0,Nyctalus leisleri,0.52,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
465.8115,465.8234,25468.0,32049.0,Nyctalus leisleri,0.458,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
465.9185,465.9292,25468.0,32886.0,Nyctalus leisleri,0.326,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
466.0915,466.1021,25468.0,33474.0,Eptesicus serotinus,0.285,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
466.2115,466.2214,26328.0,32043.0,Nyctalus leisleri,0.252,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
466.4525,466.4673,23750.0,29271.0,Nyctalus leisleri,0.462,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
466.7015,466.7178,23750.0,28777.0,Nyctalus leisleri,0.518,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
467.5025,467.52049999999997,22890.0,26612.0,Nyctalus leisleri,0.534,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
468.1715,468.1886,22890.0,28034.0,Nyctalus leisleri,0.387,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
468.9655,468.9822,22890.0,26735.0,Nyctalus leisleri,0.598,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
470.0365,470.0546,22890.0,26657.0,Nyctalus leisleri,0.489,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
470.3155,470.3314,22890.0,25522.0,Nyctalus leisleri,0.52,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
482.9795,482.9942,24609.0,29724.0,Nyctalus leisleri,0.399,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
484.2165,484.2335,24609.0,29877.0,Nyctalus leisleri,0.306,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
485.2965,485.311,23750.0,27093.0,Nyctalus leisleri,0.425,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
485.6215,485.6366,24609.0,33472.0,Eptesicus serotinus,0.329,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
485.8845,485.8972,25468.0,35471.0,Eptesicus serotinus,0.341,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
486.5455,486.5589,25468.0,36453.0,Eptesicus serotinus,0.316,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
486.8065,486.8218,24609.0,32886.0,Eptesicus serotinus,0.273,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
486.9555,486.9721,23750.0,26953.0,Nyctalus leisleri,0.531,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
487.1955,487.2108,25468.0,31925.0,Nyctalus leisleri,0.286,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
487.3775,487.3921,23750.0,27107.0,Nyctalus leisleri,0.484,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
487.5165,487.53,23750.0,28387.0,Nyctalus leisleri,0.403,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
487.7155,487.7261,27187.0,35420.0,Nyctalus leisleri,0.292,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
487.8315,487.8423,27187.0,35523.0,Nyctalus leisleri,0.403,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
487.9305,487.9406,28046.0,34418.0,Nyctalus leisleri,0.252,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
488.8155,488.8306,24609.0,31765.0,Nyctalus leisleri,0.341,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
489.5725,489.5887,23750.0,27546.0,Nyctalus leisleri,0.466,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
489.6095,489.6252,24609.0,31862.0,Nyctalus leisleri,0.255,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
489.9545,489.9696,23750.0,26852.0,Nyctalus leisleri,0.485,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
490.2635,490.2785,25468.0,32197.0,Nyctalus leisleri,0.279,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
490.5285,490.5432,25468.0,29132.0,Nyctalus leisleri,0.425,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
490.9345,490.9514,25468.0,30315.0,Nyctalus leisleri,0.307,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
490.9965,491.0131,23750.0,27161.0,Nyctalus leisleri,0.464,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
491.5165,491.5316,23750.0,28396.0,Nyctalus leisleri,0.31,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
491.7885,491.8046,23750.0,27773.0,Nyctalus leisleri,0.502,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
491.9545,491.9714,25468.0,28423.0,Nyctalus leisleri,0.467,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
492.0515,492.0703,22890.0,27240.0,Nyctalus leisleri,0.434,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
492.3215,492.3388,23750.0,27339.0,Nyctalus leisleri,0.454,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
492.8475,492.8611,23750.0,28928.0,Nyctalus leisleri,0.379,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
493.1055,493.1211,23750.0,27965.0,Nyctalus leisleri,0.493,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
493.3395,493.3561,24609.0,29666.0,Nyctalus leisleri,0.417,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
493.7555,493.7728,24609.0,29424.0,Nyctalus leisleri,0.359,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
493.8805,493.896,25468.0,30368.0,Nyctalus leisleri,0.342,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
494.0625,494.0801,24609.0,29030.0,Nyctalus leisleri,0.355,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
494.6215,494.6396,24609.0,28346.0,Nyctalus leisleri,0.319,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
494.8205,494.833,24609.0,29398.0,Nyctalus leisleri,0.529,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
494.8955,494.9163,24609.0,28487.0,Nyctalus leisleri,0.351,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
495.1985,495.2194,24609.0,30394.0,Nyctalus noctula,0.195,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
495.4345,495.4544,24609.0,30538.0,Nyctalus leisleri,0.21,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
495.9865,496.0017,24609.0,28431.0,Nyctalus leisleri,0.532,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
496.1375,496.1537,23750.0,27165.0,Nyctalus leisleri,0.458,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
496.2825,496.2998,24609.0,26982.0,Nyctalus leisleri,0.446,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
496.7115,496.7248,25468.0,30447.0,Nyctalus leisleri,0.439,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
497.0415,497.0583,23750.0,26472.0,Nyctalus leisleri,0.611,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
497.4675,497.4837,24609.0,27940.0,Nyctalus leisleri,0.399,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
497.8575,497.8722,23750.0,28783.0,Nyctalus leisleri,0.479,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
498.2425,498.2594,23750.0,27770.0,Nyctalus leisleri,0.501,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
498.4895,498.5071,24609.0,29303.0,Nyctalus leisleri,0.357,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
498.9035,498.9147,25468.0,31371.0,Nyctalus leisleri,0.359,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
499.1505,499.1665,24609.0,28821.0,Nyctalus leisleri,0.393,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
499.6725,499.6895,23750.0,31055.0,Nyctalus leisleri,0.23,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
499.7365,499.7558,24609.0,26973.0,Nyctalus leisleri,0.412,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
500.0255,500.0429,24609.0,27865.0,Nyctalus leisleri,0.436,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
500.2135,500.2318,22890.0,27249.0,Nyctalus leisleri,0.489,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
500.8755,500.8921,23750.0,27431.0,Nyctalus leisleri,0.523,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
501.1425,501.1573,23750.0,28263.0,Nyctalus leisleri,0.542,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
501.2795,501.2947,24609.0,37178.0,Nyctalus leisleri,0.24,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
501.4125,501.4265,24609.0,32014.0,Nyctalus leisleri,0.294,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
