start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1496.7585,1496.7734,24609.0,28786.0,Nyctalus leisleri,0.384,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1497.1495,1497.1647,25468.0,30564.0,Nyctalus leisleri,0.4,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1497.9395,1497.9523,26328.0,31055.0,Nyctalus leisleri,0.394,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1498.7405,1498.7547,26328.0,32237.0,Nyctalus leisleri,0.258,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1499.5445,1499.5572,26328.0,33351.0,Nyctalus leisleri,0.291,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1502.0695,1502.0886,21171.0,26067.0,Nyctalus noctula,0.285,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1505.4295,1505.443,25468.0,29483.0,Nyctalus leisleri,0.437,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1506.5165,1506.5295,25468.0,29748.0,Nyctalus leisleri,0.384,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1511.7465,1511.7622,24609.0,30904.0,Nyctalus leisleri,0.283,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1512.2565,1512.2715,25468.0,29939.0,Nyctalus leisleri,0.479,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1512.9045,1512.923,24609.0,29511.0,Nyctalus leisleri,0.344,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1513.4335,1513.4496,24609.0,28927.0,Nyctalus leisleri,0.358,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1513.5805,1513.598,25468.0,30777.0,Nyctalus leisleri,0.313,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1529.1445,1529.1583,25468.0,28938.0,Nyctalus leisleri,0.454,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1529.6535,1529.6728,23750.0,27820.0,Nyctalus leisleri,0.427,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1529.9155,1529.9337,24609.0,27691.0,Nyctalus leisleri,0.436,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1530.1565,1530.1748,23750.0,27256.0,Nyctalus leisleri,0.484,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1530.4125,1530.4327,23750.0,26905.0,Nyctalus leisleri,0.481,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1530.6695,1530.6877,23750.0,27250.0,Nyctalus leisleri,0.547,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1530.9135,1530.9327,23750.0,30161.0,Nyctalus leisleri,0.213,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1531.0645,1531.082,23750.0,28945.0,Nyctalus leisleri,0.398,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1531.3115,1531.3286,24609.0,29748.0,Nyctalus leisleri,0.33,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1531.8075,1531.8254,24609.0,29039.0,Nyctalus leisleri,0.386,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1532.0655,1532.083,24609.0,29951.0,Nyctalus leisleri,0.285,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1532.3115,1532.3298,24609.0,29704.0,Nyctalus leisleri,0.309,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1532.9615,1532.9738,26328.0,32979.0,Nyctalus leisleri,0.361,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.2635,1535.2697,47812.0,59046.0,Pipistrellus pipistrellus,0.464,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.3525,1535.3597,47812.0,61801.0,Pipistrellus pipistrellus,0.427,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.4415,1535.4595,23750.0,31330.0,Eptesicus serotinus,0.221,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.5175,1535.5251,47812.0,60614.0,Pipistrellus pipistrellus,0.472,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.5785,1535.5971,24609.0,32202.0,Eptesicus serotinus,0.312,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.6415,1535.6489,47812.0,61698.0,Pipistrellus pipistrellus,0.446,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.7215,1535.7368,25468.0,35475.0,Eptesicus serotinus,0.393,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.8025,1535.8103,46953.0,62964.0,Pipistrellus pipistrellus,0.414,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1535.9765,1535.9925,24609.0,32811.0,Eptesicus serotinus,0.336,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.0645,1536.0733,46953.0,67355.0,Pipistrellus pipistrellus,0.535,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.1265,1536.1334,46093.0,64960.0,Pipistrellus pipistrellus,0.492,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.2305,1536.2462,24609.0,31370.0,Nyctalus leisleri,0.324,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.2485,1536.2564,46093.0,65935.0,Pipistrellus pipistrellus,0.497,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.3245,1536.3318,46093.0,66983.0,Pipistrellus pipistrellus,0.446,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.3825,1536.3987,24609.0,33110.0,Eptesicus serotinus,0.324,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.5095,1536.5163,45234.0,65264.0,Pipistrellus pipistrellus,0.534,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.5415,1536.5583,22890.0,26479.0,Nyctalus leisleri,0.496,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.6015,1536.6089,44375.0,73035.0,Pipistrellus pipistrellus,0.591,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.6405,1536.6561,24609.0,31965.0,Eptesicus serotinus,0.291,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.6795,1536.6873,44375.0,74070.0,Pipistrellus pipistrellus,0.581,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.7855,1536.8002,24609.0,32460.0,Eptesicus serotinus,0.29,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1536.8265,1536.8444,22031.0,25478.0,Nyctalus leisleri,0.516,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1537.0345,1537.0502,25468.0,30559.0,Nyctalus leisleri,0.385,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1537.2885,1537.3039,24609.0,30371.0,Nyctalus leisleri,0.415,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1537.3545,1537.3713,22031.0,26728.0,Nyctalus leisleri,0.39,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1537.5495,1537.564,24609.0,29798.0,Nyctalus leisleri,0.502,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1537.8795,1537.8884,47812.0,68042.0,Pipistrellus pipistrellus,0.541,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1537.9565,1537.962,47812.0,63763.0,Pipistrellus pipistrellus,0.525,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.0335,1538.0416,46953.0,62462.0,Pipistrellus pipistrellus,0.59,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.1135,1538.1185,47812.0,64134.0,Pipistrellus pipistrellus,0.637,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.1795,1538.1912,26328.0,34628.0,Eptesicus serotinus,0.335,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.2775,1538.2838,46093.0,66157.0,Pipistrellus pipistrellus,0.581,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.2915,1538.303,26328.0,38029.0,Eptesicus serotinus,0.513,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.4025,1538.4136,26328.0,35816.0,Eptesicus serotinus,0.458,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.4485,1538.4559,46953.0,68471.0,Pipistrellus pipistrellus,0.495,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.5105,1538.5202,26328.0,36022.0,Eptesicus serotinus,0.465,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.5365,1538.5422,46093.0,72439.0,Pipistrellus pipistrellus,0.552,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.5995,1538.6069,46953.0,66852.0,Pipistrellus pipistrellus,0.578,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.6035,1538.6113,28046.0,43548.0,Nyctalus leisleri,0.273,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.6775,1538.6837,46953.0,69895.0,Pipistrellus pipistrellus,0.567,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.6965,1538.7054,27187.0,36089.0,Eptesicus serotinus,0.415,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.7565,1538.7642,46093.0,67713.0,Pipistrellus pipistrellus,0.567,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.7825,1538.7895,27187.0,38167.0,Eptesicus serotinus,0.488,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.8415,1538.8479,46953.0,67773.0,Pipistrellus pipistrellus,0.571,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.8655,1538.8734,27187.0,37123.0,Eptesicus serotinus,0.431,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1538.9225,1538.9309,46953.0,68714.0,Pipistrellus pipistrellus,0.57,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.0415,1539.0485,46093.0,71256.0,Pipistrellus pipistrellus,0.463,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.1245,1539.1304,44375.0,74701.0,Pipistrellus pipistrellus,0.612,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.2215,1539.2267,45234.0,69130.0,Pipistrellus pipistrellus,0.523,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.3755,1539.3813,44375.0,71743.0,Pipistrellus pipistrellus,0.536,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.4115,1539.4269,25468.0,33759.0,Eptesicus serotinus,0.345,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.4925,1539.4983,46093.0,67674.0,Pipistrellus pipistrellus,0.524,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.5515,1539.5674,25468.0,32125.0,Nyctalus leisleri,0.306,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.6055,1539.6111,44375.0,66784.0,Pipistrellus pipistrellus,0.46,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.6725,1539.68,47812.0,59762.0,Pipistrellus pipistrellus,0.592,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.7605,1539.7664,44375.0,68364.0,Pipistrellus pipistrellus,0.516,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.8195,1539.8255,48671.0,60761.0,Pipistrellus pipistrellus,0.581,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.8875,1539.8923,44375.0,66787.0,Pipistrellus pipistrellus,0.533,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1539.9655,1539.971,44375.0,62458.0,Pipistrellus pipistrellus,0.557,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.0475,1540.0535,46953.0,58522.0,Pipistrellus pipistrellus,0.524,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.3695,1540.3756,47812.0,67012.0,Pipistrellus pipistrellus,0.55,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.5075,1540.5142,46953.0,58737.0,Pipistrellus pipistrellus,0.567,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.5325,1540.5464,26328.0,37308.0,Eptesicus serotinus,0.491,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.6515,1540.6587,46093.0,60248.0,Pipistrellus pipistrellus,0.407,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.7125,1540.7214,46093.0,61453.0,Pipistrellus pipistrellus,0.391,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.7925,1540.8007,46093.0,62730.0,Pipistrellus pipistrellus,0.467,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.7995,1540.8147,25468.0,30995.0,Nyctalus leisleri,0.293,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1540.8755,1540.8813,45234.0,58848.0,Pipistrellus pipistrellus,0.543,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1541.0515,1541.0685,25468.0,33833.0,Eptesicus serotinus,0.272,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1541.3005,1541.3077,46953.0,58094.0,Pipistrellus pipistrellus,0.55,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1541.3275,1541.3426,25468.0,30680.0,Nyctalus leisleri,0.314,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1541.7595,1541.773,26328.0,35957.0,Eptesicus serotinus,0.378,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1541.8685,1541.8738,46953.0,58239.0,Pipistrellus pipistrellus,0.499,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1542.9725,1542.9867,23750.0,29665.0,Nyctalus leisleri,0.287,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1543.2285,1543.2441,25468.0,31794.0,Nyctalus leisleri,0.232,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1544.2115,1544.2255,22890.0,26731.0,Nyctalus leisleri,0.478,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1544.2975,1544.3138,23750.0,29270.0,Nyctalus leisleri,0.371,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1545.4645,1545.4757,23750.0,28609.0,Nyctalus leisleri,0.304,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1545.6635,1545.6799,22890.0,26812.0,Nyctalus leisleri,0.455,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1545.9325,1545.951,22031.0,26495.0,Nyctalus leisleri,0.419,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1547.9305,1547.9488,22031.0,25865.0,Nyctalus leisleri,0.387,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1548.0865,1548.1037,22031.0,26195.0,Nyctalus leisleri,0.44,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1548.4895,1548.5082,22031.0,26052.0,Nyctalus leisleri,0.503,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1548.6385,1548.6558,22031.0,25747.0,Nyctalus leisleri,0.59,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1548.9195,1548.9393,22031.0,26570.0,Nyctalus leisleri,0.437,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1549.3045,1549.3216,22890.0,25911.0,Nyctalus leisleri,0.537,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1549.4125,1549.4319,22031.0,26198.0,Nyctalus leisleri,0.451,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1550.1005,1550.1196,22890.0,25633.0,Nyctalus leisleri,0.461,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1550.6605,1550.6811,22031.0,24900.0,Nyctalus leisleri,0.569,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1561.2625,1561.2784,25468.0,29877.0,Nyctalus leisleri,0.331,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1566.0815,1566.0996,21171.0,25243.0,Nyctalus leisleri,0.288,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1567.5015,1567.5142,22031.0,27252.0,Nyctalus leisleri,0.412,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1569.3265,1569.3438,22031.0,27073.0,Nyctalus leisleri,0.24,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1574.8785,1574.8958,23750.0,27978.0,Nyctalus leisleri,0.471,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1578.0255,1578.04,23750.0,29058.0,Nyctalus leisleri,0.265,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1579.3325,1579.3472,24609.0,29286.0,Nyctalus leisleri,0.344,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1579.5875,1579.603,24609.0,28783.0,Nyctalus leisleri,0.343,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1579.7765,1579.7953,22031.0,27135.0,Nyctalus noctula,0.263,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1581.5295,1581.5461,22890.0,26745.0,Nyctalus leisleri,0.482,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1581.6295,1581.6451,24609.0,30157.0,Nyctalus leisleri,0.306,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1581.6775,1581.6934,22890.0,27088.0,Nyctalus leisleri,0.497,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1581.7665,1581.7812,25468.0,32091.0,Nyctalus leisleri,0.352,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1582.6405,1582.6597,22031.0,25980.0,Nyctalus leisleri,0.513,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1585.0945,1585.1081,24609.0,30459.0,Nyctalus leisleri,0.347,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1585.2765,1585.2915,24609.0,29078.0,Nyctalus leisleri,0.375,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
1585.6375,1585.6507,24609.0,28922.0,Nyctalus leisleri,0.346,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221006/UBNA_004/20221004_030000.WAV,Carp Pond,recover-20221006,004
