start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1711.1485,1711.1565,43515.0,48855.0,Echolocation,Pipistrellus pipistrellus,0.26,0.533,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1711.5695,1711.5776,42656.0,49069.0,Echolocation,Pipistrellus nathusii,0.362,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1711.8855,1711.8932,42656.0,51367.0,Echolocation,Pipistrellus nathusii,0.341,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1722.7665,1722.7734,41796.0,49218.0,Echolocation,Pipistrellus nathusii,0.451,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1726.5255,1726.5323,40078.0,47837.0,Echolocation,Pipistrellus nathusii,0.535,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1726.6155,1726.6233,38359.0,48131.0,Echolocation,Pipistrellus nathusii,0.53,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1726.7155,1726.7245,40078.0,49910.0,Echolocation,Pipistrellus nathusii,0.611,0.634,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1726.8115,1726.8194,39218.0,48882.0,Echolocation,Pipistrellus nathusii,0.513,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1727.0095,1727.0171,40937.0,50781.0,Echolocation,Pipistrellus nathusii,0.47,0.571,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1727.1065,1727.1161,39218.0,49681.0,Echolocation,Pipistrellus nathusii,0.536,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1727.2315,1727.2404,39218.0,50414.0,Echolocation,Pipistrellus nathusii,0.495,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1727.3245,1727.333,39218.0,49300.0,Echolocation,Pipistrellus nathusii,0.598,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1727.5145,1727.5239,40078.0,52084.0,Echolocation,Pipistrellus nathusii,0.589,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.0185,1728.0254,39218.0,55094.0,Echolocation,Pipistrellus nathusii,0.541,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.1115,1728.1193,39218.0,55922.0,Echolocation,Pipistrellus nathusii,0.642,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.2045,1728.2123,39218.0,47090.0,Echolocation,Pipistrellus nathusii,0.509,0.599,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.3005,1728.3074,39218.0,54012.0,Echolocation,Pipistrellus nathusii,0.623,0.711,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.3945,1728.4004,37500.0,46362.0,Echolocation,Pipistrellus nathusii,0.446,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.5715,1728.5792,39218.0,52649.0,Echolocation,Pipistrellus nathusii,0.555,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.6635,1728.6703,38359.0,46464.0,Echolocation,Pipistrellus nathusii,0.456,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1728.7525,1728.76,39218.0,49477.0,Echolocation,Pipistrellus nathusii,0.589,0.675,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1729.0345,1729.0419,38359.0,46565.0,Echolocation,Pipistrellus nathusii,0.555,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1729.1295,1729.1365,40078.0,47517.0,Echolocation,Pipistrellus nathusii,0.499,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1729.3255,1729.3319,40078.0,48645.0,Echolocation,Pipistrellus nathusii,0.467,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1729.5185,1729.5258,38359.0,48415.0,Echolocation,Pipistrellus nathusii,0.363,0.5,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1737.6945,1737.7014,40937.0,48758.0,Echolocation,Pipistrellus nathusii,0.44,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1737.7625,1737.7694,40937.0,50377.0,Echolocation,Pipistrellus nathusii,0.507,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.1635,1740.1704,41796.0,51733.0,Echolocation,Pipistrellus nathusii,0.613,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.2605,1740.2695,42656.0,48751.0,Echolocation,Pipistrellus nathusii,0.48,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.3385,1740.3485,40078.0,47539.0,Echolocation,Pipistrellus nathusii,0.485,0.501,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.4185,1740.4289,39218.0,47614.0,Echolocation,Pipistrellus nathusii,0.515,0.542,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.5055,1740.5122,40078.0,50277.0,Echolocation,Pipistrellus nathusii,0.488,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.5835,1740.5908,40937.0,52148.0,Echolocation,Pipistrellus nathusii,0.467,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.6605,1740.6674,41796.0,51393.0,Echolocation,Pipistrellus nathusii,0.57,0.604,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1740.7795,1740.7878,39218.0,52385.0,Echolocation,Pipistrellus nathusii,0.517,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.1285,1741.1364,39218.0,52631.0,Echolocation,Pipistrellus nathusii,0.562,0.66,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.2275,1741.237,38359.0,47527.0,Echolocation,Pipistrellus nathusii,0.541,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.3475,1741.356,40078.0,50887.0,Echolocation,Pipistrellus nathusii,0.5,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.4365,1741.446,40937.0,54647.0,Echolocation,Pipistrellus nathusii,0.489,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.6035,1741.6109,40078.0,51651.0,Echolocation,Pipistrellus nathusii,0.579,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.8405,1741.8472,40937.0,50053.0,Echolocation,Pipistrellus nathusii,0.448,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1741.9215,1741.9292,40937.0,56731.0,Echolocation,Pipistrellus nathusii,0.514,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1742.0385,1742.0463,40078.0,52853.0,Echolocation,Pipistrellus nathusii,0.579,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1742.1025,1742.109,40937.0,55425.0,Echolocation,Pipistrellus nathusii,0.613,0.676,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1742.1825,1742.1901,39218.0,50328.0,Echolocation,Pipistrellus nathusii,0.481,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1743.0145,1743.02,40937.0,52309.0,Echolocation,Pipistrellus nathusii,0.422,0.508,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1743.0935,1743.101,40078.0,50648.0,Echolocation,Pipistrellus nathusii,0.5,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.0415,1744.0543,43515.0,53996.0,Echolocation,Pipistrellus pipistrellus,0.262,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.1335,1744.1454,43515.0,48096.0,Echolocation,Pipistrellus pipistrellus,0.292,0.512,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.2105,1744.2196,43515.0,54128.0,Echolocation,Pipistrellus pipistrellus,0.232,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.4095,1744.4186,45234.0,54310.0,Echolocation,Pipistrellus pipistrellus,0.413,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.5035,1744.5111,43515.0,58004.0,Echolocation,Pipistrellus nathusii,0.18,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.5985,1744.6071,43515.0,49832.0,Echolocation,Pipistrellus pipistrellus,0.327,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1744.8805,1744.8879,43515.0,55423.0,Echolocation,Pipistrellus pipistrellus,0.468,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1746.2125,1746.2194,39218.0,50012.0,Echolocation,Pipistrellus nathusii,0.434,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1746.3255,1746.3314,38359.0,49477.0,Echolocation,Pipistrellus nathusii,0.387,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1746.4125,1746.4192,37500.0,48856.0,Echolocation,Pipistrellus nathusii,0.394,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1746.5015,1746.5079,36640.0,44257.0,Echolocation,Pipistrellus nathusii,0.319,0.511,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1750.7325,1750.7401,39218.0,54264.0,Echolocation,Pipistrellus nathusii,0.468,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1750.8015,1750.8064,40937.0,57175.0,Echolocation,Pipistrellus nathusii,0.274,0.517,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1751.8655,1751.8707,39218.0,52808.0,Echolocation,Pipistrellus nathusii,0.273,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1752.4975,1752.5047,41796.0,53975.0,Echolocation,Pipistrellus nathusii,0.439,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1752.5675,1752.5731,41796.0,53906.0,Echolocation,Pipistrellus nathusii,0.528,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1752.6415,1752.649,39218.0,57278.0,Echolocation,Pipistrellus nathusii,0.66,0.695,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1752.7195,1752.7267,39218.0,58389.0,Echolocation,Pipistrellus nathusii,0.523,0.609,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1752.8015,1752.8086,39218.0,58560.0,Echolocation,Pipistrellus nathusii,0.557,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1752.8885,1752.8955,36640.0,55173.0,Echolocation,Pipistrellus nathusii,0.563,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.0575,1753.0649,37500.0,57887.0,Echolocation,Pipistrellus nathusii,0.621,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.1445,1753.1548,36640.0,56167.0,Echolocation,Pipistrellus nathusii,0.489,0.549,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.2355,1753.244,36640.0,58537.0,Echolocation,Pipistrellus nathusii,0.628,0.673,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.3215,1753.3301,40078.0,57150.0,Echolocation,Pipistrellus nathusii,0.596,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.5195,1753.5291,39218.0,57207.0,Echolocation,Pipistrellus nathusii,0.501,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.6115,1753.6196,40078.0,58559.0,Echolocation,Pipistrellus nathusii,0.612,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1753.6995,1753.7075,40078.0,55507.0,Echolocation,Pipistrellus nathusii,0.532,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1754.1965,1754.2033,41796.0,51809.0,Echolocation,Pipistrellus nathusii,0.507,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1754.4635,1754.4691,41796.0,55306.0,Echolocation,Pipistrellus nathusii,0.514,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1754.5955,1754.602,40078.0,54012.0,Echolocation,Pipistrellus nathusii,0.565,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1754.7425,1754.7483,39218.0,52650.0,Echolocation,Pipistrellus nathusii,0.454,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1755.6005,1755.6078,40078.0,46585.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1755.6955,1755.7027,40078.0,48406.0,Echolocation,Pipistrellus nathusii,0.504,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.2165,1756.2257,41796.0,56242.0,Echolocation,Pipistrellus nathusii,0.507,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.2695,1756.2755,42656.0,50792.0,Echolocation,Pipistrellus nathusii,0.515,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.2975,1756.3066,40078.0,56384.0,Echolocation,Pipistrellus nathusii,0.476,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.3785,1756.3858,40078.0,57605.0,Echolocation,Pipistrellus nathusii,0.503,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.4585,1756.4671,39218.0,57157.0,Echolocation,Pipistrellus nathusii,0.488,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.5435,1756.5506,38359.0,64048.0,Echolocation,Pipistrellus nathusii,0.411,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.6295,1756.6369,41796.0,53370.0,Echolocation,Pipistrellus nathusii,0.473,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.7155,1756.7227,40078.0,58146.0,Echolocation,Pipistrellus nathusii,0.573,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.8085,1756.8157,40078.0,57919.0,Echolocation,Pipistrellus nathusii,0.556,0.581,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.8875,1756.8966,40078.0,56260.0,Echolocation,Pipistrellus nathusii,0.48,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.9295,1756.9369,41796.0,56606.0,Echolocation,Pipistrellus nathusii,0.508,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1756.9765,1756.9838,40078.0,55482.0,Echolocation,Pipistrellus nathusii,0.632,0.645,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.0675,1757.0754,39218.0,60659.0,Echolocation,Pipistrellus nathusii,0.467,0.557,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.1595,1757.1679,38359.0,53643.0,Echolocation,Pipistrellus nathusii,0.578,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.2375,1757.2453,38359.0,59847.0,Echolocation,Pipistrellus nathusii,0.368,0.539,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.3445,1757.3519000000001,39218.0,57535.0,Echolocation,Pipistrellus nathusii,0.469,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.4185,1757.4286,38359.0,58748.0,Echolocation,Pipistrellus nathusii,0.47,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.5735,1757.5823,40078.0,46446.0,Echolocation,Pipistrellus nathusii,0.523,0.54,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.6575,1757.6657,39218.0,49611.0,Echolocation,Pipistrellus nathusii,0.5,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.7545,1757.764,40078.0,59917.0,Echolocation,Pipistrellus nathusii,0.526,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1757.8385,1757.8471,39218.0,48230.0,Echolocation,Pipistrellus nathusii,0.468,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1758.0465,1758.0538,38359.0,50444.0,Echolocation,Pipistrellus nathusii,0.462,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1758.1445,1758.1535,38359.0,48597.0,Echolocation,Pipistrellus nathusii,0.509,0.574,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1758.2215,1758.2314,40078.0,53876.0,Echolocation,Pipistrellus nathusii,0.512,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1758.3935,1758.4036,40078.0,55742.0,Echolocation,Pipistrellus nathusii,0.563,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1758.8205,1758.8302,39218.0,49814.0,Echolocation,Pipistrellus nathusii,0.497,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1758.9355,1758.9461000000001,42656.0,57507.0,Echolocation,Pipistrellus nathusii,0.469,0.52,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1759.0355,1759.0438,42656.0,58894.0,Echolocation,Pipistrellus nathusii,0.514,0.544,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1759.1355,1759.1463,43515.0,49410.0,Echolocation,Pipistrellus nathusii,0.464,0.503,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1759.4235,1759.4319,40937.0,53914.0,Echolocation,Pipistrellus nathusii,0.6,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1760.4305,1760.4361,38359.0,53501.0,Echolocation,Pipistrellus nathusii,0.529,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1760.4955,1760.5031,38359.0,52658.0,Echolocation,Pipistrellus nathusii,0.493,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.1665,1761.1758,40937.0,60326.0,Echolocation,Pipistrellus nathusii,0.406,0.528,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.3675,1761.3728,40078.0,61218.0,Echolocation,Pipistrellus nathusii,0.465,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.5515,1761.5572,40078.0,60258.0,Echolocation,Pipistrellus nathusii,0.485,0.547,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.6325,1761.64,38359.0,63251.0,Echolocation,Pipistrellus nathusii,0.457,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.7205,1761.728,37500.0,58753.0,Echolocation,Pipistrellus nathusii,0.543,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.8025,1761.8084,39218.0,56361.0,Echolocation,Pipistrellus nathusii,0.65,0.679,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.8805,1761.8865,39218.0,61592.0,Echolocation,Pipistrellus nathusii,0.441,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1761.9585,1761.9641,40078.0,59529.0,Echolocation,Pipistrellus nathusii,0.516,0.572,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1762.0335,1762.0395,40078.0,62673.0,Echolocation,Pipistrellus nathusii,0.334,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1762.7615,1762.768,40937.0,51451.0,Echolocation,Pipistrellus nathusii,0.58,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1762.8405,1762.8472,40937.0,51864.0,Echolocation,Pipistrellus nathusii,0.479,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1762.9295,1762.9378,35781.0,58898.0,Echolocation,Pipistrellus nathusii,0.436,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1763.0195,1763.0272,38359.0,50448.0,Echolocation,Pipistrellus nathusii,0.543,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1763.6445,1763.6518,39218.0,55237.0,Echolocation,Pipistrellus nathusii,0.483,0.646,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1763.7305,1763.736,37500.0,54827.0,Echolocation,Pipistrellus nathusii,0.504,0.627,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1764.0145,1764.0207,37500.0,51202.0,Echolocation,Pipistrellus nathusii,0.398,0.584,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1764.2905,1764.299,40078.0,54779.0,Echolocation,Pipistrellus nathusii,0.42,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1764.6905,1764.6997,41796.0,54219.0,Echolocation,Pipistrellus nathusii,0.473,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1764.7675,1764.7743,41796.0,56914.0,Echolocation,Pipistrellus nathusii,0.425,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1765.0835,1765.0918,42656.0,51430.0,Echolocation,Pipistrellus nathusii,0.46,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1765.9305,1765.9378,40078.0,61925.0,Echolocation,Pipistrellus nathusii,0.362,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1766.0225,1766.029,40078.0,71244.0,Echolocation,Pipistrellus nathusii,0.387,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
1766.2905,1766.2969,38359.0,71675.0,Echolocation,Pipistrellus nathusii,0.361,0.577,-1,/mnt/ubna_data_02/recover-20220922/UBNA_002/20220922_063000.WAV,Foliage,recover-20220922,002
