start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
62.9645,62.9768,22890,27943,Nyctalus leisleri,0.441,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
63.2085,63.2237,22890,28289,Nyctalus noctula,0.2,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
63.4765,63.4873,22890,29425,Nyctalus leisleri,0.286,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
63.6345,63.6455,23750,30412,Eptesicus serotinus,0.254,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
63.8125,63.8257,24609,32997,Eptesicus serotinus,0.306,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
64.0195,64.035,23750,30719,Nyctalus leisleri,0.266,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
64.1715,64.1851,23750,29225,Nyctalus leisleri,0.298,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
65.2775,65.2861,44375,49502,Pipistrellus pipistrellus,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
65.3555,65.3714,22890,29100,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
69.8685,69.8784,23750,36196,Eptesicus serotinus,0.409,0.739,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
69.9875,69.9977,23750,38006,Eptesicus serotinus,0.41,0.752,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
70.12950000000001,70.1387,23750,31290,Nyctalus leisleri,0.208,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
70.3625,70.374,22890,33649,Eptesicus serotinus,0.284,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
70.7405,70.752,22890,30576,Eptesicus serotinus,0.236,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
70.8995,70.9093,22890,30447,Nyctalus leisleri,0.308,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
71.37049999999999,71.3804,23750,31154,Nyctalus leisleri,0.27,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
71.5125,71.5207,23750,31876,Eptesicus serotinus,0.245,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
71.9265,71.9368,22890,31260,Eptesicus serotinus,0.231,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
72.3325,72.3428,22890,30594,Eptesicus serotinus,0.315,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
72.85849999999999,72.8749,23750,27874,Nyctalus leisleri,0.401,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
73.11449999999999,73.12989999999999,24609,29662,Nyctalus leisleri,0.37,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
73.5265,73.5412,24609,30411,Nyctalus leisleri,0.372,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
73.8055,73.8189,24609,29635,Nyctalus leisleri,0.275,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
74.26050000000001,74.2663,43515,53247,Pipistrellus pipistrellus,0.426,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
74.37049999999999,74.37950000000001,44375,61170,Pipistrellus pipistrellus,0.39,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
74.4595,74.4693,44375,53467,Pipistrellus pipistrellus,0.374,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
74.6185,74.6332,23750,29019,Nyctalus leisleri,0.448,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
74.8205,74.82939999999999,41796,60056,Pipistrellus pipistrellus,0.278,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
74.8835,74.8984,23750,27475,Nyctalus leisleri,0.526,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.0545,75.0638,43515,66014,Pipistrellus pipistrellus,0.328,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.1255,75.1346,43515,51452,Pipistrellus pipistrellus,0.346,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.1465,75.1635,23750,27648,Nyctalus leisleri,0.501,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.1995,75.2082,42656,64109,Pipistrellus nathusii,0.167,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.2845,75.2916,42656,67300,Pipistrellus pipistrellus,0.371,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.3615,75.3681,41796,67853,Pipistrellus pipistrellus,0.251,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.6695,75.6863,23750,27587,Nyctalus leisleri,0.477,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.9045,75.9117,44375,55752,Pipistrellus pipistrellus,0.331,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
75.9745,75.9801,43515,59912,Pipistrellus pipistrellus,0.257,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.2245,76.2301,45234,56639,Pipistrellus pipistrellus,0.409,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.3835,76.3955,46093,61936,Pipistrellus pipistrellus,0.213,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.4315,76.44,43515,64643,Pipistrellus pipistrellus,0.181,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.4735,76.4813,44375,62952,Pipistrellus pipistrellus,0.186,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.5825,76.59270000000001,43515,64593,Pipistrellus pipistrellus,0.329,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.6405,76.6465,42656,64819,Pipistrellus nathusii,0.185,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.8805,76.8873,42656,65493,Pipistrellus pipistrellus,0.174,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
76.9915,76.9987,41796,64989,Pipistrellus nathusii,0.152,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
77.1955,77.20400000000001,42656,63198,Pipistrellus pipistrellus,0.33,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
77.9025,77.9106,41796,60250,Pipistrellus nathusii,0.334,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
77.9855,77.9943,41796,65824,Pipistrellus nathusii,0.431,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
78.0755,78.0822,41796,56701,Pipistrellus nathusii,0.52,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
78.2525,78.2618,42656,59730,Pipistrellus pipistrellus,0.209,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
78.5145,78.5238,42656,63183,Pipistrellus nathusii,0.366,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
78.59049999999999,78.60079999999999,42656,51744,Pipistrellus nathusii,0.313,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
79.17150000000001,79.1875,24609,29036,Nyctalus leisleri,0.406,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
79.2445,79.2514,41796,50361,Pipistrellus nathusii,0.481,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
79.4375,79.4505,24609,30068,Nyctalus leisleri,0.452,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
79.7085,79.7252,24609,29809,Nyctalus leisleri,0.402,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
79.9685,79.9827,24609,30817,Nyctalus leisleri,0.337,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
80.76050000000001,80.7764,24609,31040,Nyctalus leisleri,0.316,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
81.4525,81.464,26328,34347,Nyctalus leisleri,0.279,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
81.6935,81.70660000000001,25468,31878,Nyctalus leisleri,0.418,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
81.8485,81.8597,25468,32084,Nyctalus leisleri,0.252,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
82.0325,82.0463,24609,35390,Eptesicus serotinus,0.393,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
82.2005,82.2094,45234,53056,Pipistrellus pipistrellus,0.449,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
82.2985,82.3122,24609,34422,Eptesicus serotinus,0.379,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
82.5545,82.5699,24609,35396,Eptesicus serotinus,0.386,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
82.7585,82.7717,24609,33965,Eptesicus serotinus,0.398,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
82.97749999999999,82.99170000000001,25468,35918,Eptesicus serotinus,0.4,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
83.1855,83.1992,25468,37683,Eptesicus serotinus,0.516,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
83.3505,83.3627,25468,42909,Eptesicus serotinus,0.588,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
83.5035,83.5149,24609,32545,Nyctalus leisleri,0.381,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
83.66550000000001,83.6795,25468,36502,Eptesicus serotinus,0.405,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
83.8315,83.84309999999999,25468,30970,Nyctalus leisleri,0.38,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
84.0035,84.0167,25468,31600,Nyctalus leisleri,0.285,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
84.1395,84.1514,26328,33390,Nyctalus leisleri,0.277,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
84.2555,84.2638,27187,36284,Eptesicus serotinus,0.435,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
84.6285,84.6372,27187,35755,Eptesicus serotinus,0.374,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
86.4585,86.4688,25468,32827,Nyctalus leisleri,0.436,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
86.8625,86.8721,26328,33222,Nyctalus leisleri,0.403,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
87.1445,87.1558,28906,33820,Nyctalus leisleri,0.332,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
87.5595,87.5688,23750,31739,Nyctalus leisleri,0.266,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
88.2625,88.2734,24609,30449,Nyctalus leisleri,0.294,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
88.4315,88.4445,23750,29959,Nyctalus leisleri,0.389,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
88.6945,88.7081,23750,30003,Nyctalus leisleri,0.301,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
88.8715,88.8835,24609,30717,Nyctalus leisleri,0.454,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
93.8665,93.8792,23750,29701,Nyctalus leisleri,0.357,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
94.2875,94.2989,23750,29347,Nyctalus leisleri,0.277,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
94.4355,94.4473,23750,31408,Eptesicus serotinus,0.287,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
94.6175,94.6264,24609,31645,Nyctalus leisleri,0.254,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
94.8485,94.8596,28906,33276,Nyctalus leisleri,0.411,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
94.9865,94.9997,23750,33478,Eptesicus serotinus,0.35,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
95.37950000000001,95.3908,23750,31813,Nyctalus leisleri,0.259,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
95.5825,95.5941,28046,36332,Eptesicus serotinus,0.328,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
95.7125,95.7235,28906,39088,Eptesicus serotinus,0.314,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
95.7775,95.7875,24609,34293,Eptesicus serotinus,0.345,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
96.0395,96.0477,25468,34898,Eptesicus serotinus,0.385,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
96.1085,96.1188,28046,34735,Eptesicus serotinus,0.289,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
96.1835,96.195,23750,30822,Nyctalus leisleri,0.316,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
96.3715,96.3819,27187,35186,Eptesicus serotinus,0.312,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
98.4455,98.457,28906,34426,Nyctalus leisleri,0.311,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
98.7015,98.7135,28046,34566,Eptesicus serotinus,0.282,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
99.5985,99.6082,27187,34526,Eptesicus serotinus,0.294,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
105.0685,105.0786,45234,57894,Pipistrellus pipistrellus,0.493,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
105.5915,105.5985,46093,55658,Pipistrellus pipistrellus,0.571,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
105.6825,105.6918,44375,59357,Pipistrellus pipistrellus,0.474,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
106.78450000000001,106.789,46953,59077,Pipistrellus pipistrellus,0.48,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
122.4625,122.4746,27187,33112,Nyctalus leisleri,0.26,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
130.4525,130.4642,23750,29930,Eptesicus serotinus,0.261,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
130.8685,130.8815,23750,30683,Nyctalus leisleri,0.261,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
132.4625,132.4749,23750,29728,Nyctalus leisleri,0.313,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
136.08350000000002,136.0921,40937,54722,Pipistrellus nathusii,0.436,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
136.1635,136.1706,40937,52360,Pipistrellus nathusii,0.493,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
136.35750000000002,136.3668,40937,52066,Pipistrellus nathusii,0.515,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
136.6415,136.6506,40937,59518,Pipistrellus nathusii,0.453,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
136.73250000000002,136.7415,40078,58050,Pipistrellus nathusii,0.507,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
136.8665,136.8725,36640,65289,Pipistrellus nathusii,0.378,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
137.0515,137.059,40937,55842,Pipistrellus nathusii,0.502,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_050000.WAV,Foliage,recover-20220618_unit2,009
