start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
74.8025,74.8079,42656,69697,Pipistrellus pipistrellus,0.425,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
74.8595,74.8635,48671,59583,Pipistrellus pipistrellus,0.515,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
75.0305,75.0369,45234,65333,Pipistrellus pipistrellus,0.258,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
75.1585,75.16329999999999,45234,59356,Pipistrellus pipistrellus,0.419,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
75.3435,75.34909999999999,45234,59894,Pipistrellus pipistrellus,0.496,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
75.4475,75.4523,45234,60843,Pipistrellus pipistrellus,0.63,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
75.5245,75.5329,43515,61680,Pipistrellus pipistrellus,0.203,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
76.04050000000001,76.0491,44375,59171,Pipistrellus pipistrellus,0.194,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
105.8485,105.8544,42656,72080,Pipistrellus pipistrellus,0.29,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
107.7415,107.7463,45234,56139,Pipistrellus pipistrellus,0.393,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
144.6185,144.6277,43515,54053,Pipistrellus nathusii,0.527,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.1285,145.1345,41796,59313,Pipistrellus nathusii,0.286,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.2115,145.218,40937,63654,Pipistrellus nathusii,0.537,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.2965,145.3029,40078,58751,Pipistrellus nathusii,0.748,0.758,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.3825,145.3881,40937,59755,Pipistrellus nathusii,0.557,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.4665,145.4727,40078,61657,Pipistrellus nathusii,0.599,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.5495,145.5566,40937,51653,Pipistrellus nathusii,0.626,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.6195,145.6269,40078,55038,Pipistrellus nathusii,0.584,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
145.7165,145.7223,40078,58794,Pipistrellus nathusii,0.618,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
149.2445,149.2506,46953,65781,Pipistrellus pipistrellus,0.384,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
149.4915,149.4967,47812,59318,Pipistrellus pipistrellus,0.524,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
149.5795,149.589,46953,63727,Pipistrellus pipistrellus,0.375,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
149.6635,149.6715,47812,63904,Pipistrellus pipistrellus,0.42,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
149.8175,149.8265,46953,64147,Pipistrellus pipistrellus,0.383,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
149.9725,149.981,45234,65740,Pipistrellus pipistrellus,0.355,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
150.0545,150.0596,46953,57556,Pipistrellus pipistrellus,0.559,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
150.1285,150.1358,45234,63716,Pipistrellus pipistrellus,0.384,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
150.2055,150.2139,43515,62573,Pipistrellus pipistrellus,0.255,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
150.5285,150.5359,44375,64950,Pipistrellus pipistrellus,0.322,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
151.0895,151.0948,46093,56363,Pipistrellus pipistrellus,0.604,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
152.9395,152.9451,46953,59382,Pipistrellus pipistrellus,0.511,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
153.0335,153.0401,44375,61880,Pipistrellus pipistrellus,0.28,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
153.1955,153.2019,44375,60330,Pipistrellus pipistrellus,0.3,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
153.2615,153.2676,45234,61939,Pipistrellus pipistrellus,0.467,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
153.3105,153.3168,45234,60271,Pipistrellus pipistrellus,0.341,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
154.8385,154.846,40937,55546,Pipistrellus nathusii,0.448,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
154.9235,154.9309,40078,56470,Pipistrellus nathusii,0.506,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
155.0075,155.0144,40937,57313,Pipistrellus nathusii,0.43,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
155.0685,155.0741,40937,61869,Pipistrellus nathusii,0.474,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
155.1775,155.1838,40078,60769,Pipistrellus nathusii,0.582,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
155.2325,155.2381,40937,58597,Pipistrellus nathusii,0.425,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
155.3585,155.3647,40937,51901,Pipistrellus nathusii,0.466,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
155.5165,155.5249,41796,53633,Pipistrellus nathusii,0.434,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
162.5945,162.6081,24609,30708,Nyctalus leisleri,0.332,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
163.5285,163.5407,24609,31517,Nyctalus leisleri,0.318,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
163.7815,163.7947,24609,30916,Nyctalus leisleri,0.389,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
164.0495,164.0635,24609,30061,Nyctalus leisleri,0.405,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
164.1995,164.211,25468,31295,Nyctalus leisleri,0.41,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
164.4555,164.4711,24609,30140,Nyctalus leisleri,0.393,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
164.6065,164.6176,24609,33117,Nyctalus leisleri,0.355,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
165.1585,165.1743,23750,31656,Nyctalus leisleri,0.281,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
165.5885,165.6021,25468,33927,Nyctalus leisleri,0.299,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
165.7045,165.7111,40937,61481,Pipistrellus nathusii,0.289,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
165.7415,165.7579,24609,33569,Eptesicus serotinus,0.283,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
166.2825,166.291,41796,55695,Pipistrellus nathusii,0.491,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
169.1695,169.1814,24609,30966,Nyctalus leisleri,0.325,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
171.9225,171.9322,39218,54518,Pipistrellus nathusii,0.474,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
175.9495,175.9552,41796,59049,Pipistrellus nathusii,0.229,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
176.3665,176.3727,40937,55654,Pipistrellus nathusii,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
176.6335,176.644,41796,54160,Pipistrellus nathusii,0.475,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
176.8045,176.8101,40937,53568,Pipistrellus nathusii,0.432,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
176.84550000000002,176.8514,40937,56767,Pipistrellus nathusii,0.363,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
176.9735,176.9826,41796,57943,Pipistrellus nathusii,0.41,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
179.0665,179.073,40937,49325,Pipistrellus nathusii,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
179.1525,179.1583,40937,58473,Pipistrellus nathusii,0.455,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
179.2375,179.24360000000001,42656,53399,Pipistrellus nathusii,0.478,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
179.3945,179.402,41796,51881,Pipistrellus nathusii,0.415,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
190.9895,190.9972,41796,57384,Pipistrellus nathusii,0.476,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
195.7365,195.7451,40937,50315,Pipistrellus nathusii,0.526,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
195.8025,195.812,40937,50988,Pipistrellus nathusii,0.557,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
196.0475,196.0532,41796,60801,Pipistrellus nathusii,0.444,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
196.1275,196.1329,40937,56739,Pipistrellus nathusii,0.393,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
196.2065,196.2123,40937,57972,Pipistrellus nathusii,0.372,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
202.8415,202.8492,41796,51063,Pipistrellus nathusii,0.397,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
208.3405,208.3457,40937,59688,Pipistrellus nathusii,0.403,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
208.6635,208.6695,42656,57928,Pipistrellus nathusii,0.367,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
208.7285,208.7356,41796,54812,Pipistrellus nathusii,0.446,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
208.9245,208.9302,40078,51695,Pipistrellus nathusii,0.491,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
209.0145,209.0209,41796,57934,Pipistrellus nathusii,0.452,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
212.4925,212.4984,41796,55945,Pipistrellus nathusii,0.421,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
216.9865,216.9927,41796,60886,Pipistrellus nathusii,0.435,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
217.2445,217.2511,41796,54261,Pipistrellus nathusii,0.427,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
221.2395,221.2521,41796,49518,Pipistrellus nathusii,0.485,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
222.5965,222.6036,28906,45552,Eptesicus serotinus,0.478,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
222.7075,222.7134,28906,46448,Eptesicus serotinus,0.498,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
222.9415,222.9475,27187,50365,Eptesicus serotinus,0.487,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
223.0735,223.0806,28046,47893,Eptesicus serotinus,0.56,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
223.1935,223.2008,26328,51003,Eptesicus serotinus,0.588,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
223.3235,223.3336,28046,38518,Eptesicus serotinus,0.472,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
223.4535,223.462,26328,41428,Eptesicus serotinus,0.503,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
223.8395,223.8488,27187,37345,Eptesicus serotinus,0.435,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
224.0955,224.1038,26328,41584,Eptesicus serotinus,0.459,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
224.2105,224.2201,26328,35911,Eptesicus serotinus,0.373,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
226.3885,226.3952,40937,55071,Pipistrellus nathusii,0.446,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
226.47050000000002,226.4772,42656,59212,Pipistrellus nathusii,0.489,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
226.5235,226.5278,42656,57712,Pipistrellus nathusii,0.464,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
226.9255,226.9306,41796,56074,Pipistrellus nathusii,0.42,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
227.0125,227.0183,40078,51263,Pipistrellus nathusii,0.421,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
227.0965,227.1018,40078,54584,Pipistrellus nathusii,0.345,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
227.2505,227.25639999999999,40937,55192,Pipistrellus nathusii,0.531,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
227.3235,227.33429999999998,41796,48989,Pipistrellus nathusii,0.529,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
227.4905,227.4989,41796,50515,Pipistrellus nathusii,0.562,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
228.1305,228.1407,27187,36296,Eptesicus serotinus,0.439,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
228.2525,228.2626,27187,38826,Eptesicus serotinus,0.5,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
228.3655,228.3734,27187,36375,Eptesicus serotinus,0.426,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
228.4955,228.5048,27187,36969,Eptesicus serotinus,0.431,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
228.7255,228.7353,27187,34053,Eptesicus serotinus,0.306,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
229.6885,229.6968,25468,34204,Eptesicus serotinus,0.385,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
229.7885,229.796,26328,35227,Eptesicus serotinus,0.419,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
230.3355,230.3446,41796,57935,Pipistrellus nathusii,0.417,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
230.6455,230.6575,28046,40726,Eptesicus serotinus,0.48,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
230.9765,230.9872,28046,42869,Eptesicus serotinus,0.384,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
231.1525,231.1616,27187,42089,Eptesicus serotinus,0.425,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
231.1835,231.1937,43515,55319,Pipistrellus nathusii,0.497,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
231.3515,231.3599,28046,43072,Eptesicus serotinus,0.511,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
231.6305,231.6407,27187,45529,Eptesicus serotinus,0.54,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
231.7585,231.7663,27187,44824,Eptesicus serotinus,0.573,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
231.8805,231.8888,26328,49818,Eptesicus serotinus,0.551,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
232.1145,232.1219,26328,52223,Eptesicus serotinus,0.588,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
232.2145,232.2241,28046,42712,Eptesicus serotinus,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
232.3415,232.3493,27187,41562,Eptesicus serotinus,0.527,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
232.4575,232.4665,28046,38726,Eptesicus serotinus,0.477,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
232.7925,232.8002,28046,40054,Eptesicus serotinus,0.512,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
232.8795,232.8867,27187,46362,Eptesicus serotinus,0.583,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
234.6515,234.6599,24609,34142,Eptesicus serotinus,0.4,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
234.7885,234.7972,24609,33372,Eptesicus serotinus,0.338,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
234.9345,234.943,24609,38053,Eptesicus serotinus,0.402,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
235.07150000000001,235.0799,24609,31879,Eptesicus serotinus,0.243,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
236.2105,236.2198,26328,37347,Eptesicus serotinus,0.49,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
236.3525,236.3605,27187,38708,Eptesicus serotinus,0.4,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
236.4935,236.50130000000001,26328,35114,Eptesicus serotinus,0.401,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
236.6265,236.6346,26328,43362,Eptesicus serotinus,0.592,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
236.7665,236.7736,26328,43495,Eptesicus serotinus,0.567,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
236.8955,236.9023,27187,39916,Eptesicus serotinus,0.475,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
237.0205,237.0278,26328,39362,Eptesicus serotinus,0.545,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
237.3535,237.36169999999998,26328,40531,Eptesicus serotinus,0.534,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
237.4875,237.4968,28046,42201,Eptesicus serotinus,0.498,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
237.6285,237.6368,27187,37699,Eptesicus serotinus,0.482,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
237.7455,237.753,27187,42406,Eptesicus serotinus,0.522,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
237.8725,237.8803,27187,38304,Eptesicus serotinus,0.514,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
238.0385,238.048,27187,45346,Eptesicus serotinus,0.638,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
238.1685,238.1774,26328,45698,Eptesicus serotinus,0.611,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220616_unit2/20220616_043000.WAV,Foliage
