start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1657.6735,1657.685,26328.0,32795.0,Echolocation,Nyctalus leisleri,0.496,0.684,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1658.2935,1658.3076,24609.0,30789.0,Echolocation,Nyctalus leisleri,0.427,0.527,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1658.4125,1658.424,28046.0,38948.0,Echolocation,Eptesicus serotinus,0.306,0.687,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1658.5895,1658.6026,25468.0,32266.0,Echolocation,Nyctalus leisleri,0.43,0.669,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1658.7265,1658.7396,25468.0,29879.0,Echolocation,Nyctalus leisleri,0.525,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1658.8475,1658.861,25468.0,30343.0,Echolocation,Nyctalus leisleri,0.345,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1659.3025,1659.3188,24609.0,29574.0,Echolocation,Nyctalus leisleri,0.466,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1659.7505,1659.7678,24609.0,29112.0,Echolocation,Nyctalus leisleri,0.523,0.661,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1660.1985,1660.2187,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.413,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1674.7425,1674.7503,42656.0,50641.0,Echolocation,Pipistrellus nathusii,0.462,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1674.9955,1675.0036,40078.0,50415.0,Echolocation,Pipistrellus nathusii,0.426,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1683.1805,1683.193,27187.0,32236.0,Echolocation,Nyctalus leisleri,0.343,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1684.6315,1684.6457,27187.0,31491.0,Echolocation,Nyctalus leisleri,0.389,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1685.6985,1685.7131,27187.0,32198.0,Echolocation,Nyctalus leisleri,0.363,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1686.0615,1686.0745,27187.0,32843.0,Echolocation,Nyctalus leisleri,0.423,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1687.9205,1687.9341,27187.0,31913.0,Echolocation,Nyctalus leisleri,0.427,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1694.1695,1694.1837,22890.0,29047.0,Echolocation,Nyctalus leisleri,0.353,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1718.9285,1718.9418,23750.0,29227.0,Echolocation,Nyctalus leisleri,0.331,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1730.2885,1730.2967,26328.0,33616.0,Echolocation,Nyctalus leisleri,0.421,0.614,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1732.3945,1732.4074,25468.0,30742.0,Echolocation,Nyctalus leisleri,0.404,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1732.6175,1732.6307,24609.0,31128.0,Echolocation,Nyctalus leisleri,0.473,0.691,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1732.9715,1732.9841,26328.0,31661.0,Echolocation,Nyctalus leisleri,0.367,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1756.4855,1756.5001,22890.0,27693.0,Echolocation,Nyctalus leisleri,0.491,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1756.6825,1756.696,23750.0,29516.0,Echolocation,Nyctalus leisleri,0.365,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1763.3945,1763.4043,25468.0,32424.0,Echolocation,Nyctalus leisleri,0.279,0.556,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1763.7445,1763.7563,25468.0,32607.0,Echolocation,Nyctalus leisleri,0.271,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1763.8665,1763.8783,25468.0,36574.0,Echolocation,Eptesicus serotinus,0.385,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1764.6405,1764.6519,23750.0,29933.0,Echolocation,Nyctalus leisleri,0.292,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1766.6755,1766.6875,24609.0,32878.0,Echolocation,Nyctalus leisleri,0.29,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1767.2015,1767.2137,24609.0,31004.0,Echolocation,Nyctalus leisleri,0.388,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
1794.3995,1794.4139,27187.0,32167.0,Echolocation,Nyctalus leisleri,0.364,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220629_043000.WAV,Foliage,recover-20220630_unit2,010
