start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1424.3455,1424.3576,27187.0,33637.0,Echolocation,Eptesicus serotinus,0.267,0.516,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1430.8015,1430.8126,27187.0,32335.0,Echolocation,Nyctalus leisleri,0.343,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1431.5375,1431.5518,27187.0,30361.0,Echolocation,Nyctalus leisleri,0.523,0.623,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1503.3025,1503.3183,27187.0,31190.0,Echolocation,Nyctalus leisleri,0.452,0.589,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1504.8135,1504.829,26328.0,30005.0,Echolocation,Nyctalus leisleri,0.452,0.565,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1505.1595,1505.1772,27187.0,30330.0,Echolocation,Nyctalus leisleri,0.524,0.571,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1505.8155,1505.8298,26328.0,31029.0,Echolocation,Nyctalus leisleri,0.571,0.705,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1506.5105,1506.525,26328.0,29967.0,Echolocation,Nyctalus leisleri,0.693,0.769,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1506.9655,1506.9812,26328.0,29930.0,Echolocation,Nyctalus leisleri,0.434,0.54,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1507.1985,1507.2165,26328.0,29640.0,Echolocation,Nyctalus leisleri,0.469,0.573,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1513.3815,1513.3988,26328.0,29854.0,Echolocation,Nyctalus leisleri,0.458,0.529,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1514.1195,1514.139,26328.0,29683.0,Echolocation,Nyctalus leisleri,0.446,0.525,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1514.5895,1514.6118,26328.0,29625.0,Echolocation,Nyctalus leisleri,0.561,0.607,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1522.5875,1522.6046,27187.0,30763.0,Echolocation,Nyctalus leisleri,0.439,0.539,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1523.0645,1523.0809,27187.0,30392.0,Echolocation,Nyctalus leisleri,0.647,0.714,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1523.7945,1523.8096,27187.0,30483.0,Echolocation,Nyctalus leisleri,0.555,0.622,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1524.3975,1524.4134,27187.0,29808.0,Echolocation,Nyctalus leisleri,0.473,0.53,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1525.2865,1525.3023,27187.0,31442.0,Echolocation,Nyctalus leisleri,0.54,0.696,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1525.5175,1525.5314,28046.0,35330.0,Echolocation,Eptesicus serotinus,0.284,0.569,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1525.7095,1525.7233,28906.0,35762.0,Echolocation,Eptesicus serotinus,0.239,0.547,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1525.8595,1525.8702,28906.0,37113.0,Echolocation,Eptesicus serotinus,0.292,0.558,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
1530.5465,1530.5628,27187.0,29873.0,Echolocation,Nyctalus leisleri,0.452,0.519,-1,/mnt/ubna_data_01/recover-20220618_unit2/20220617_090000.WAV,Foliage,recover-20220618_unit2,009
