start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
443.9235,443.9373,23750.0,29261.0,Nyctalus leisleri,0.425,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
444.3595,444.3733,24609.0,35316.0,Eptesicus serotinus,0.389,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
444.8085,444.8233,24609.0,34905.0,Eptesicus serotinus,0.352,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
447.8565,447.8716,23750.0,29428.0,Nyctalus leisleri,0.392,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
448.2765,448.2912,22890.0,29904.0,Nyctalus leisleri,0.252,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
449.0635,449.0778,23750.0,29000.0,Nyctalus leisleri,0.439,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
449.7435,449.7581,23750.0,31199.0,Nyctalus leisleri,0.278,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
452.5775,452.5899,24609.0,31160.0,Nyctalus leisleri,0.317,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
453.0615,453.0767,23750.0,29759.0,Nyctalus leisleri,0.403,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
453.3725,453.3859,24609.0,30760.0,Nyctalus leisleri,0.23,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
453.7395,453.7493,25468.0,33842.0,Eptesicus serotinus,0.3,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
454.2415,454.257,23750.0,31558.0,Nyctalus leisleri,0.309,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
454.5895,454.6037,24609.0,30612.0,Nyctalus leisleri,0.287,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
458.1335,458.1498,23750.0,29886.0,Nyctalus leisleri,0.266,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
458.3945,458.4061,25468.0,31233.0,Nyctalus leisleri,0.38,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
458.5845,458.59590000000003,25468.0,30848.0,Nyctalus leisleri,0.423,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
459.2605,459.2736,24609.0,32494.0,Eptesicus serotinus,0.281,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
459.3935,459.4082,24609.0,31343.0,Nyctalus leisleri,0.304,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
459.6425,459.6588,22890.0,33103.0,Eptesicus serotinus,0.334,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
459.7895,459.8045,24609.0,29824.0,Nyctalus leisleri,0.31,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
459.9185,459.9317,24609.0,31792.0,Nyctalus leisleri,0.317,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
460.5335,460.5455,25468.0,33526.0,Eptesicus serotinus,0.287,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
461.6655,461.68,23750.0,30834.0,Nyctalus leisleri,0.25,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
463.8725,463.8855,24609.0,36023.0,Eptesicus serotinus,0.477,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
469.0615,469.0745,22031.0,30781.0,Eptesicus serotinus,0.338,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
469.3705,469.3831,24609.0,33299.0,Eptesicus serotinus,0.313,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
469.5215,469.5355,24609.0,33969.0,Eptesicus serotinus,0.336,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
471.8655,471.88009999999997,24609.0,31455.0,Nyctalus leisleri,0.333,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
476.6995,476.7151,22890.0,28166.0,Nyctalus leisleri,0.338,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
482.5735,482.5884,23750.0,28897.0,Nyctalus leisleri,0.47,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
484.7345,484.7494,24609.0,31768.0,Nyctalus leisleri,0.296,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
486.1225,486.1348,26328.0,32787.0,Nyctalus leisleri,0.27,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
486.2615,486.2712,25468.0,34068.0,Eptesicus serotinus,0.337,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
490.5475,490.5596,23750.0,29912.0,Nyctalus leisleri,0.373,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
490.6945,490.7095,23750.0,31698.0,Nyctalus leisleri,0.284,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
491.1085,491.1205,24609.0,32324.0,Nyctalus leisleri,0.426,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
491.2495,491.2619,25468.0,34308.0,Eptesicus serotinus,0.324,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
491.9065,491.918,24609.0,34415.0,Eptesicus serotinus,0.396,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
492.1055,492.1207,23750.0,32512.0,Eptesicus serotinus,0.329,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
492.3725,492.3879,23750.0,31001.0,Nyctalus leisleri,0.276,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
492.6175,492.6307,24609.0,28451.0,Nyctalus leisleri,0.399,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
492.8885,492.8979,25468.0,31612.0,Nyctalus leisleri,0.301,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
497.9495,497.9613,23750.0,32899.0,Eptesicus serotinus,0.358,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
500.4495,500.464,23750.0,30030.0,Nyctalus leisleri,0.43,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
500.6845,500.6991,23750.0,29169.0,Nyctalus leisleri,0.617,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
501.0775,501.0921,24609.0,31384.0,Nyctalus leisleri,0.262,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
501.3465,501.3593,24609.0,30191.0,Nyctalus leisleri,0.523,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
501.6075,501.6223,23750.0,30015.0,Nyctalus leisleri,0.339,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
501.8775,501.8908,24609.0,29681.0,Nyctalus leisleri,0.428,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
502.1525,502.1692,23750.0,30056.0,Nyctalus leisleri,0.279,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
505.7555,505.7652,25468.0,35214.0,Eptesicus serotinus,0.404,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
505.8835,505.8952,24609.0,34939.0,Eptesicus serotinus,0.475,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
506.6515,506.6672,23750.0,29889.0,Nyctalus leisleri,0.27,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
508.3225,508.3396,22890.0,27127.0,Nyctalus leisleri,0.406,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
509.3195,509.3337,24609.0,31609.0,Eptesicus serotinus,0.27,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
509.5515,509.5678,23750.0,31058.0,Nyctalus leisleri,0.263,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
509.7125,509.7246,24609.0,34006.0,Eptesicus serotinus,0.37,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
509.8575,509.8693,26328.0,36807.0,Eptesicus serotinus,0.397,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
510.0815,510.0903,26328.0,34134.0,Eptesicus serotinus,0.285,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
511.1045,511.1162,24609.0,32332.0,Eptesicus serotinus,0.29,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
511.4815,511.4954,23750.0,29937.0,Nyctalus leisleri,0.246,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
512.1415,512.1514,24609.0,31271.0,Nyctalus leisleri,0.379,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
514.1815,514.1922,25468.0,32810.0,Eptesicus serotinus,0.3,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
517.2435,517.2583,25468.0,32279.0,Nyctalus leisleri,0.293,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
517.9235,517.9387,23750.0,31355.0,Nyctalus leisleri,0.284,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
518.3385,518.3512,23750.0,31506.0,Nyctalus leisleri,0.317,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
518.8875,518.9004,24609.0,31031.0,Nyctalus leisleri,0.237,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
519.8855,519.8956,26328.0,33653.0,Nyctalus leisleri,0.288,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
519.9755,519.9856,26328.0,33449.0,Eptesicus serotinus,0.294,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
520.1475,520.1573,26328.0,36008.0,Eptesicus serotinus,0.364,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
520.8445,520.8565,24609.0,35437.0,Eptesicus serotinus,0.471,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
521.0625,521.0753,24609.0,35461.0,Eptesicus serotinus,0.471,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
521.2035,521.213,25468.0,34684.0,Eptesicus serotinus,0.362,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
521.3205,521.3291,25468.0,33716.0,Nyctalus leisleri,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
521.6215,521.6344,23750.0,30413.0,Nyctalus leisleri,0.277,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
521.7665,521.7781,23750.0,30009.0,Eptesicus serotinus,0.218,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
522.0185,522.0317,23750.0,30019.0,Eptesicus serotinus,0.267,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
523.4805,523.4938,23750.0,30789.0,Eptesicus serotinus,0.265,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
523.7915,523.8034,25468.0,31083.0,Nyctalus leisleri,0.328,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
524.5235,524.535,24609.0,31369.0,Nyctalus leisleri,0.323,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
524.6705,524.6842,23750.0,31019.0,Eptesicus serotinus,0.27,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
525.3175,525.3327,24609.0,30369.0,Nyctalus leisleri,0.357,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
525.4445,525.4555,25468.0,32534.0,Nyctalus leisleri,0.361,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
525.7455,525.7594,23750.0,29801.0,Nyctalus leisleri,0.443,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
526.9045,526.9189,23750.0,32239.0,Eptesicus serotinus,0.301,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
530.6765,530.6866,25468.0,33732.0,Eptesicus serotinus,0.344,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
531.2355,531.2471,25468.0,33442.0,Eptesicus serotinus,0.318,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
531.9275,531.9384,24609.0,32815.0,Eptesicus serotinus,0.371,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
532.0705,532.085,23750.0,32167.0,Eptesicus serotinus,0.323,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
532.5085,532.5215,23750.0,31215.0,Nyctalus leisleri,0.389,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
532.8785,532.8884,24609.0,30716.0,Eptesicus serotinus,0.257,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
532.9885,532.9998,24609.0,31672.0,Eptesicus serotinus,0.262,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
537.0705,537.0866,24609.0,29582.0,Nyctalus leisleri,0.298,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
537.2115,537.2248,24609.0,30611.0,Nyctalus leisleri,0.278,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
538.3385,538.3529,23750.0,30401.0,Nyctalus leisleri,0.321,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
539.1415,539.1547,22890.0,31131.0,Eptesicus serotinus,0.338,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
539.3015,539.3151,23750.0,30171.0,Nyctalus leisleri,0.303,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
539.8005,539.8135,23750.0,32307.0,Eptesicus serotinus,0.301,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
539.9625,539.9776,23750.0,29974.0,Nyctalus leisleri,0.249,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
540.1045,540.1175,24609.0,31847.0,Eptesicus serotinus,0.291,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
540.2945,540.3054,24609.0,33564.0,Eptesicus serotinus,0.385,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
540.4285,540.4391,25468.0,35719.0,Eptesicus serotinus,0.434,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
540.5455,540.5549,26328.0,35599.0,Eptesicus serotinus,0.363,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
541.2075,541.2215,24609.0,32341.0,Nyctalus leisleri,0.296,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
541.3755,541.3882,25468.0,31108.0,Nyctalus leisleri,0.432,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
541.5225,541.5369,23750.0,32857.0,Eptesicus serotinus,0.33,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
541.6605,541.6722,24609.0,32317.0,Nyctalus leisleri,0.316,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
541.7995,541.8112,25468.0,33382.0,Eptesicus serotinus,0.349,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
542.0415,542.0561,24609.0,32815.0,Nyctalus leisleri,0.257,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
542.3055,542.3172,26328.0,33733.0,Nyctalus leisleri,0.275,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
543.1615,543.1767,24609.0,33428.0,Eptesicus serotinus,0.284,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
543.6715,543.6824,24609.0,34760.0,Eptesicus serotinus,0.336,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
543.8055,543.8178,24609.0,31995.0,Eptesicus serotinus,0.248,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
543.9315,543.9424,25468.0,37977.0,Eptesicus serotinus,0.561,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
544.1795,544.19,25468.0,32922.0,Nyctalus leisleri,0.365,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
546.5865,546.6018,22890.0,30773.0,Eptesicus serotinus,0.294,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
546.7085,546.7216,23750.0,30984.0,Nyctalus leisleri,0.276,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
546.8495,546.86,24609.0,33307.0,Eptesicus serotinus,0.381,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
547.4025,547.4155,23750.0,30803.0,Eptesicus serotinus,0.244,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
548.3875,548.4002,24609.0,30140.0,Nyctalus leisleri,0.294,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
548.6075,548.6224,23750.0,30503.0,Nyctalus leisleri,0.454,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
548.7345,548.7452,25468.0,31027.0,Nyctalus leisleri,0.26,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
549.4305,549.4437,23750.0,29826.0,Nyctalus leisleri,0.533,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
549.5525,549.5668000000001,23750.0,31626.0,Eptesicus serotinus,0.288,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
549.6685,549.6805,25468.0,31103.0,Nyctalus leisleri,0.321,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
549.8035,549.8197,24609.0,30455.0,Nyctalus leisleri,0.281,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
550.0505,550.0642,23750.0,31264.0,Nyctalus leisleri,0.262,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
550.3015,550.314,24609.0,30922.0,Nyctalus leisleri,0.321,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
550.5445,550.5593,24609.0,29892.0,Nyctalus leisleri,0.411,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
550.6935,550.7077,24609.0,34215.0,Eptesicus serotinus,0.355,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
550.8405,550.854,24609.0,31776.0,Nyctalus leisleri,0.285,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
551.0925,551.1075,23750.0,33617.0,Eptesicus serotinus,0.392,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
551.2355,551.2491,24609.0,35630.0,Eptesicus serotinus,0.486,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
551.4435,551.4545,25468.0,34940.0,Eptesicus serotinus,0.345,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
551.7715,551.7846,24609.0,30330.0,Nyctalus leisleri,0.374,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
552.7205,552.7322,25468.0,34764.0,Eptesicus serotinus,0.382,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
554.9905,555.0031,25468.0,31895.0,Nyctalus leisleri,0.315,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
556.6175,556.6317,23750.0,30156.0,Nyctalus leisleri,0.342,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_050000.WAV,Foliage,recover-20220627_unit2,009
