start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1432.4015,1432.4101,28906.0,35398.0,Echolocation,Eptesicus serotinus,0.17,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1435.9855,1435.9948,28906.0,35793.0,Echolocation,Eptesicus serotinus,0.189,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1441.9595,1441.9663,28906.0,37279.0,Echolocation,Eptesicus serotinus,0.11,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1449.5545,1449.5631,28906.0,35135.0,Echolocation,Eptesicus serotinus,0.136,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1449.7245,1449.7332,28906.0,35373.0,Echolocation,Eptesicus serotinus,0.169,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1461.0735,1461.0835,28046.0,35375.0,Echolocation,Eptesicus serotinus,0.161,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1463.3775,1463.3867,28906.0,35388.0,Echolocation,Eptesicus serotinus,0.161,0.237,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1470.7165,1470.7264,28906.0,34306.0,Echolocation,Eptesicus serotinus,0.103,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1473.6735,1473.6844,28906.0,34848.0,Echolocation,Eptesicus serotinus,0.14,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1509.2015,1509.2107,27187.0,34369.0,Echolocation,Eptesicus serotinus,0.154,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1511.1645,1511.1735,28906.0,35099.0,Echolocation,Eptesicus serotinus,0.171,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1516.1985,1516.208,28906.0,34938.0,Echolocation,Eptesicus serotinus,0.168,0.246,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1523.3665,1523.3756,29765.0,35296.0,Echolocation,Eptesicus serotinus,0.123,0.219,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1524.5615,1524.5702,28906.0,34799.0,Echolocation,Eptesicus serotinus,0.117,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1525.8425,1525.8504,28906.0,35403.0,Echolocation,Eptesicus serotinus,0.166,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1546.3215,1546.3318,28906.0,34922.0,Echolocation,Eptesicus serotinus,0.157,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1562.7055,1562.7156,28906.0,35797.0,Echolocation,Eptesicus serotinus,0.132,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1580.7115,1580.7182,28906.0,37910.0,Echolocation,Eptesicus serotinus,0.159,0.266,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1589.8425,1589.8523,28906.0,35311.0,Echolocation,Eptesicus serotinus,0.153,0.222,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1590.0985,1590.1047,27187.0,37869.0,Echolocation,Plecotus auritus,0.083,0.201,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1597.2655,1597.2743,28906.0,35231.0,Echolocation,Eptesicus serotinus,0.167,0.258,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1607.2495,1607.258,28046.0,36261.0,Echolocation,Eptesicus serotinus,0.146,0.225,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1615.6985,1615.7052,28046.0,36583.0,Echolocation,Eptesicus serotinus,0.129,0.247,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1615.9545,1615.9629,28906.0,35696.0,Echolocation,Eptesicus serotinus,0.146,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1625.8515,1625.861,28906.0,36223.0,Echolocation,Eptesicus serotinus,0.173,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1631.1605,1631.1762,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.34,0.415,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1641.2985,1641.3083,28046.0,33318.0,Echolocation,Eptesicus serotinus,0.118,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1646.7595,1646.7674,28906.0,35980.0,Echolocation,Eptesicus serotinus,0.15,0.242,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1647.3565,1647.3663999999999,28906.0,35190.0,Echolocation,Eptesicus serotinus,0.118,0.217,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1652.2205,1652.2298,28906.0,35341.0,Echolocation,Eptesicus serotinus,0.135,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1655.1215,1655.1321,28906.0,35176.0,Echolocation,Eptesicus serotinus,0.16,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1661.7775,1661.7876,28906.0,35258.0,Echolocation,Eptesicus serotinus,0.122,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1662.0335,1662.0435,28906.0,35141.0,Echolocation,Eptesicus serotinus,0.153,0.23,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1663.0585,1663.0661,28046.0,36528.0,Echolocation,Eptesicus serotinus,0.142,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1665.1055,1665.1147,28906.0,35973.0,Echolocation,Eptesicus serotinus,0.227,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1666.2145,1666.2249,28906.0,35746.0,Echolocation,Eptesicus serotinus,0.172,0.239,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1667.9215,1667.93,28906.0,35553.0,Echolocation,Eptesicus serotinus,0.138,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1684.3065,1684.3156,28906.0,35111.0,Echolocation,Eptesicus serotinus,0.128,0.205,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1703.2495,1703.2599,28906.0,34322.0,Echolocation,Eptesicus serotinus,0.124,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1716.3065,1716.3143,28046.0,36208.0,Echolocation,Eptesicus serotinus,0.21,0.323,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1717.0735,1717.0834,28906.0,36517.0,Echolocation,Eptesicus serotinus,0.156,0.212,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1717.8425,1717.8493,28046.0,38303.0,Echolocation,Eptesicus serotinus,0.125,0.252,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1722.5355,1722.5431,28046.0,34892.0,Echolocation,Eptesicus serotinus,0.163,0.268,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1722.7925,1722.7978,28046.0,38283.0,Echolocation,Plecotus auritus,0.143,0.317,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1722.9615,1722.9702,29765.0,35791.0,Echolocation,Eptesicus serotinus,0.185,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1723.2185,1723.2276,28906.0,35320.0,Echolocation,Eptesicus serotinus,0.153,0.248,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1723.9025,1723.907,28046.0,39616.0,Echolocation,Plecotus auritus,0.132,0.274,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1723.9855,1723.9954,28906.0,35396.0,Echolocation,Eptesicus serotinus,0.144,0.235,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1727.5695,1727.5787,27187.0,34707.0,Echolocation,Eptesicus serotinus,0.133,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1727.6555,1727.6642,28046.0,35598.0,Echolocation,Eptesicus serotinus,0.221,0.305,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1729.8735,1729.8824,27187.0,35066.0,Echolocation,Eptesicus serotinus,0.157,0.277,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1730.6415,1730.6513,28906.0,35245.0,Echolocation,Eptesicus serotinus,0.163,0.245,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1734.0555,1734.0633,28046.0,37575.0,Echolocation,Eptesicus serotinus,0.146,0.28,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1734.4825,1734.4912,28906.0,36005.0,Echolocation,Eptesicus serotinus,0.122,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1735.5055,1735.5149,28906.0,36245.0,Echolocation,Eptesicus serotinus,0.15,0.224,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1735.7615,1735.7715,28906.0,34904.0,Echolocation,Eptesicus serotinus,0.151,0.251,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1739.1755,1739.1843,28046.0,35398.0,Echolocation,Eptesicus serotinus,0.094,0.206,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1740.1145,1740.123,28906.0,35530.0,Echolocation,Eptesicus serotinus,0.168,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1742.1615,1742.169,28046.0,37048.0,Echolocation,Eptesicus serotinus,0.128,0.218,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1755.8145,1755.8221,28906.0,36050.0,Echolocation,Eptesicus serotinus,0.133,0.249,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1759.4845,1759.4922,28046.0,36237.0,Echolocation,Eptesicus serotinus,0.226,0.329,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1762.6425,1762.6519,28906.0,36142.0,Echolocation,Eptesicus serotinus,0.181,0.256,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1773.1365,1773.1458,28046.0,35142.0,Echolocation,Eptesicus serotinus,0.191,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1773.6495,1773.6599,29765.0,35651.0,Echolocation,Eptesicus serotinus,0.142,0.234,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1775.9535,1775.9613,28046.0,36022.0,Echolocation,Eptesicus serotinus,0.148,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1776.4655,1776.4736,28046.0,37033.0,Echolocation,Eptesicus serotinus,0.169,0.265,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1777.4895,1777.4998,28906.0,34886.0,Echolocation,Eptesicus serotinus,0.137,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1784.6575,1784.666,28906.0,35662.0,Echolocation,Eptesicus serotinus,0.171,0.263,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1785.5965,1785.6048,28906.0,34766.0,Echolocation,Eptesicus serotinus,0.137,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1787.4735,1787.482,28046.0,35705.0,Echolocation,Eptesicus serotinus,0.202,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
1789.5225,1789.5315,28046.0,35228.0,Echolocation,Eptesicus serotinus,0.119,0.2,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_003000.WAV,Foliage,recover-20220818,004,1795
