start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
184.7205,184.7252,40078.0,52963.0,Echolocation,Pipistrellus nathusii,0.256,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
185.1645,185.1715,40937.0,50748.0,Echolocation,Pipistrellus nathusii,0.382,0.564,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
185.3395,185.3447,40078.0,54451.0,Echolocation,Myotis daubentonii,0.208,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
188.3905,188.3979,43515.0,52021.0,Echolocation,Pipistrellus nathusii,0.453,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
188.5655,188.5708,40937.0,53890.0,Echolocation,Pipistrellus nathusii,0.514,0.597,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
188.7195,188.7248,39218.0,57502.0,Echolocation,Pipistrellus nathusii,0.352,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
189.42849999999999,189.4342,41796.0,55614.0,Echolocation,Pipistrellus nathusii,0.469,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
195.6995,195.705,40078.0,50566.0,Echolocation,Pipistrellus nathusii,0.453,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
195.8985,195.9046,40078.0,51357.0,Echolocation,Pipistrellus nathusii,0.507,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
195.9885,195.9944,40078.0,55260.0,Echolocation,Pipistrellus nathusii,0.511,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
196.4015,196.4076,40078.0,53012.0,Echolocation,Pipistrellus nathusii,0.351,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
202.0845,202.0922,40937.0,51227.0,Echolocation,Pipistrellus nathusii,0.497,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.0375,203.0436,39218.0,57761.0,Echolocation,Pipistrellus nathusii,0.386,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.2175,203.2246,40078.0,59758.0,Echolocation,Pipistrellus nathusii,0.408,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.3075,203.3142,38359.0,48271.0,Echolocation,Pipistrellus nathusii,0.41,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.3985,203.4049,39218.0,57568.0,Echolocation,Pipistrellus nathusii,0.341,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.4915,203.4978,40078.0,52222.0,Echolocation,Pipistrellus nathusii,0.424,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.5915,203.5978,39218.0,58464.0,Echolocation,Pipistrellus nathusii,0.412,0.58,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
203.6835,203.6915,39218.0,49987.0,Echolocation,Pipistrellus nathusii,0.401,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
204.3245,204.3318,40937.0,53873.0,Echolocation,Pipistrellus nathusii,0.485,0.59,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
210.3635,210.3705,40937.0,57337.0,Echolocation,Pipistrellus nathusii,0.457,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
210.4555,210.4642,40937.0,49500.0,Echolocation,Pipistrellus nathusii,0.516,0.543,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
210.7855,210.7948,42656.0,55872.0,Echolocation,Pipistrellus nathusii,0.47,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
212.5015,212.507,42656.0,59637.0,Echolocation,Myotis daubentonii,0.211,0.531,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
212.7525,212.7581,38359.0,63956.0,Echolocation,Myotis daubentonii,0.213,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
213.0975,213.1032,41796.0,55229.0,Echolocation,Pipistrellus nathusii,0.347,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
216.5785,216.5857,40078.0,50746.0,Echolocation,Pipistrellus nathusii,0.682,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.1535,217.1622,40078.0,51785.0,Echolocation,Pipistrellus nathusii,0.52,0.637,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.3545,217.3602,38359.0,50390.0,Echolocation,Pipistrellus nathusii,0.519,0.595,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.44650000000001,217.4535,40937.0,54441.0,Echolocation,Pipistrellus nathusii,0.472,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.5365,217.5433,39218.0,48296.0,Echolocation,Pipistrellus nathusii,0.516,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.6155,217.6218,40078.0,53381.0,Echolocation,Pipistrellus nathusii,0.546,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.6985,217.7054,40078.0,52969.0,Echolocation,Pipistrellus nathusii,0.469,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.8375,217.8434,40937.0,51924.0,Echolocation,Pipistrellus nathusii,0.517,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
217.9295,217.9368,40937.0,51481.0,Echolocation,Pipistrellus nathusii,0.458,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
218.1025,218.1081,40078.0,55043.0,Echolocation,Pipistrellus nathusii,0.411,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
218.4805,218.4869,41796.0,56317.0,Echolocation,Pipistrellus nathusii,0.298,0.519,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
218.7345,218.7401,40937.0,56845.0,Echolocation,Pipistrellus nathusii,0.251,0.505,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
219.6175,219.623,40937.0,56728.0,Echolocation,Pipistrellus nathusii,0.324,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
219.8175,219.8226,41796.0,57053.0,Echolocation,Pipistrellus nathusii,0.351,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
220.0995,220.1104,40937.0,51821.0,Echolocation,Pipistrellus nathusii,0.516,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
220.2885,220.2966,40078.0,55253.0,Echolocation,Pipistrellus nathusii,0.535,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
220.3855,220.3935,40078.0,53046.0,Echolocation,Pipistrellus nathusii,0.585,0.643,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
221.2255,221.2321,40937.0,61064.0,Echolocation,Pipistrellus nathusii,0.419,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
221.6315,221.6389,40937.0,59660.0,Echolocation,Pipistrellus nathusii,0.445,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
223.1195,223.1269,40937.0,59979.0,Echolocation,Pipistrellus nathusii,0.371,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
223.1935,223.2001,40078.0,54704.0,Echolocation,Pipistrellus nathusii,0.323,0.503,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
223.3485,223.36090000000002,40937.0,51936.0,Echolocation,Pipistrellus nathusii,0.468,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
223.4265,223.4358,40937.0,61221.0,Echolocation,Pipistrellus nathusii,0.399,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
223.9185,223.925,40937.0,63831.0,Echolocation,Pipistrellus nathusii,0.376,0.569,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
224.0865,224.0937,40937.0,61094.0,Echolocation,Pipistrellus nathusii,0.357,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
225.0785,225.0863,40078.0,57108.0,Echolocation,Pipistrellus nathusii,0.447,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
225.4365,225.4443,40078.0,57397.0,Echolocation,Pipistrellus nathusii,0.426,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
226.0695,226.0763,41796.0,49584.0,Echolocation,Pipistrellus nathusii,0.55,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
226.3495,226.3557,39218.0,46820.0,Echolocation,Pipistrellus nathusii,0.437,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
226.7215,226.7284,38359.0,46533.0,Echolocation,Pipistrellus nathusii,0.448,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
226.8115,226.81810000000002,39218.0,49299.0,Echolocation,Pipistrellus nathusii,0.539,0.611,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
226.9935,227.001,38359.0,48046.0,Echolocation,Pipistrellus nathusii,0.476,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
227.9105,227.916,42656.0,60700.0,Echolocation,Pipistrellus nathusii,0.338,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
228.2515,228.2573,39218.0,58992.0,Echolocation,Myotis daubentonii,0.218,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
228.3365,228.3418,42656.0,54637.0,Echolocation,Pipistrellus nathusii,0.393,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
228.7015,228.7071,36640.0,56791.0,Echolocation,Pipistrellus nathusii,0.256,0.528,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
228.8765,228.8829,38359.0,57594.0,Echolocation,Pipistrellus nathusii,0.356,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
229.2005,229.2071,39218.0,48673.0,Echolocation,Pipistrellus nathusii,0.386,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
229.3665,229.3731,37500.0,52918.0,Echolocation,Pipistrellus nathusii,0.372,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
229.4565,229.4653,38359.0,46226.0,Echolocation,Pipistrellus nathusii,0.463,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
229.5475,229.5542,38359.0,49377.0,Echolocation,Pipistrellus nathusii,0.624,0.693,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
378.6175,378.6292,42656.0,50091.0,Echolocation,Pipistrellus nathusii,0.45,0.507,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
379.2345,379.2442,40937.0,54952.0,Echolocation,Pipistrellus nathusii,0.491,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
379.9095,379.9156,40937.0,49283.0,Echolocation,Pipistrellus nathusii,0.384,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
380.0185,380.0263,39218.0,54751.0,Echolocation,Pipistrellus nathusii,0.455,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
381.2725,381.2779,40937.0,57107.0,Echolocation,Pipistrellus nathusii,0.383,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
381.3385,381.3452,40078.0,59815.0,Echolocation,Myotis daubentonii,0.222,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
381.4165,381.4221,41796.0,57647.0,Echolocation,Pipistrellus nathusii,0.255,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
381.8685,381.8752,41796.0,55671.0,Echolocation,Pipistrellus nathusii,0.33,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
382.6215,382.626,41796.0,56228.0,Echolocation,Myotis daubentonii,0.14,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
389.1445,389.1508,44375.0,51015.0,Echolocation,Pipistrellus pipistrellus,0.498,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
389.2345,389.2424,40937.0,51778.0,Echolocation,Pipistrellus nathusii,0.491,0.603,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
389.4165,389.4245,40937.0,48868.0,Echolocation,Pipistrellus nathusii,0.553,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
390.4405,390.4457,41796.0,53889.0,Echolocation,Pipistrellus nathusii,0.422,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
390.5115,390.5183,39218.0,58270.0,Echolocation,Pipistrellus nathusii,0.368,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
390.5955,390.6018,40078.0,51653.0,Echolocation,Pipistrellus nathusii,0.593,0.65,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
390.6815,390.6874,39218.0,51968.0,Echolocation,Pipistrellus nathusii,0.481,0.559,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
391.1575,391.1634,40078.0,52144.0,Echolocation,Pipistrellus nathusii,0.507,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
391.2475,391.2549,40078.0,51115.0,Echolocation,Pipistrellus nathusii,0.491,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
391.3425,391.3481,40937.0,55127.0,Echolocation,Pipistrellus nathusii,0.512,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
392.0955,392.10360000000003,44375.0,56783.0,Echolocation,Pipistrellus pipistrellus,0.365,0.521,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
393.5385,393.5453,45234.0,57121.0,Echolocation,Pipistrellus pipistrellus,0.46,0.61,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
393.6285,393.6346,43515.0,55092.0,Echolocation,Pipistrellus nathusii,0.209,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
393.7225,393.7291,43515.0,60763.0,Echolocation,Pipistrellus pipistrellus,0.325,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
394.4985,394.505,44375.0,52501.0,Echolocation,Pipistrellus pipistrellus,0.281,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
396.0385,396.0442,41796.0,52199.0,Echolocation,Pipistrellus nathusii,0.546,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
396.2615,396.2665,42656.0,53560.0,Echolocation,Pipistrellus nathusii,0.492,0.542,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
396.4325,396.438,41796.0,57262.0,Echolocation,Pipistrellus nathusii,0.438,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
396.6165,396.623,42656.0,58289.0,Echolocation,Pipistrellus nathusii,0.493,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
396.9295,396.9363,41796.0,48443.0,Echolocation,Pipistrellus nathusii,0.478,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.0065,397.0118,41796.0,58328.0,Echolocation,Pipistrellus nathusii,0.485,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.1875,397.1939,40078.0,58354.0,Echolocation,Pipistrellus nathusii,0.48,0.571,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.2815,397.289,40937.0,61332.0,Echolocation,Pipistrellus nathusii,0.558,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.3755,397.382,41796.0,49158.0,Echolocation,Pipistrellus nathusii,0.602,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.4605,397.4675,40078.0,50198.0,Echolocation,Pipistrellus nathusii,0.686,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.5855,397.5931,39218.0,47843.0,Echolocation,Pipistrellus nathusii,0.558,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.6825,397.6948,42656.0,48498.0,Echolocation,Pipistrellus nathusii,0.538,0.574,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.7455,397.7547,40937.0,53336.0,Echolocation,Pipistrellus nathusii,0.463,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
397.9705,397.9769,40078.0,57677.0,Echolocation,Pipistrellus nathusii,0.448,0.539,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
398.0525,398.0594,42656.0,61541.0,Echolocation,Pipistrellus nathusii,0.389,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
398.1315,398.1384,40937.0,57377.0,Echolocation,Pipistrellus nathusii,0.515,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
398.2205,398.2276,40937.0,57624.0,Echolocation,Pipistrellus nathusii,0.445,0.589,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
398.3085,398.3155,40937.0,54491.0,Echolocation,Pipistrellus nathusii,0.553,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
398.4815,398.4889,40937.0,53669.0,Echolocation,Pipistrellus nathusii,0.463,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
398.5715,398.5798,41796.0,49429.0,Echolocation,Pipistrellus nathusii,0.536,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
399.6395,399.6515,42656.0,57070.0,Echolocation,Pipistrellus nathusii,0.364,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
405.7155,405.7223,41796.0,49929.0,Echolocation,Pipistrellus nathusii,0.391,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
406.7525,406.7605,40937.0,52122.0,Echolocation,Pipistrellus nathusii,0.468,0.609,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
406.8385,406.8447,41796.0,58140.0,Echolocation,Pipistrellus nathusii,0.282,0.502,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
407.6285,407.6373,42656.0,52286.0,Echolocation,Pipistrellus nathusii,0.386,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
407.6955,407.7019,40937.0,55334.0,Echolocation,Pipistrellus nathusii,0.418,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
407.7725,407.7794,41796.0,52127.0,Echolocation,Pipistrellus nathusii,0.482,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
412.7525,412.7577,41796.0,59115.0,Echolocation,Pipistrellus nathusii,0.23,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
412.8345,412.84,41796.0,60929.0,Echolocation,Pipistrellus nathusii,0.372,0.529,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
412.9455,412.9506,41796.0,55541.0,Echolocation,Pipistrellus nathusii,0.404,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
413.0195,413.0256,40078.0,62368.0,Echolocation,Pipistrellus nathusii,0.363,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
413.1025,413.1089,41796.0,53366.0,Echolocation,Pipistrellus nathusii,0.446,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
413.3335,413.3417,44375.0,50648.0,Echolocation,Pipistrellus nathusii,0.453,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
414.5085,414.5135,41796.0,55957.0,Echolocation,Myotis daubentonii,0.23,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
419.0505,419.0591,42656.0,53000.0,Echolocation,Pipistrellus nathusii,0.43,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
419.1265,419.1356,41796.0,53782.0,Echolocation,Pipistrellus nathusii,0.488,0.6,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
419.2065,419.2131,40078.0,54722.0,Echolocation,Pipistrellus nathusii,0.427,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
419.2925,419.3019,41796.0,53298.0,Echolocation,Pipistrellus nathusii,0.417,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
420.9145,420.9201,40937.0,56208.0,Echolocation,Myotis daubentonii,0.22,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
420.9835,420.9894,40937.0,57146.0,Echolocation,Myotis daubentonii,0.236,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
421.3535,421.3596,42656.0,60191.0,Echolocation,Myotis daubentonii,0.224,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
421.4415,421.4474,40937.0,59750.0,Echolocation,Pipistrellus nathusii,0.291,0.513,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
421.6305,421.636,42656.0,60093.0,Echolocation,Myotis daubentonii,0.251,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
422.2425,422.2494,45234.0,57373.0,Echolocation,Pipistrellus pipistrellus,0.208,0.504,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
422.6655,422.6701,42656.0,60326.0,Echolocation,Pipistrellus nathusii,0.377,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
422.9415,422.9474,43515.0,50609.0,Echolocation,Pipistrellus nathusii,0.409,0.509,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
423.1305,423.1365,43515.0,52142.0,Echolocation,Pipistrellus nathusii,0.379,0.517,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220628_050000.WAV,Foliage
