start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1157.5045,1157.512,41796.0,58884.0,Pipistrellus nathusii,0.384,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1157.5915,1157.5973,41796.0,57287.0,Pipistrellus nathusii,0.387,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1157.6745,1157.6817,41796.0,58441.0,Pipistrellus nathusii,0.377,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1157.7605,1157.7671,41796.0,62575.0,Pipistrellus nathusii,0.406,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1157.8315,1157.8371,41796.0,59898.0,Pipistrellus nathusii,0.409,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1158.2125,1158.2213,45234.0,49735.0,Pipistrellus pipistrellus,0.426,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1158.2725,1158.2802,43515.0,51272.0,Pipistrellus pipistrellus,0.467,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1158.3425,1158.35,41796.0,62857.0,Pipistrellus nathusii,0.317,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1158.4045,1158.4129,43515.0,63096.0,Pipistrellus pipistrellus,0.281,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1160.2365,1160.2448,43515.0,60215.0,Pipistrellus pipistrellus,0.43,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1160.3125,1160.3227,43515.0,65727.0,Pipistrellus pipistrellus,0.279,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1160.3935,1160.4017,43515.0,56362.0,Pipistrellus pipistrellus,0.55,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1160.4475,1160.4559,44375.0,61136.0,Pipistrellus pipistrellus,0.38,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1160.5035,1160.514,44375.0,65016.0,Pipistrellus pipistrellus,0.36,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1160.5935,1160.6031,41796.0,64747.0,Pipistrellus pipistrellus,0.299,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.1065,1161.1144,43515.0,54062.0,Pipistrellus pipistrellus,0.221,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.1585,1161.1665,42656.0,63509.0,Pipistrellus pipistrellus,0.238,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.2095,1161.2154,45234.0,56869.0,Pipistrellus pipistrellus,0.473,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.2865,1161.2965,43515.0,61703.0,Pipistrellus pipistrellus,0.426,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.3665,1161.3733,41796.0,63605.0,Pipistrellus pipistrellus,0.295,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.4495,1161.459,41796.0,66529.0,Pipistrellus pipistrellus,0.253,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.5265,1161.534,42656.0,67344.0,Pipistrellus pipistrellus,0.281,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.6105,1161.6188,42656.0,65570.0,Pipistrellus pipistrellus,0.228,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.6985,1161.707,41796.0,64283.0,Pipistrellus pipistrellus,0.208,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.7855,1161.7939,42656.0,72303.0,Pipistrellus pipistrellus,0.483,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1161.9575,1161.9643,42656.0,66355.0,Pipistrellus pipistrellus,0.443,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1162.0815,1162.0875,39218.0,61970.0,Pipistrellus nathusii,0.221,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1162.8545,1162.8598,41796.0,58311.0,Myotis daubentonii,0.196,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1163.3765,1163.3835,45234.0,56430.0,Pipistrellus pipistrellus,0.213,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1163.5515,1163.5567,44375.0,59980.0,Pipistrellus nathusii,0.244,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1163.9095,1163.9151,42656.0,65413.0,Pipistrellus nathusii,0.228,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1163.9405,1163.946,46953.0,61241.0,Pipistrellus pipistrellus,0.388,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1163.9885,1163.9945,43515.0,62536.0,Pipistrellus nathusii,0.219,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1167.0425,1167.0482,40937.0,51642.0,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1171.1305,1171.1402,41796.0,59492.0,Pipistrellus nathusii,0.445,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1171.2215,1171.2309,41796.0,60552.0,Pipistrellus nathusii,0.462,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1171.4005,1171.4099,40937.0,60121.0,Pipistrellus nathusii,0.406,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1171.9445,1171.9535,40937.0,54421.0,Pipistrellus nathusii,0.472,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1172.7425,1172.7515,41796.0,60803.0,Pipistrellus nathusii,0.377,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1172.8145,1172.8231,40937.0,63762.0,Pipistrellus nathusii,0.378,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1172.9995,1173.0082,40078.0,63559.0,Pipistrellus nathusii,0.393,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1173.0845,1173.0915,42656.0,56204.0,Pipistrellus nathusii,0.284,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1173.5355,1173.5426,42656.0,61433.0,Pipistrellus nathusii,0.331,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1173.5975,1173.6106,45234.0,49194.0,Pipistrellus pipistrellus,0.325,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1174.3955,1174.4052,41796.0,52271.0,Pipistrellus nathusii,0.466,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1175.1185,1175.1263,40937.0,47410.0,Pipistrellus nathusii,0.509,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1175.2075,1175.217,40937.0,49650.0,Pipistrellus nathusii,0.494,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1175.3025,1175.3096,40078.0,49691.0,Pipistrellus nathusii,0.443,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1175.3975,1175.4077,40937.0,57309.0,Pipistrellus nathusii,0.451,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.0265,1176.035,41796.0,52322.0,Pipistrellus nathusii,0.506,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.1135,1176.122,42656.0,58973.0,Pipistrellus nathusii,0.353,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.3545,1176.3626,40937.0,58544.0,Pipistrellus nathusii,0.422,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.4415,1176.4512,42656.0,62196.0,Pipistrellus nathusii,0.321,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.6175,1176.6252,42656.0,64697.0,Pipistrellus nathusii,0.348,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.6975,1176.7043,43515.0,60138.0,Pipistrellus nathusii,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.8645,1176.8716,42656.0,55391.0,Pipistrellus nathusii,0.393,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1176.9555,1176.9665,42656.0,56957.0,Pipistrellus nathusii,0.383,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1177.0475,1177.0532,41796.0,54553.0,Pipistrellus nathusii,0.438,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1177.4255,1177.4325,41796.0,54355.0,Pipistrellus nathusii,0.461,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1177.5165,1177.5266,41796.0,64000.0,Pipistrellus nathusii,0.338,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1177.6735,1177.6815,40937.0,59272.0,Pipistrellus nathusii,0.374,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1177.9325,1177.9431,41796.0,56141.0,Pipistrellus nathusii,0.338,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1178.1035,1178.1133,41796.0,58330.0,Pipistrellus nathusii,0.381,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1178.1905,1178.1994,41796.0,61901.0,Pipistrellus nathusii,0.304,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1178.2765,1178.2838,41796.0,59756.0,Pipistrellus nathusii,0.305,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1178.8915,1178.9029,43515.0,61686.0,Pipistrellus nathusii,0.242,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1178.9615,1178.97,41796.0,68290.0,Pipistrellus nathusii,0.348,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1179.0365,1179.044,42656.0,63099.0,Pipistrellus pipistrellus,0.229,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1179.6435,1179.6499,41796.0,50536.0,Pipistrellus nathusii,0.442,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1179.7465,1179.7535,39218.0,55434.0,Pipistrellus nathusii,0.383,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1180.1455,1180.1555,40078.0,50305.0,Pipistrellus nathusii,0.547,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1180.3375,1180.3449,38359.0,45753.0,Pipistrellus nathusii,0.563,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1180.4405,1180.4479,40078.0,50872.0,Pipistrellus nathusii,0.598,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1182.3775,1182.3877,43515.0,58955.0,Pipistrellus pipistrellus,0.244,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.1425,1183.149,44375.0,62208.0,Pipistrellus pipistrellus,0.237,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.2235,1183.2314,44375.0,62885.0,Pipistrellus pipistrellus,0.261,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.3145,1183.3229,43515.0,57533.0,Pipistrellus pipistrellus,0.238,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.3965,1183.4056,42656.0,62736.0,Pipistrellus nathusii,0.267,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.4765,1183.4847,41796.0,63123.0,Pipistrellus pipistrellus,0.23,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.6505,1183.6581,41796.0,59648.0,Pipistrellus nathusii,0.204,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.7395,1183.7467,42656.0,62057.0,Pipistrellus nathusii,0.388,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1183.9165,1183.926,41796.0,64441.0,Pipistrellus nathusii,0.207,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.0135,1184.0215,41796.0,60400.0,Pipistrellus nathusii,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.1025,1184.1108,41796.0,62004.0,Pipistrellus nathusii,0.315,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.1885,1184.196,40937.0,66245.0,Pipistrellus nathusii,0.374,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.2785,1184.2848,42656.0,64146.0,Pipistrellus nathusii,0.384,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.3885,1184.3963,42656.0,60720.0,Pipistrellus nathusii,0.259,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.5485,1184.5563,41796.0,56015.0,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1184.7205,1184.7278,41796.0,65312.0,Pipistrellus nathusii,0.221,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1185.4655,1185.4747,42656.0,50811.0,Pipistrellus nathusii,0.334,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1185.8365,1185.8442,43515.0,64620.0,Pipistrellus pipistrellus,0.184,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1185.9865,1185.9957,46093.0,66090.0,Pipistrellus pipistrellus,0.244,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1186.0515,1186.0606,44375.0,65196.0,Pipistrellus pipistrellus,0.233,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1186.1125,1186.1213,46093.0,63018.0,Pipistrellus pipistrellus,0.214,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1186.9135,1186.9218,41796.0,62523.0,Pipistrellus nathusii,0.329,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1187.5135,1187.5217,40937.0,56833.0,Pipistrellus nathusii,0.435,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1187.9905,1187.9981,40078.0,53493.0,Pipistrellus nathusii,0.441,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1189.6365,1189.6469,44375.0,51622.0,Pipistrellus pipistrellus,0.263,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1190.0845,1190.094,43515.0,59259.0,Pipistrellus pipistrellus,0.377,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1190.1715,1190.1813,42656.0,54643.0,Pipistrellus nathusii,0.268,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1190.4335,1190.4415,41796.0,56813.0,Pipistrellus nathusii,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1190.5205,1190.5283,41796.0,65973.0,Pipistrellus nathusii,0.372,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1190.6095,1190.6183,42656.0,62139.0,Pipistrellus nathusii,0.378,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1191.4175,1191.4265,40937.0,63839.0,Pipistrellus nathusii,0.428,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1191.6015,1191.611,41796.0,57975.0,Pipistrellus nathusii,0.412,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1192.4115,1192.4197,44375.0,59562.0,Pipistrellus pipistrellus,0.466,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1192.4775,1192.4871,42656.0,68007.0,Pipistrellus pipistrellus,0.243,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1192.8505,1192.8585,45234.0,59770.0,Pipistrellus pipistrellus,0.344,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1193.0155,1193.0223,42656.0,66021.0,Pipistrellus pipistrellus,0.164,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1193.6385,1193.6493,44375.0,50088.0,Pipistrellus pipistrellus,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1193.9425,1193.951,44375.0,49784.0,Pipistrellus pipistrellus,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1194.5935,1194.6016,40937.0,54070.0,Pipistrellus nathusii,0.387,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1194.6925,1194.6979,41796.0,51777.0,Pipistrellus nathusii,0.472,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1194.8865,1194.8927,40078.0,58803.0,Pipistrellus nathusii,0.455,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1194.9705,1194.978,40078.0,50529.0,Pipistrellus nathusii,0.361,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1195.1185,1195.1256,40937.0,54003.0,Pipistrellus nathusii,0.442,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1197.1445,1197.1517,42656.0,66226.0,Pipistrellus nathusii,0.328,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1197.2285,1197.2351,42656.0,64928.0,Pipistrellus nathusii,0.27,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1197.3145,1197.3214,42656.0,65568.0,Pipistrellus nathusii,0.24,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1197.7515,1197.7577,41796.0,59100.0,Pipistrellus nathusii,0.47,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1197.9305,1197.937,38359.0,61986.0,Pipistrellus nathusii,0.28,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1198.9165,1198.9229,44375.0,52474.0,Pipistrellus pipistrellus,0.254,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1198.9925,1198.9997,44375.0,55653.0,Pipistrellus pipistrellus,0.228,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1199.0625,1199.0707,45234.0,51310.0,Pipistrellus pipistrellus,0.407,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1199.2325,1199.2412,43515.0,51579.0,Pipistrellus nathusii,0.272,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1199.7915,1199.7992,41796.0,53423.0,Pipistrellus nathusii,0.525,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1204.0605,1204.0691,41796.0,49680.0,Pipistrellus nathusii,0.573,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1204.6125,1204.6209,41796.0,49931.0,Pipistrellus nathusii,0.493,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1204.8035,1204.8158,41796.0,56671.0,Pipistrellus nathusii,0.536,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1204.8955,1204.9035,40937.0,54164.0,Pipistrellus nathusii,0.52,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1204.9875,1204.998,40078.0,59271.0,Pipistrellus nathusii,0.509,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.1865,1205.1961,40078.0,56562.0,Pipistrellus nathusii,0.541,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
1205.2885,1205.2971,40937.0,54065.0,Pipistrellus nathusii,0.568,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220624_unit2/20220623_050000.WAV,Foliage,recover-20220624_unit2,010
