start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1590.0865,1590.0916,44375.0,61658.0,Pipistrellus pipistrellus,0.561,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.1645,1590.1729,45234.0,57146.0,Pipistrellus pipistrellus,0.645,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.2555,1590.2621,46093.0,64785.0,Pipistrellus pipistrellus,0.619,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.3425,1590.3476,43515.0,59675.0,Pipistrellus pipistrellus,0.609,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.5465,1590.5517,46093.0,66384.0,Pipistrellus pipistrellus,0.544,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.6145,1590.6203,40937.0,84457.0,Pipistrellus pipistrellus,0.419,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.6905,1590.6962,42656.0,75207.0,Pipistrellus pipistrellus,0.628,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.7745,1590.7812,40078.0,88632.0,Pipistrellus pipistrellus,0.323,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.8565,1590.8643,44375.0,66479.0,Pipistrellus pipistrellus,0.52,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1590.9265,1590.9326,41796.0,71007.0,Pipistrellus pipistrellus,0.357,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.0015,1591.0079,40937.0,87419.0,Pipistrellus pipistrellus,0.455,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.0675,1591.074,45234.0,61883.0,Pipistrellus pipistrellus,0.415,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.1285,1591.1337,43515.0,64939.0,Pipistrellus pipistrellus,0.6,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.1925,1591.1983,44375.0,61042.0,Pipistrellus pipistrellus,0.526,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.3525,1591.3573,46093.0,58848.0,Pipistrellus pipistrellus,0.612,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.6985,1591.7043,40078.0,71345.0,Pipistrellus pipistrellus,0.365,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.7825,1591.7884,41796.0,74783.0,Pipistrellus pipistrellus,0.261,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1591.9515,1591.9574,45234.0,62524.0,Pipistrellus pipistrellus,0.629,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.0385,1592.0442,42656.0,66536.0,Pipistrellus pipistrellus,0.491,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.1145,1592.1199,43515.0,66118.0,Pipistrellus pipistrellus,0.382,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.2255,1592.2331,44375.0,60723.0,Pipistrellus pipistrellus,0.533,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.2815,1592.2885,44375.0,64233.0,Pipistrellus pipistrellus,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.3595,1592.3659,44375.0,65124.0,Pipistrellus pipistrellus,0.494,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.5175,1592.5245,44375.0,59711.0,Pipistrellus pipistrellus,0.491,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.6415,1592.6489,45234.0,56389.0,Pipistrellus pipistrellus,0.571,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.7025,1592.7135,43515.0,59812.0,Pipistrellus pipistrellus,0.458,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.8525,1592.8587,46093.0,56033.0,Pipistrellus pipistrellus,0.648,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1592.9305,1592.9355,45234.0,58927.0,Pipistrellus pipistrellus,0.597,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1593.0915,1593.1003,46093.0,52071.0,Pipistrellus pipistrellus,0.583,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1593.1735,1593.1787,45234.0,56282.0,Pipistrellus pipistrellus,0.681,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1593.5165,1593.5291,44375.0,50787.0,Pipistrellus pipistrellus,0.435,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1597.9485,1597.9544,46093.0,54392.0,Pipistrellus pipistrellus,0.626,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.0305,1598.0392,45234.0,55806.0,Pipistrellus pipistrellus,0.548,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.1195,1598.1297,46093.0,51912.0,Pipistrellus pipistrellus,0.515,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.2115,1598.2243,44375.0,49311.0,Pipistrellus pipistrellus,0.438,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.3045,1598.3172,46093.0,52732.0,Pipistrellus pipistrellus,0.471,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.6485,1598.6599,45234.0,53283.0,Pipistrellus pipistrellus,0.477,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.7275,1598.7398,44375.0,51164.0,Pipistrellus pipistrellus,0.519,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.8135,1598.825,46093.0,52405.0,Pipistrellus pipistrellus,0.502,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.9015,1598.914,45234.0,56869.0,Pipistrellus pipistrellus,0.466,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1598.9865,1598.9959,46093.0,58924.0,Pipistrellus pipistrellus,0.585,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.0725,1599.0834,46093.0,56909.0,Pipistrellus pipistrellus,0.538,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.1535,1599.1646,43515.0,56632.0,Pipistrellus pipistrellus,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.4045,1599.4167,45234.0,55544.0,Pipistrellus pipistrellus,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.5725,1599.5853,45234.0,53156.0,Pipistrellus pipistrellus,0.47,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.6545,1599.6642,44375.0,60056.0,Pipistrellus pipistrellus,0.497,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.7325,1599.7413,44375.0,55056.0,Pipistrellus pipistrellus,0.494,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.8185,1599.8303,45234.0,57783.0,Pipistrellus pipistrellus,0.463,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.8835,1599.8928,45234.0,63985.0,Pipistrellus pipistrellus,0.561,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1599.9485,1599.9579,44375.0,61052.0,Pipistrellus pipistrellus,0.568,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1600.0075,1600.0132,45234.0,63879.0,Pipistrellus pipistrellus,0.519,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1600.0735,1600.0797,45234.0,60367.0,Pipistrellus pipistrellus,0.48,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1600.1555,1600.1615,45234.0,62816.0,Pipistrellus pipistrellus,0.578,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1600.2215,1600.2286,46093.0,56338.0,Pipistrellus pipistrellus,0.534,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1600.2895,1600.298,44375.0,62388.0,Pipistrellus pipistrellus,0.396,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1600.4505,1600.4614,46953.0,58436.0,Pipistrellus pipistrellus,0.458,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1601.6655,1601.6775,44375.0,49836.0,Pipistrellus pipistrellus,0.473,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1601.9325,1601.9423,46093.0,53782.0,Pipistrellus pipistrellus,0.494,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.0115,1602.0226,46093.0,57078.0,Pipistrellus pipistrellus,0.528,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.1715,1602.1807,46093.0,61722.0,Pipistrellus pipistrellus,0.375,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.2405,1602.2495,45234.0,66746.0,Pipistrellus pipistrellus,0.312,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.3055,1602.314,46093.0,66418.0,Pipistrellus pipistrellus,0.44,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.3875,1602.3947,44375.0,63181.0,Pipistrellus pipistrellus,0.52,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.4875,1602.4953,44375.0,64520.0,Pipistrellus pipistrellus,0.461,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.5605,1602.5679,46953.0,62034.0,Pipistrellus pipistrellus,0.548,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.6435,1602.6493,44375.0,63871.0,Pipistrellus pipistrellus,0.484,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.7195,1602.7284,43515.0,66769.0,Pipistrellus pipistrellus,0.473,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.7795,1602.7851,43515.0,70575.0,Pipistrellus pipistrellus,0.291,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.9265,1602.9331,45234.0,58289.0,Pipistrellus pipistrellus,0.511,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1602.9945,1603.0014,46093.0,63629.0,Pipistrellus pipistrellus,0.503,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1603.7545,1603.7595,47812.0,66048.0,Pipistrellus pipistrellus,0.441,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1603.8305,1603.8364,44375.0,64529.0,Pipistrellus pipistrellus,0.25,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1603.9085,1603.9156,45234.0,65204.0,Pipistrellus pipistrellus,0.328,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1604.6935,1604.6981,41796.0,73127.0,Myotis brandtii,0.201,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1606.2185,1606.223,39218.0,77887.0,Myotis alcathoe,0.261,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1606.3785,1606.3831,45234.0,64802.0,Pipistrellus pipistrellus,0.314,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1607.6335,1607.6387,45234.0,56292.0,Pipistrellus pipistrellus,0.55,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1607.7945,1607.7999,44375.0,54582.0,Pipistrellus pipistrellus,0.51,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.0335,1608.0391,44375.0,54113.0,Pipistrellus pipistrellus,0.576,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.1105,1608.1188,44375.0,53024.0,Pipistrellus pipistrellus,0.535,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.4005,1608.4065,43515.0,53137.0,Pipistrellus pipistrellus,0.649,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.4815,1608.4872,42656.0,55515.0,Pipistrellus pipistrellus,0.516,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.5625,1608.5676,42656.0,55016.0,Pipistrellus pipistrellus,0.45,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.6415,1608.6462,44375.0,57265.0,Pipistrellus pipistrellus,0.568,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1608.7125,1608.7176,43515.0,55731.0,Pipistrellus pipistrellus,0.549,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1609.6155,1609.6211,45234.0,58002.0,Pipistrellus pipistrellus,0.489,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1609.8395,1609.8451,44375.0,55831.0,Pipistrellus pipistrellus,0.491,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1610.4575,1610.4632,44375.0,61351.0,Pipistrellus pipistrellus,0.473,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1610.5365,1610.5423,42656.0,69608.0,Pipistrellus pipistrellus,0.568,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1610.7095,1610.7151,43515.0,69611.0,Pipistrellus pipistrellus,0.571,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.0065,1611.0129,43515.0,68814.0,Pipistrellus pipistrellus,0.6,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.0975,1611.1037,43515.0,70907.0,Pipistrellus pipistrellus,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.1905,1611.1954,41796.0,66164.0,Pipistrellus pipistrellus,0.508,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.4465,1611.4519,40937.0,74108.0,Pipistrellus pipistrellus,0.463,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.5255,1611.5302,41796.0,69522.0,Pipistrellus pipistrellus,0.467,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.5935,1611.5983,41796.0,62771.0,Pipistrellus pipistrellus,0.585,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.6565,1611.663,45234.0,64820.0,Pipistrellus pipistrellus,0.517,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.7725,1611.7807,44375.0,61437.0,Pipistrellus pipistrellus,0.578,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1611.8525,1611.8608,45234.0,56878.0,Pipistrellus pipistrellus,0.54,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.2645,1612.2696,42656.0,62725.0,Pipistrellus pipistrellus,0.679,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.3425,1612.3478,43515.0,63130.0,Pipistrellus pipistrellus,0.588,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.4005,1612.4065,44375.0,64896.0,Pipistrellus pipistrellus,0.535,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.5275,1612.5362,45234.0,59308.0,Pipistrellus pipistrellus,0.462,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.5935,1612.5984,42656.0,61274.0,Pipistrellus pipistrellus,0.423,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.6625,1612.6674,44375.0,60512.0,Pipistrellus pipistrellus,0.639,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.7175,1612.7234,46093.0,62099.0,Pipistrellus pipistrellus,0.616,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.7735,1612.7807,45234.0,61782.0,Pipistrellus pipistrellus,0.562,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.8335,1612.8393,40937.0,75854.0,Pipistrellus pipistrellus,0.306,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1612.9085,1612.9136,43515.0,64148.0,Pipistrellus pipistrellus,0.669,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.0595,1613.0666,45234.0,64598.0,Pipistrellus pipistrellus,0.534,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.1445,1613.1514,42656.0,62280.0,Pipistrellus pipistrellus,0.533,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.2265,1613.2364,45234.0,57792.0,Pipistrellus pipistrellus,0.438,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.3065,1613.3138,44375.0,60845.0,Pipistrellus pipistrellus,0.477,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.4605,1613.4656,44375.0,60540.0,Pipistrellus pipistrellus,0.643,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.5545,1613.5632,44375.0,55365.0,Pipistrellus pipistrellus,0.556,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.6345,1613.6419,43515.0,60248.0,Pipistrellus pipistrellus,0.465,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.7145,1613.7254,45234.0,55081.0,Pipistrellus pipistrellus,0.481,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.8705,1613.8761,43515.0,57009.0,Pipistrellus pipistrellus,0.62,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1613.9565,1613.9662,45234.0,51133.0,Pipistrellus pipistrellus,0.502,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1614.2085,1614.2251,45234.0,51271.0,Pipistrellus pipistrellus,0.404,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1614.3925,1614.4084,45234.0,50595.0,Pipistrellus pipistrellus,0.394,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1614.8955,1614.9069,43515.0,58046.0,Pipistrellus pipistrellus,0.362,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1619.6345,1619.6425,45234.0,56318.0,Pipistrellus pipistrellus,0.61,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1619.9465,1619.953,46093.0,53096.0,Pipistrellus pipistrellus,0.598,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.0635,1620.0703,45234.0,54564.0,Pipistrellus pipistrellus,0.574,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.1565,1620.1667,45234.0,56391.0,Pipistrellus pipistrellus,0.51,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.2435,1620.2497,45234.0,60093.0,Pipistrellus pipistrellus,0.678,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.3365,1620.3436,45234.0,62106.0,Pipistrellus pipistrellus,0.581,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.4305,1620.4393,45234.0,59022.0,Pipistrellus pipistrellus,0.56,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.5245,1620.5316,46953.0,59341.0,Pipistrellus pipistrellus,0.629,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.6125,1620.6201,45234.0,56786.0,Pipistrellus pipistrellus,0.534,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.6975,1620.7063,45234.0,56819.0,Pipistrellus pipistrellus,0.554,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.7785,1620.7871,46093.0,64083.0,Pipistrellus pipistrellus,0.55,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.8595,1620.8653,43515.0,63463.0,Pipistrellus pipistrellus,0.664,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1620.9375,1620.9433,44375.0,61355.0,Pipistrellus pipistrellus,0.687,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.0165,1621.0252,44375.0,62098.0,Pipistrellus pipistrellus,0.54,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.1345,1621.1446,44375.0,59127.0,Pipistrellus pipistrellus,0.564,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.2015,1621.2116,44375.0,62813.0,Pipistrellus pipistrellus,0.542,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.2735,1621.2828,44375.0,59704.0,Pipistrellus pipistrellus,0.569,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.3465,1621.3555,43515.0,65686.0,Pipistrellus pipistrellus,0.576,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.4345,1621.4407,44375.0,58045.0,Pipistrellus pipistrellus,0.588,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.4955,1621.5034,46953.0,58226.0,Pipistrellus pipistrellus,0.589,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.5485,1621.5567,46093.0,60806.0,Pipistrellus pipistrellus,0.567,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.7805,1621.7908,45234.0,61341.0,Pipistrellus pipistrellus,0.535,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.8515,1621.8597,45234.0,58929.0,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1621.9275,1621.9323,44375.0,60941.0,Pipistrellus pipistrellus,0.597,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1624.0135,1624.0197,46093.0,57931.0,Pipistrellus pipistrellus,0.497,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1624.3395,1624.3437,43515.0,59071.0,Pipistrellus pipistrellus,0.496,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1624.4135,1624.4187,39218.0,68961.0,Pipistrellus pipistrellus,0.253,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
1624.6265,1624.6324,46093.0,59655.0,Pipistrellus pipistrellus,0.544,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_103000.WAV,Foliage
