start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
747.0475,747.0533,46953.0,64894.0,Echolocation,Pipistrellus pipistrellus,0.561,0.706,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.1325,747.138,46093.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.352,0.367,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.2165,747.2214,46093.0,62578.0,Echolocation,Pipistrellus pipistrellus,0.472,0.522,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.5625,747.5683,47812.0,60911.0,Echolocation,Pipistrellus pipistrellus,0.419,0.448,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.6915,747.6964,44375.0,66247.0,Echolocation,Myotis alcathoe,0.127,0.306,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.7785,747.7832,49531.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.398,0.426,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.8685,747.8736,45234.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.352,0.526,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
747.9625,747.9687,50390.0,57228.0,Echolocation,Pipistrellus pipistrellus,0.33,0.342,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
753.4225,753.4287,47812.0,59299.0,Echolocation,Pipistrellus pipistrellus,0.335,0.36,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
753.5305,753.5372,47812.0,58202.0,Echolocation,Pipistrellus pipistrellus,0.516,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
753.8195,753.825,47812.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.368,0.381,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
754.0105,754.0144,42656.0,61213.0,Echolocation,Myotis mystacinus,0.108,0.384,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
754.1055,754.1108,46093.0,54719.0,Echolocation,Pipistrellus pipistrellus,0.409,0.44,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
754.2065,754.2119,46953.0,54820.0,Echolocation,Pipistrellus pipistrellus,0.295,0.323,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
786.4545,786.4696,23750.0,27983.0,Echolocation,Nyctalus leisleri,0.142,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
1011.4075,1011.42,22890.0,28114.0,Echolocation,Nyctalus leisleri,0.079,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
1232.3835,1232.3973,28906.0,33093.0,Echolocation,Eptesicus serotinus,0.134,0.264,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
1508.2645,1508.2806,21171.0,25751.0,Echolocation,Nyctalus noctula,0.114,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220925_130000.WAV,Foliage,recover-20220926,008,1795
