start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1066.5145,1066.5262,23750.0,31586.0,Echolocation,Eptesicus serotinus,0.291,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1066.6085,1066.628,22890.0,35953.0,Echolocation,Eptesicus serotinus,0.381,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1066.6585,1066.6698,24609.0,35023.0,Echolocation,Eptesicus serotinus,0.422,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1066.7425,1066.7582,23750.0,41285.0,Echolocation,Eptesicus serotinus,0.575,0.707,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1066.8845,1066.8984,23750.0,44622.0,Echolocation,Eptesicus serotinus,0.577,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1066.9605,1066.974,24609.0,31585.0,Echolocation,Eptesicus serotinus,0.233,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.0275,1067.0447,23750.0,39710.0,Echolocation,Eptesicus serotinus,0.445,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.1595,1067.1711,25468.0,36979.0,Echolocation,Eptesicus serotinus,0.487,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.2695,1067.2819,24609.0,33545.0,Echolocation,Eptesicus serotinus,0.329,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.2925,1067.3067,24609.0,41206.0,Echolocation,Eptesicus serotinus,0.487,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.4255,1067.4384,25468.0,40539.0,Echolocation,Eptesicus serotinus,0.537,0.655,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.5555,1067.5701,23750.0,40135.0,Echolocation,Eptesicus serotinus,0.515,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.6795,1067.6898,25468.0,36995.0,Echolocation,Eptesicus serotinus,0.565,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.7695,1067.7821,24609.0,42372.0,Echolocation,Eptesicus serotinus,0.538,0.657,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1067.9135,1067.9288,23750.0,40227.0,Echolocation,Eptesicus serotinus,0.518,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1068.0405,1068.0528,24609.0,44991.0,Echolocation,Eptesicus serotinus,0.575,0.738,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1068.1695,1068.1796,24609.0,36775.0,Echolocation,Eptesicus serotinus,0.525,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1068.3795,1068.3902,25468.0,40030.0,Echolocation,Eptesicus serotinus,0.648,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1068.6055,1068.6115,27187.0,38144.0,Echolocation,Eptesicus serotinus,0.441,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1070.7715,1070.7822,26328.0,33095.0,Echolocation,Nyctalus leisleri,0.293,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1071.0805,1071.0927,25468.0,31731.0,Echolocation,Nyctalus leisleri,0.312,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1071.3145,1071.33,22890.0,29679.0,Echolocation,Eptesicus serotinus,0.195,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1071.3605,1071.3738,26328.0,31277.0,Echolocation,Nyctalus leisleri,0.326,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1071.4865,1071.5015,22890.0,28683.0,Echolocation,Nyctalus leisleri,0.316,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1071.7645,1071.7759,24609.0,32127.0,Echolocation,Eptesicus serotinus,0.242,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1072.0575,1072.069,24609.0,33186.0,Echolocation,Eptesicus serotinus,0.285,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1074.5805,1074.5929,22031.0,28316.0,Echolocation,Nyctalus leisleri,0.255,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1074.9845,1074.9951,22890.0,28639.0,Echolocation,Nyctalus leisleri,0.367,0.626,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1075.4915,1075.5042,22031.0,29166.0,Echolocation,Nyctalus noctula,0.294,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1075.6585,1075.6708,22890.0,29109.0,Echolocation,Nyctalus leisleri,0.252,0.609,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1075.9075,1075.9208,23750.0,31945.0,Echolocation,Eptesicus serotinus,0.328,0.672,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1076.0545,1076.0687,23750.0,30043.0,Echolocation,Nyctalus leisleri,0.236,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1076.2095,1076.2238,22890.0,31943.0,Echolocation,Eptesicus serotinus,0.315,0.651,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1076.6375,1076.6529,23750.0,32203.0,Echolocation,Eptesicus serotinus,0.282,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1076.7555,1076.7675,24609.0,34814.0,Echolocation,Eptesicus serotinus,0.428,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1077.5585,1077.5693,24609.0,32399.0,Echolocation,Eptesicus serotinus,0.323,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1077.6825,1077.6957,23750.0,33094.0,Echolocation,Eptesicus serotinus,0.339,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1077.8135,1077.8275,24609.0,32913.0,Echolocation,Eptesicus serotinus,0.271,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1077.9295,1077.9424,23750.0,33654.0,Echolocation,Eptesicus serotinus,0.327,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1078.1325,1078.1437,24609.0,34403.0,Echolocation,Eptesicus serotinus,0.353,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1078.8275,1078.8389,23750.0,35883.0,Echolocation,Eptesicus serotinus,0.482,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1078.9555,1078.9643,24609.0,33783.0,Echolocation,Eptesicus serotinus,0.402,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1079.0735,1079.0865,23750.0,34464.0,Echolocation,Eptesicus serotinus,0.387,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1079.2035,1079.2167,23750.0,36134.0,Echolocation,Eptesicus serotinus,0.52,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1079.3505,1079.3618,24609.0,32901.0,Echolocation,Eptesicus serotinus,0.318,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1079.5025,1079.516,23750.0,36084.0,Echolocation,Eptesicus serotinus,0.49,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1079.7695,1079.789,22031.0,33150.0,Echolocation,Eptesicus serotinus,0.335,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1079.9365,1079.9524,22890.0,32976.0,Echolocation,Eptesicus serotinus,0.376,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1080.0935,1080.1124,22031.0,31207.0,Echolocation,Eptesicus serotinus,0.269,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1080.3675,1080.3803,23750.0,29606.0,Echolocation,Nyctalus leisleri,0.374,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1080.5375,1080.5529,22890.0,30824.0,Echolocation,Eptesicus serotinus,0.209,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1080.7375,1080.7513,23750.0,29657.0,Echolocation,Nyctalus leisleri,0.439,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1081.1105,1081.1282,22890.0,29460.0,Echolocation,Nyctalus leisleri,0.215,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1081.6655,1081.6812,22890.0,28354.0,Echolocation,Nyctalus leisleri,0.296,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1083.5125,1083.5205,25468.0,38091.0,Echolocation,Eptesicus serotinus,0.479,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1083.6545,1083.6632,24609.0,32848.0,Echolocation,Eptesicus serotinus,0.305,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1083.7885,1083.7965,24609.0,34297.0,Echolocation,Eptesicus serotinus,0.433,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1083.9275,1083.9371,25468.0,34819.0,Echolocation,Eptesicus serotinus,0.448,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1084.0665,1084.0769,25468.0,35680.0,Echolocation,Eptesicus serotinus,0.419,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1085.6755,1085.6845,25468.0,33570.0,Echolocation,Eptesicus serotinus,0.371,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1085.7975,1085.8073,24609.0,32403.0,Echolocation,Eptesicus serotinus,0.271,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1085.9285,1085.9386,25468.0,33717.0,Echolocation,Eptesicus serotinus,0.341,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1086.2135,1086.2251,24609.0,33354.0,Echolocation,Eptesicus serotinus,0.336,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1087.4255,1087.4397,23750.0,32717.0,Echolocation,Eptesicus serotinus,0.348,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1087.5485,1087.5612,23750.0,31136.0,Echolocation,Eptesicus serotinus,0.277,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1087.6825,1087.696,24609.0,36195.0,Echolocation,Eptesicus serotinus,0.462,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1087.9115,1087.9237,25468.0,32351.0,Echolocation,Eptesicus serotinus,0.284,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1088.0385,1088.0501,25468.0,33618.0,Echolocation,Eptesicus serotinus,0.291,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1088.8805,1088.8903,27187.0,35332.0,Echolocation,Eptesicus serotinus,0.294,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1089.3205,1089.3277,45234.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.463,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1089.3865,1089.3916,41796.0,57403.0,Echolocation,Myotis daubentonii,0.292,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1089.6865,1089.692,40937.0,56296.0,Echolocation,Myotis daubentonii,0.212,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1089.8595,1089.865,40078.0,56250.0,Echolocation,Myotis daubentonii,0.271,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.0395,1090.0468,42656.0,53144.0,Echolocation,Pipistrellus nathusii,0.466,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.1245,1090.1314,41796.0,51322.0,Echolocation,Pipistrellus nathusii,0.525,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.1625,1090.1707,24609.0,34261.0,Echolocation,Eptesicus serotinus,0.36,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.2955,1090.3026,25468.0,35066.0,Echolocation,Eptesicus serotinus,0.416,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.4775,1090.4869,41796.0,48439.0,Echolocation,Pipistrellus nathusii,0.5,0.573,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.5795,1090.5895,24609.0,34468.0,Echolocation,Eptesicus serotinus,0.396,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.6695,1090.6786,41796.0,48082.0,Echolocation,Pipistrellus nathusii,0.502,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.8615,1090.8693,41796.0,50348.0,Echolocation,Pipistrellus nathusii,0.466,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1090.9155,1090.9266,24609.0,32066.0,Echolocation,Nyctalus leisleri,0.272,0.621,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.2345,1091.2436,40937.0,49117.0,Echolocation,Pipistrellus nathusii,0.532,0.568,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.2895,1091.3004,24609.0,34777.0,Echolocation,Eptesicus serotinus,0.41,0.695,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.3265,1091.3346,42656.0,53318.0,Echolocation,Pipistrellus nathusii,0.54,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.4185,1091.4273,41796.0,53193.0,Echolocation,Pipistrellus nathusii,0.503,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.5115,1091.5197,41796.0,53659.0,Echolocation,Pipistrellus nathusii,0.509,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.5585,1091.5706,24609.0,33354.0,Echolocation,Eptesicus serotinus,0.34,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.6425,1091.6499,41796.0,53685.0,Echolocation,Pipistrellus nathusii,0.518,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1091.8085,1091.8198,23750.0,31700.0,Echolocation,Eptesicus serotinus,0.306,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1092.0065,1092.0138,41796.0,56668.0,Echolocation,Pipistrellus nathusii,0.421,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1092.0845,1092.0916,41796.0,59995.0,Echolocation,Pipistrellus nathusii,0.273,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1092.1585,1092.1682,41796.0,56379.0,Echolocation,Pipistrellus nathusii,0.482,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1092.4315,1092.4461,23750.0,30732.0,Echolocation,Eptesicus serotinus,0.253,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1092.7885,1092.7984,41796.0,58522.0,Echolocation,Pipistrellus nathusii,0.343,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1092.8795,1092.8909,24609.0,30259.0,Echolocation,Eptesicus serotinus,0.231,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1093.0805,1093.0877,40937.0,66164.0,Echolocation,Pipistrellus nathusii,0.434,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1095.5855,1095.5961,24609.0,31844.0,Echolocation,Nyctalus leisleri,0.367,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1095.7325,1095.7414,24609.0,33672.0,Echolocation,Eptesicus serotinus,0.301,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1095.8925,1095.9013,25468.0,33848.0,Echolocation,Nyctalus leisleri,0.338,0.664,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.0875,1096.101,22890.0,29344.0,Echolocation,Nyctalus leisleri,0.218,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.1035,1096.1117,44375.0,63804.0,Echolocation,Pipistrellus pipistrellus,0.491,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.2385,1096.2514,23750.0,30428.0,Echolocation,Eptesicus serotinus,0.242,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.3575,1096.3676,46093.0,57881.0,Echolocation,Pipistrellus pipistrellus,0.511,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.4395,1096.4505,46093.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.433,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.5585,1096.569,45234.0,56070.0,Echolocation,Pipistrellus pipistrellus,0.442,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.6385,1096.6477,44375.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.541,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.7215,1096.7331,44375.0,62115.0,Echolocation,Pipistrellus pipistrellus,0.42,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.8075,1096.8165,46953.0,61889.0,Echolocation,Pipistrellus pipistrellus,0.568,0.652,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1096.8915,1096.8978,43515.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.629,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1097.0685,1097.0825,45234.0,53404.0,Echolocation,Pipistrellus pipistrellus,0.413,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1099.8145,1099.828,23750.0,30972.0,Echolocation,Nyctalus leisleri,0.388,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1100.0695,1100.0851,22890.0,29752.0,Echolocation,Eptesicus serotinus,0.229,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1100.3465,1100.3666,22031.0,32069.0,Echolocation,Eptesicus serotinus,0.32,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1100.5325,1100.5496,22031.0,31691.0,Echolocation,Eptesicus serotinus,0.346,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1100.6725,1100.6848,23750.0,34656.0,Echolocation,Eptesicus serotinus,0.485,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1100.7915,1100.8015,25468.0,33887.0,Echolocation,Eptesicus serotinus,0.298,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1100.9515,1100.9582,26328.0,36126.0,Echolocation,Eptesicus serotinus,0.44,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1101.1165,1101.1304,23750.0,36277.0,Echolocation,Eptesicus serotinus,0.502,0.675,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1101.3565,1101.371,23750.0,32445.0,Echolocation,Nyctalus leisleri,0.279,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1101.6115,1101.6257,22890.0,34816.0,Echolocation,Eptesicus serotinus,0.499,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1101.8315,1101.8459,22890.0,36847.0,Echolocation,Eptesicus serotinus,0.511,0.687,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1102.0585,1102.0731,22890.0,37435.0,Echolocation,Eptesicus serotinus,0.469,0.693,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1102.1945,1102.2054,23750.0,34236.0,Echolocation,Eptesicus serotinus,0.408,0.719,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1102.4345,1102.4451,23750.0,33530.0,Echolocation,Eptesicus serotinus,0.352,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1102.5765,1102.5875,24609.0,36013.0,Echolocation,Eptesicus serotinus,0.421,0.703,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1102.7235,1102.7346,23750.0,31035.0,Echolocation,Eptesicus serotinus,0.27,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1102.8925,1102.9052,23750.0,34242.0,Echolocation,Eptesicus serotinus,0.453,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1103.2005,1103.216,23750.0,31130.0,Echolocation,Eptesicus serotinus,0.251,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1103.3555,1103.3653,23750.0,30866.0,Echolocation,Eptesicus serotinus,0.293,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1103.6375,1103.6517,22890.0,31831.0,Echolocation,Eptesicus serotinus,0.305,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1105.6315,1105.6449,23750.0,30363.0,Echolocation,Nyctalus leisleri,0.422,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1105.7755,1105.7848,25468.0,34386.0,Echolocation,Eptesicus serotinus,0.312,0.65,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1105.9085,1105.9208,24609.0,37287.0,Echolocation,Eptesicus serotinus,0.37,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1106.0505,1106.0606,23750.0,30798.0,Echolocation,Eptesicus serotinus,0.314,0.551,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
