start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
61.0565,61.0621,40078,58354,Pipistrellus nathusii,0.558,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
61.5225,61.5285,40078,57254,Pipistrellus nathusii,0.353,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.0955,62.1036,42656,62944,Pipistrellus pipistrellus,0.197,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.2775,62.2841,41796,66066,Pipistrellus pipistrellus,0.426,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.3495,62.3571,40937,67293,Pipistrellus pipistrellus,0.186,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.4355,62.4416,40078,62752,Pipistrellus pipistrellus,0.255,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.5265,62.535,42656,62332,Pipistrellus pipistrellus,0.287,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.6215,62.6283,42656,63795,Pipistrellus pipistrellus,0.462,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.7115,62.719,42656,64740,Pipistrellus pipistrellus,0.261,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.7985,62.8055,42656,61210,Pipistrellus pipistrellus,0.304,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.8865,62.893,40937,65369,Pipistrellus pipistrellus,0.232,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
62.9495,62.9555,43515,62399,Pipistrellus pipistrellus,0.465,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
63.0205,63.0267,40937,56396,Myotis daubentonii,0.203,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
63.1035,63.11,42656,61416,Pipistrellus pipistrellus,0.306,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
63.2665,63.2755,42656,58160,Pipistrellus pipistrellus,0.239,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
63.3605,63.369,41796,64476,Pipistrellus pipistrellus,0.248,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
63.4605,63.4657,44375,56718,Pipistrellus pipistrellus,0.603,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
63.8295,63.8368,43515,57578,Pipistrellus pipistrellus,0.347,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
64.2085,64.2151,40937,60532,Myotis daubentonii,0.223,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
64.3615,64.3686,39218,61447,Pipistrellus nathusii,0.366,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
64.6285,64.63419999999999,40078,56130,Pipistrellus nathusii,0.361,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
64.7265,64.7337,40078,56956,Pipistrellus nathusii,0.258,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
64.8225,64.8284,38359,60123,Pipistrellus nathusii,0.469,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
64.9995,65.0065,38359,62810,Pipistrellus nathusii,0.225,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
65.2785,65.2842,40937,56953,Pipistrellus nathusii,0.515,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
65.3725,65.3787,38359,58268,Pipistrellus nathusii,0.286,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
65.5585,65.5645,40078,62428,Pipistrellus nathusii,0.37,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
65.7485,65.7542,40078,55024,Pipistrellus nathusii,0.427,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
65.8355,65.8412,39218,56669,Pipistrellus nathusii,0.304,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
66.0035,66.0083,41796,51122,Pipistrellus nathusii,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
66.0885,66.0954,40078,52672,Pipistrellus nathusii,0.288,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
67.4305,67.4358,39218,54775,Myotis daubentonii,0.24,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
67.6215,67.62819999999999,39218,63129,Pipistrellus nathusii,0.267,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
67.8045,67.811,40078,58371,Myotis daubentonii,0.212,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
67.9665,67.9739,40937,66191,Myotis daubentonii,0.197,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
68.1525,68.1613,41796,61618,Pipistrellus nathusii,0.329,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
68.3305,68.3376,40078,63663,Pipistrellus nathusii,0.401,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
69.2135,69.2242,42656,53932,Pipistrellus nathusii,0.354,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
69.3095,69.3188,41796,51388,Pipistrellus nathusii,0.392,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
69.3985,69.4101,42656,62527,Pipistrellus nathusii,0.256,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
69.4995,69.5075,41796,57119,Pipistrellus nathusii,0.57,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
69.6045,69.61410000000001,40937,55387,Pipistrellus nathusii,0.315,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
69.9185,69.9262,41796,58856,Pipistrellus nathusii,0.387,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.01650000000001,70.02459999999999,40937,52186,Pipistrellus nathusii,0.527,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.11449999999999,70.1233,40937,58707,Pipistrellus nathusii,0.58,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.3225,70.3299,40078,56183,Pipistrellus nathusii,0.475,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.4225,70.4285,39218,51815,Pipistrellus nathusii,0.459,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.6185,70.6265,40937,55721,Pipistrellus nathusii,0.621,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.8035,70.8123,40937,53026,Pipistrellus nathusii,0.588,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
70.9035,70.9119,40937,61794,Pipistrellus nathusii,0.488,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
71.0095,71.0208,40937,53993,Pipistrellus nathusii,0.498,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
71.10249999999999,71.1116,40937,63985,Pipistrellus nathusii,0.483,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
71.5755,71.5831,39218,50182,Pipistrellus nathusii,0.417,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
71.9525,71.9579,42656,52763,Pipistrellus nathusii,0.454,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
72.0025,72.013,40937,48925,Pipistrellus nathusii,0.539,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
72.0945,72.103,40937,54907,Pipistrellus nathusii,0.431,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
72.23949999999999,72.2459,40078,53610,Pipistrellus nathusii,0.399,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
72.4395,72.4472,40078,49349,Pipistrellus nathusii,0.438,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
73.1105,73.1194,40937,65934,Pipistrellus nathusii,0.403,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
73.2505,73.2576,41796,59162,Pipistrellus nathusii,0.511,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
73.3425,73.3498,40078,60395,Pipistrellus nathusii,0.508,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
74.1505,74.1593,40078,53950,Pipistrellus nathusii,0.472,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
74.2495,74.2579,40937,50586,Pipistrellus nathusii,0.482,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
74.4245,74.4311,40937,51222,Pipistrellus nathusii,0.383,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
74.5265,74.5332,40937,50260,Pipistrellus nathusii,0.604,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
74.8085,74.8149,40937,47432,Pipistrellus nathusii,0.451,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
74.9005,74.9126,42656,48961,Pipistrellus nathusii,0.454,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
75.0775,75.0851,40078,51041,Pipistrellus nathusii,0.412,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
75.9395,75.9477,40937,49837,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
76.8625,76.86959999999999,40937,64061,Pipistrellus nathusii,0.38,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
77.1565,77.166,43515,54913,Pipistrellus pipistrellus,0.186,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
77.2165,77.2222,41796,55933,Pipistrellus nathusii,0.41,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
77.7575,77.76480000000001,40078,51246,Pipistrellus nathusii,0.486,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
77.8485,77.85640000000001,40078,61270,Pipistrellus nathusii,0.267,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
77.9445,77.952,40078,49417,Pipistrellus nathusii,0.616,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.04050000000001,78.0481,40078,64255,Pipistrellus nathusii,0.472,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.14150000000001,78.1491,39218,52925,Pipistrellus nathusii,0.454,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.2365,78.24340000000001,39218,57550,Pipistrellus nathusii,0.568,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.4345,78.4416,39218,64034,Pipistrellus nathusii,0.685,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.5355,78.5438,39218,65892,Pipistrellus nathusii,0.446,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.71549999999999,78.7221,40078,51391,Pipistrellus nathusii,0.469,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.8005,78.8066,40937,63685,Pipistrellus nathusii,0.514,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.89150000000001,78.8976,40937,47601,Pipistrellus nathusii,0.488,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
78.9725,78.9788,40078,53528,Pipistrellus nathusii,0.445,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
79.13550000000001,79.1422,40937,53598,Pipistrellus nathusii,0.452,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
79.8315,79.8377,40937,53051,Pipistrellus nathusii,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
80.8735,80.8818,43515,59417,Pipistrellus pipistrellus,0.204,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
80.9785,80.9839,41796,58176,Myotis daubentonii,0.318,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
81.0745,81.0801,40078,64063,Myotis daubentonii,0.265,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
81.1685,81.1741,40078,60048,Myotis daubentonii,0.347,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
81.3475,81.3544,40078,63949,Myotis daubentonii,0.206,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
81.4385,81.4452,40937,64798,Myotis daubentonii,0.276,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
81.6115,81.6187,40078,63794,Pipistrellus nathusii,0.201,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
82.8355,82.8452,43515,49654,Pipistrellus nathusii,0.381,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
82.98949999999999,82.99889999999999,41796,54092,Pipistrellus nathusii,0.442,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
83.1945,83.2028,41796,54405,Pipistrellus nathusii,0.45,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
83.2765,83.2835,40078,51391,Pipistrellus nathusii,0.475,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
83.2995,83.3078,40937,55600,Pipistrellus nathusii,0.428,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
83.37049999999999,83.376,41796,57372,Pipistrellus nathusii,0.341,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
83.5885,83.5959,41796,60486,Pipistrellus nathusii,0.283,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
85.9445,85.952,40078,53899,Pipistrellus nathusii,0.354,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
86.0415,86.0497,40078,59877,Pipistrellus nathusii,0.576,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
86.5095,86.5184,40078,63565,Pipistrellus nathusii,0.474,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
86.6195,86.6272,40078,50840,Pipistrellus nathusii,0.525,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
86.6725,86.67920000000001,40937,68017,Pipistrellus nathusii,0.434,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
86.8655,86.8729,41796,62301,Pipistrellus nathusii,0.399,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
88.8535,88.8613,41796,58557,Pipistrellus nathusii,0.287,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
89.1385,89.1463,41796,49612,Pipistrellus nathusii,0.512,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
89.2245,89.23349999999999,41796,59224,Pipistrellus nathusii,0.404,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
89.3175,89.3278,42656,60017,Pipistrellus nathusii,0.236,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
89.4985,89.5073,42656,58194,Pipistrellus nathusii,0.317,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
90.7585,90.7652,42656,51250,Pipistrellus nathusii,0.444,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
90.9355,90.9429,41796,50618,Pipistrellus nathusii,0.478,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
91.1135,91.124,42656,48532,Pipistrellus nathusii,0.416,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
91.4845,91.4931,41796,56131,Pipistrellus nathusii,0.417,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
91.8215,91.8316,40937,54055,Pipistrellus nathusii,0.494,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
92.2945,92.3042,41796,57897,Pipistrellus nathusii,0.419,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
92.4775,92.4878,40937,55146,Pipistrellus nathusii,0.411,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
93.0825,93.0925,42656,62554,Pipistrellus nathusii,0.287,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
93.1485,93.1578,41796,54012,Pipistrellus nathusii,0.362,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
93.2295,93.237,40937,56074,Pipistrellus nathusii,0.444,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
93.3115,93.3208,42656,52105,Pipistrellus nathusii,0.499,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
93.4815,93.4888,40937,56440,Pipistrellus nathusii,0.402,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
93.6475,93.6539,40078,61211,Pipistrellus nathusii,0.418,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
95.3545,95.36580000000001,44375,52656,Pipistrellus pipistrellus,0.24,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
96.4405,96.4479,44375,53656,Pipistrellus nathusii,0.337,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
96.6545,96.6598,41796,52726,Pipistrellus nathusii,0.404,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
97.0605,97.0711,42656,54257,Pipistrellus nathusii,0.34,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
97.3505,97.3591,41796,58780,Pipistrellus nathusii,0.358,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
97.5985,97.6063,41796,59345,Pipistrellus nathusii,0.419,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
97.6615,97.6689,41796,64654,Pipistrellus nathusii,0.297,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
97.8685,97.8768,39218,46874,Pipistrellus nathusii,0.405,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.0215,98.0274,43515,52633,Pipistrellus nathusii,0.423,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.0365,98.0428,41796,61488,Pipistrellus nathusii,0.473,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.0625,98.0703,39218,55645,Pipistrellus nathusii,0.529,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.1325,98.1395,40078,66625,Pipistrellus nathusii,0.469,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.3395,98.3458,38359,61270,Pipistrellus nathusii,0.476,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.4425,98.4496,40078,48123,Pipistrellus nathusii,0.476,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.5355,98.5452,40078,53995,Pipistrellus nathusii,0.444,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
98.9375,98.94630000000001,40078,47712,Pipistrellus nathusii,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
101.8315,101.8385,40937,57413,Pipistrellus nathusii,0.309,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_103000.WAV,Foliage
