start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
768.9755,768.9864,28046.0,37762.0,Eptesicus serotinus,0.418,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
770.4565,770.471,28046.0,37128.0,Eptesicus serotinus,0.328,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
770.6215,770.6336,28906.0,35981.0,Nyctalus leisleri,0.316,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
770.8465,770.8594,28906.0,34897.0,Nyctalus leisleri,0.316,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
773.9955,774.0045,31484.0,37561.0,Pipistrellus nathusii,0.192,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
774.2505,774.2632,28906.0,38368.0,Eptesicus serotinus,0.352,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
774.4965,774.5077,28906.0,37380.0,Nyctalus leisleri,0.391,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
774.7455,774.7571,28906.0,36705.0,Eptesicus serotinus,0.291,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
775.6165,775.6298,28906.0,33301.0,Nyctalus leisleri,0.316,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
780.2575,780.2719,28046.0,33982.0,Nyctalus leisleri,0.254,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
780.4925,780.5042,28046.0,34356.0,Nyctalus leisleri,0.386,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
780.9555,780.9682,28046.0,35098.0,Nyctalus leisleri,0.294,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
781.1805,781.1926,28906.0,36440.0,Nyctalus leisleri,0.374,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
781.4185,781.4319,28046.0,35646.0,Eptesicus serotinus,0.337,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
781.5575,781.5682,28906.0,35723.0,Nyctalus leisleri,0.448,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
781.8655,781.8787,28046.0,38056.0,Eptesicus serotinus,0.34,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
782.0965,782.1116,27187.0,36360.0,Eptesicus serotinus,0.347,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
782.3455,782.3601,28046.0,40172.0,Eptesicus serotinus,0.335,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
782.5875,782.5996,28046.0,36568.0,Eptesicus serotinus,0.376,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
782.8135,782.8277,28046.0,36888.0,Eptesicus serotinus,0.327,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
783.0425,783.0552,28046.0,37790.0,Eptesicus serotinus,0.355,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
783.4385,783.4514,28046.0,36400.0,Eptesicus serotinus,0.355,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
783.5875,783.598,28046.0,38516.0,Eptesicus serotinus,0.459,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
783.7265,783.7357,28046.0,43607.0,Eptesicus serotinus,0.344,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
783.8695,783.8772,27187.0,36666.0,Eptesicus serotinus,0.357,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
786.2325,786.2464,28906.0,33183.0,Nyctalus leisleri,0.325,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
786.8835,786.8952,28046.0,33279.0,Nyctalus leisleri,0.409,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
787.1165,787.129,27187.0,32151.0,Nyctalus leisleri,0.287,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
787.3795,787.3933,27187.0,32719.0,Nyctalus leisleri,0.313,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
789.2755,789.2868,27187.0,33477.0,Nyctalus leisleri,0.334,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
789.5375,789.548,28906.0,34984.0,Eptesicus serotinus,0.258,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
789.9675,789.978,28906.0,35828.0,Nyctalus leisleri,0.365,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.1505,790.1634,28906.0,44291.0,Eptesicus serotinus,0.415,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.3645,790.376,28906.0,37978.0,Eptesicus serotinus,0.346,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.4985,790.5093,28906.0,37980.0,Eptesicus serotinus,0.343,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.6675,790.677,30625.0,39673.0,Eptesicus serotinus,0.286,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.7335,790.7444,28906.0,42586.0,Nyctalus leisleri,0.33,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.8355,790.8449,30625.0,39011.0,Eptesicus serotinus,0.277,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.9555,790.967,28906.0,35185.0,Nyctalus leisleri,0.304,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
790.9885,790.9987,29765.0,35545.0,Nyctalus leisleri,0.264,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
791.1695,791.1839,28906.0,35258.0,Nyctalus leisleri,0.277,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
791.3365,791.3485,28906.0,35081.0,Nyctalus leisleri,0.284,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
791.6175,791.6275,28906.0,35123.0,Nyctalus leisleri,0.521,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
794.5525,794.5634,28046.0,34638.0,Nyctalus leisleri,0.303,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
794.6905,794.6993,28906.0,36589.0,Nyctalus leisleri,0.354,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
797.6795,797.6903,28906.0,34395.0,Nyctalus leisleri,0.48,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
797.8215,797.8317,28906.0,34964.0,Nyctalus leisleri,0.62,0.774,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
798.1985,798.2096,28906.0,34656.0,Nyctalus leisleri,0.551,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
803.9175,803.9308,28046.0,33348.0,Nyctalus leisleri,0.379,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
804.1545,804.1694,28046.0,34817.0,Eptesicus serotinus,0.229,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
804.4035,804.4168,28906.0,35038.0,Nyctalus leisleri,0.277,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
804.6465,804.6589,28046.0,35496.0,Nyctalus leisleri,0.367,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
804.8755,804.8867,28906.0,36339.0,Nyctalus leisleri,0.369,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
805.1755,805.1862,28046.0,34352.0,Nyctalus leisleri,0.364,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
805.4185,805.4327,28046.0,33722.0,Nyctalus leisleri,0.316,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
809.1045,809.1155,28906.0,34509.0,Nyctalus leisleri,0.329,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
809.5645,809.5773,28906.0,35163.0,Nyctalus leisleri,0.287,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
810.0415,810.0512,29765.0,41248.0,Nyctalus leisleri,0.326,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
810.2075,810.2176,28906.0,37334.0,Nyctalus leisleri,0.355,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
810.4245,810.436,28906.0,41534.0,Eptesicus serotinus,0.333,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
810.6595,810.6698,29765.0,37098.0,Nyctalus leisleri,0.317,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
811.0505,811.0631,27187.0,31661.0,Nyctalus leisleri,0.471,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
811.9645,811.9767,28906.0,34744.0,Nyctalus leisleri,0.274,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
814.1925,814.2044,28046.0,33079.0,Nyctalus leisleri,0.401,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
814.9285,814.9429,28906.0,33494.0,Nyctalus leisleri,0.264,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
815.1895,815.2024,28046.0,33374.0,Nyctalus leisleri,0.365,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
815.4445,815.457,28046.0,35964.0,Eptesicus serotinus,0.283,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
815.6255,815.6366,28906.0,34516.0,Nyctalus leisleri,0.383,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
815.7655,815.777,28906.0,35025.0,Eptesicus serotinus,0.262,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
815.8985,815.9083,28906.0,34902.0,Nyctalus leisleri,0.315,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
816.6815,816.6917,28906.0,35952.0,Nyctalus leisleri,0.401,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
816.8085,816.8177,28906.0,37054.0,Nyctalus leisleri,0.354,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
817.9355,817.9465,28906.0,34023.0,Nyctalus leisleri,0.551,0.751,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
818.9415,818.9534,28046.0,34209.0,Nyctalus leisleri,0.306,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
822.6225,822.6359,28046.0,31939.0,Nyctalus leisleri,0.397,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
824.7805,824.7927999999999,28906.0,35015.0,Nyctalus leisleri,0.286,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
825.0315,825.0436,28906.0,35984.0,Nyctalus leisleri,0.305,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
825.2935,825.3064,28046.0,35262.0,Eptesicus serotinus,0.276,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
825.5755,825.5878,28906.0,35306.0,Nyctalus leisleri,0.412,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
825.8445,825.8571,28906.0,35376.0,Nyctalus leisleri,0.299,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
826.1155,826.1284,28906.0,35051.0,Nyctalus leisleri,0.434,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
826.3685,826.3805,28046.0,33449.0,Eptesicus serotinus,0.256,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
826.6185,826.6318,28046.0,34399.0,Nyctalus leisleri,0.291,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
827.1105,827.1251,29765.0,35684.0,Eptesicus serotinus,0.2,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
827.3455,827.3607,28906.0,33415.0,Nyctalus leisleri,0.272,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
827.5735,827.5858,30625.0,35897.0,Nyctalus leisleri,0.283,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
827.8095,827.8227,29765.0,36187.0,Nyctalus leisleri,0.295,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
828.2185,828.2293,30625.0,36330.0,Nyctalus leisleri,0.303,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
830.5955,830.609,28906.0,33479.0,Nyctalus leisleri,0.4,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
831.0965,831.108,28906.0,35401.0,Eptesicus serotinus,0.252,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
831.3475,831.3602,27187.0,34200.0,Nyctalus leisleri,0.309,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
831.6095,831.621,28906.0,36765.0,Nyctalus leisleri,0.371,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
831.8505,831.8675,28046.0,32821.0,Nyctalus leisleri,0.318,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
832.2125,832.227,28046.0,35055.0,Nyctalus leisleri,0.303,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
832.4435,832.4562,28046.0,35673.0,Eptesicus serotinus,0.292,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
832.6875,832.7006,28046.0,38760.0,Eptesicus serotinus,0.409,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
832.9075,832.9197,28046.0,35444.0,Nyctalus leisleri,0.3,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
833.1365,833.1482,28906.0,34930.0,Nyctalus leisleri,0.33,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
833.4875,833.4974,29765.0,38890.0,Eptesicus serotinus,0.278,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
833.6135,833.6277,28046.0,33053.0,Nyctalus leisleri,0.278,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
833.8545,833.8663,28906.0,36981.0,Nyctalus leisleri,0.295,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
834.1215,834.1323,29765.0,38632.0,Nyctalus leisleri,0.311,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
834.3695,834.3801,28906.0,36640.0,Nyctalus leisleri,0.358,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
834.5685,834.5789,29765.0,36632.0,Nyctalus leisleri,0.322,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
840.0015,840.0126,28906.0,34641.0,Nyctalus leisleri,0.29,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
840.2745,840.2833,29765.0,36767.0,Nyctalus leisleri,0.486,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
840.4305,840.4405,28906.0,36266.0,Nyctalus leisleri,0.415,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
840.5895,840.5994,28046.0,34830.0,Nyctalus leisleri,0.498,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
840.7415,840.7521,28046.0,36312.0,Nyctalus leisleri,0.351,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
841.0085,841.0179,28906.0,36152.0,Nyctalus leisleri,0.284,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
841.5255,841.5359,28906.0,35540.0,Nyctalus leisleri,0.379,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
841.6875,841.6972,28906.0,36521.0,Nyctalus leisleri,0.382,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
841.8475,841.8573,28906.0,36023.0,Nyctalus leisleri,0.378,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
842.0795,842.0912,28906.0,34728.0,Nyctalus leisleri,0.353,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
842.3355,842.3463,28906.0,37716.0,Nyctalus leisleri,0.316,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
842.5005,842.5102,28906.0,36300.0,Nyctalus leisleri,0.319,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
842.7165,842.7259,28906.0,37150.0,Nyctalus leisleri,0.411,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
842.9585,842.9694,28046.0,33977.0,Nyctalus leisleri,0.272,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
843.4025,843.4135,28906.0,40564.0,Nyctalus leisleri,0.343,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
843.5635,843.5739,29765.0,41540.0,Nyctalus leisleri,0.556,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
843.7055,843.7143,28906.0,42034.0,Nyctalus leisleri,0.594,0.768,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
843.8445,843.8532,28906.0,35673.0,Nyctalus leisleri,0.48,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
848.5785,848.5926,28046.0,33447.0,Nyctalus leisleri,0.26,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
850.2585,850.2689,28906.0,36536.0,Nyctalus leisleri,0.438,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
850.4915,850.5027,28906.0,36253.0,Nyctalus leisleri,0.33,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
850.7325,850.7442,28906.0,35233.0,Nyctalus leisleri,0.438,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
850.9805,850.992,28046.0,33407.0,Nyctalus leisleri,0.38,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
851.2245,851.2355,28906.0,34530.0,Nyctalus leisleri,0.408,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
851.6295,851.6398,28046.0,35836.0,Nyctalus leisleri,0.466,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
851.7115,851.7232,29765.0,35015.0,Nyctalus leisleri,0.395,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
851.8025,851.8145,27187.0,33382.0,Nyctalus leisleri,0.306,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
851.9605,851.9712,28046.0,34193.0,Nyctalus leisleri,0.262,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
851.9795,851.9912,27187.0,33520.0,Nyctalus leisleri,0.303,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
857.8635,857.8762,28906.0,32883.0,Nyctalus leisleri,0.344,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
858.3635,858.376,28046.0,32880.0,Nyctalus leisleri,0.375,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
858.6015,858.6123,28906.0,36061.0,Nyctalus leisleri,0.439,0.762,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
858.7835,858.7942,28906.0,35532.0,Nyctalus leisleri,0.307,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
860.7005,860.7111,28906.0,36088.0,Nyctalus leisleri,0.467,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_053000.WAV,Foliage,recover-20220618_unit2,009
