start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1503.5495,1503.5524,42656.0,68692.0,Myotis mystacinus,0.367,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.6055,1503.609,43515.0,77192.0,Myotis alcathoe,0.437,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.6715,1503.6754,44375.0,74179.0,Myotis alcathoe,0.364,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.8025,1503.806,42656.0,76470.0,Myotis alcathoe,0.387,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.8795,1503.8837,42656.0,80378.0,Myotis alcathoe,0.446,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1503.9505,1503.955,41796.0,80841.0,Myotis alcathoe,0.397,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1504.1755,1504.1842,46093.0,58953.0,Pipistrellus pipistrellus,0.433,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1504.4055,1504.411,46093.0,57265.0,Pipistrellus pipistrellus,0.542,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1504.5645,1504.5696,46093.0,61733.0,Pipistrellus pipistrellus,0.613,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1504.6465,1504.6513,45234.0,56456.0,Pipistrellus pipistrellus,0.484,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1504.7225,1504.7277,41796.0,64080.0,Pipistrellus pipistrellus,0.395,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1505.0445,1505.0546,45234.0,53408.0,Pipistrellus pipistrellus,0.482,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1505.2025,1505.2088,44375.0,54998.0,Pipistrellus pipistrellus,0.54,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1505.2835,1505.2956,43515.0,56180.0,Pipistrellus pipistrellus,0.441,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1505.6755,1505.6828,44375.0,50535.0,Pipistrellus pipistrellus,0.494,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1511.5655,1511.5807,27187.0,31038.0,Nyctalus leisleri,0.538,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1512.0345,1512.0504,26328.0,29934.0,Nyctalus leisleri,0.671,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1512.1665,1512.179,27187.0,34349.0,Eptesicus serotinus,0.3,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1512.3825,1512.3958,27187.0,32116.0,Nyctalus leisleri,0.471,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1512.8605,1512.8761,27187.0,30786.0,Nyctalus leisleri,0.642,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1591.4825,1591.496,26328.0,31250.0,Nyctalus leisleri,0.331,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1675.1045,1675.1185,28046.0,32629.0,Nyctalus leisleri,0.387,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
1675.3315,1675.3472,28046.0,31638.0,Nyctalus leisleri,0.36,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220618_unit2/20220617_060000.WAV,Foliage,recover-20220618_unit2,009
