start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
109.8985,109.9144,27187.0,33486.0,Nyctalus leisleri,0.286,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
110.4355,110.4492,26328.0,32654.0,Nyctalus leisleri,0.3,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
111.0255,111.03999999999999,26328.0,32366.0,Nyctalus leisleri,0.317,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
113.0755,113.0803,46953.0,57849.0,Pipistrellus pipistrellus,0.51,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
113.1395,113.1536,27187.0,35131.0,Eptesicus serotinus,0.269,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
113.7465,113.7618,27187.0,31994.0,Nyctalus leisleri,0.405,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
115.4795,115.48400000000001,43515.0,59919.0,Pipistrellus pipistrellus,0.471,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
115.5815,115.5868,45234.0,59574.0,Pipistrellus pipistrellus,0.328,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
116.2685,116.2737,45234.0,56425.0,Pipistrellus pipistrellus,0.529,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
116.3395,116.3446,45234.0,55261.0,Pipistrellus pipistrellus,0.538,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
116.4255,116.4308,46093.0,60290.0,Pipistrellus pipistrellus,0.554,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
116.5985,116.6032,45234.0,56416.0,Pipistrellus pipistrellus,0.516,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
116.8945,116.8995,45234.0,57150.0,Pipistrellus pipistrellus,0.576,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
117.0735,117.0792,46953.0,59522.0,Pipistrellus pipistrellus,0.512,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
117.3735,117.3783,44375.0,51791.0,Pipistrellus pipistrellus,0.49,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
117.59649999999999,117.6019,46093.0,60294.0,Pipistrellus pipistrellus,0.481,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
118.0275,118.0333,45234.0,53844.0,Pipistrellus pipistrellus,0.516,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
118.1175,118.1238,45234.0,60447.0,Pipistrellus pipistrellus,0.452,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
118.3175,118.3237,46093.0,57348.0,Pipistrellus pipistrellus,0.582,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
118.4175,118.4267,46093.0,56341.0,Pipistrellus pipistrellus,0.541,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
118.92150000000001,118.9278,44375.0,56502.0,Pipistrellus pipistrellus,0.503,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
119.1015,119.1076,45234.0,55295.0,Pipistrellus pipistrellus,0.575,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
119.16550000000001,119.1807,26328.0,30469.0,Nyctalus leisleri,0.453,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
119.2075,119.2127,43515.0,54698.0,Pipistrellus pipistrellus,0.491,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
119.3005,119.3066,45234.0,57674.0,Pipistrellus pipistrellus,0.628,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
119.4735,119.481,46093.0,56290.0,Pipistrellus pipistrellus,0.482,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
120.3015,120.3134,24609.0,30514.0,Nyctalus leisleri,0.333,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
134.4625,134.4694,38359.0,48030.0,Pipistrellus nathusii,0.411,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
154.4925,154.5057,25468.0,30553.0,Nyctalus leisleri,0.319,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
155.0465,155.0594,25468.0,33052.0,Nyctalus leisleri,0.306,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
155.2035,155.2151,25468.0,31262.0,Nyctalus leisleri,0.27,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
155.42849999999999,155.4402,25468.0,33108.0,Nyctalus leisleri,0.299,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
171.1365,171.1448,39218.0,45782.0,Pipistrellus nathusii,0.465,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
171.7265,171.7346,40078.0,48201.0,Pipistrellus nathusii,0.495,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
172.3505,172.357,40078.0,47153.0,Pipistrellus nathusii,0.495,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
173.79149999999998,173.79840000000002,41796.0,48846.0,Pipistrellus nathusii,0.627,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
173.9795,173.9866,39218.0,50532.0,Pipistrellus nathusii,0.565,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
176.8025,176.8174,25468.0,31037.0,Nyctalus leisleri,0.363,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
177.1885,177.2009,25468.0,32515.0,Nyctalus leisleri,0.342,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
177.4095,177.4212,26328.0,31435.0,Nyctalus leisleri,0.482,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
177.6365,177.6495,25468.0,31510.0,Nyctalus leisleri,0.308,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
177.8755,177.88830000000002,25468.0,32658.0,Nyctalus leisleri,0.357,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
178.0045,178.0148,26328.0,35063.0,Eptesicus serotinus,0.298,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
183.2085,183.2206,37500.0,46953.0,Pipistrellus nathusii,0.475,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
183.9255,183.9352,38359.0,48970.0,Pipistrellus nathusii,0.442,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
186.1155,186.1258,25468.0,33411.0,Eptesicus serotinus,0.289,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
186.3805,186.391,25468.0,36008.0,Eptesicus serotinus,0.416,0.734,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
187.2955,187.3127,24609.0,29914.0,Nyctalus leisleri,0.375,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
187.8685,187.8855,24609.0,29308.0,Nyctalus leisleri,0.38,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
189.6015,189.617,23750.0,30976.0,Nyctalus leisleri,0.276,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
191.55349999999999,191.5633,39218.0,45858.0,Pipistrellus nathusii,0.542,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
191.6395,191.6484,38359.0,45850.0,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
192.4395,192.4467,40078.0,47899.0,Pipistrellus nathusii,0.543,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
192.9965,193.0036,40078.0,46753.0,Pipistrellus nathusii,0.564,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
193.0765,193.0857,38359.0,47328.0,Pipistrellus nathusii,0.479,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
193.2835,193.2926,38359.0,47044.0,Pipistrellus nathusii,0.56,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
193.4865,193.4938,39218.0,46556.0,Pipistrellus nathusii,0.612,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
193.7815,193.7895,39218.0,46671.0,Pipistrellus nathusii,0.569,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
194.0055,194.0165,27187.0,36114.0,Eptesicus serotinus,0.315,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
194.1735,194.1833,39218.0,46738.0,Pipistrellus nathusii,0.489,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
194.2525,194.2623,27187.0,33416.0,Nyctalus leisleri,0.245,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
194.7585,194.7678,39218.0,47778.0,Pipistrellus nathusii,0.497,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
194.8585,194.868,27187.0,34994.0,Nyctalus leisleri,0.357,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
195.3925,195.4013,28906.0,36804.0,Eptesicus serotinus,0.291,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
195.6445,195.6536,28046.0,37949.0,Eptesicus serotinus,0.353,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
195.7425,195.755,27187.0,34958.0,Eptesicus serotinus,0.328,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
195.8525,195.8615,28046.0,35470.0,Eptesicus serotinus,0.305,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
196.0575,196.0662,27187.0,34698.0,Nyctalus leisleri,0.343,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
196.3075,196.31889999999999,24609.0,33615.0,Eptesicus serotinus,0.342,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
196.4745,196.48590000000002,25468.0,31671.0,Nyctalus leisleri,0.348,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
197.4765,197.489,26328.0,34328.0,Eptesicus serotinus,0.289,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
197.5615,197.5759,23750.0,29793.0,Nyctalus leisleri,0.258,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
197.7465,197.7569,26328.0,31535.0,Nyctalus leisleri,0.334,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
197.80349999999999,197.8149,26328.0,33773.0,Eptesicus serotinus,0.29,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
198.2305,198.2443,26328.0,32979.0,Nyctalus leisleri,0.262,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
199.5455,199.557,27187.0,34433.0,Eptesicus serotinus,0.291,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
203.2265,203.2407,25468.0,32553.0,Nyctalus leisleri,0.296,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
203.7565,203.7702,26328.0,32638.0,Eptesicus serotinus,0.251,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
203.9305,203.9466,25468.0,34089.0,Eptesicus serotinus,0.387,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.1215,204.135,25468.0,33350.0,Eptesicus serotinus,0.325,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.2975,204.3115,25468.0,33084.0,Eptesicus serotinus,0.312,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.4695,204.4831,25468.0,33480.0,Eptesicus serotinus,0.326,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.60750000000002,204.6243,24609.0,33501.0,Eptesicus serotinus,0.365,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.6865,204.695,38359.0,46959.0,Pipistrellus nathusii,0.421,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.9475,204.9605,26328.0,34674.0,Eptesicus serotinus,0.336,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
204.9885,204.9976,38359.0,47488.0,Pipistrellus nathusii,0.501,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
205.3055,205.32,25468.0,31697.0,Nyctalus leisleri,0.292,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
205.4545,205.4653,24609.0,29778.0,Nyctalus leisleri,0.295,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
205.5805,205.58859999999999,39218.0,49793.0,Pipistrellus nathusii,0.502,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
205.6865,205.6995,25468.0,30890.0,Nyctalus leisleri,0.424,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
205.8435,205.8568,25468.0,30077.0,Nyctalus leisleri,0.339,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
205.9245,205.9336,39218.0,47426.0,Pipistrellus nathusii,0.511,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
206.0315,206.041,37500.0,46625.0,Pipistrellus nathusii,0.483,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
206.1475,206.1581,25468.0,33146.0,Nyctalus leisleri,0.315,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
206.2275,206.2376,38359.0,46609.0,Pipistrellus nathusii,0.444,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
206.4395,206.451,24609.0,33780.0,Eptesicus serotinus,0.38,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
206.5105,206.5188,38359.0,47631.0,Pipistrellus nathusii,0.397,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
206.8585,206.8697,24609.0,31025.0,Nyctalus leisleri,0.321,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
209.1575,209.1697,25468.0,30921.0,Nyctalus leisleri,0.231,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
210.5215,210.5337,25468.0,31202.0,Nyctalus leisleri,0.414,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
210.7975,210.8101,25468.0,32997.0,Nyctalus leisleri,0.335,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
210.9645,210.9772,24609.0,30968.0,Nyctalus leisleri,0.26,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
211.1485,211.1602,25468.0,32361.0,Nyctalus leisleri,0.477,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
211.3045,211.3182,24609.0,30027.0,Nyctalus leisleri,0.32,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
212.9725,212.9863,25468.0,31504.0,Nyctalus leisleri,0.354,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
213.3995,213.4117,26328.0,34261.0,Eptesicus serotinus,0.292,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
213.5265,213.5382,25468.0,30839.0,Nyctalus leisleri,0.273,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
213.6765,213.6852,39218.0,49787.0,Pipistrellus nathusii,0.383,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
213.7465,213.7606,24609.0,31281.0,Nyctalus leisleri,0.277,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
213.7775,213.7889,26328.0,32999.0,Eptesicus serotinus,0.264,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
213.9125,213.9259,25468.0,34851.0,Eptesicus serotinus,0.355,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
214.7455,214.756,26328.0,32711.0,Nyctalus leisleri,0.316,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
219.8285,219.8424,25468.0,31909.0,Nyctalus leisleri,0.261,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
222.0135,222.0247,25468.0,31200.0,Nyctalus leisleri,0.409,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
222.2725,222.2852,25468.0,31197.0,Nyctalus leisleri,0.316,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
222.6505,222.6646,25468.0,31560.0,Eptesicus serotinus,0.252,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
222.9005,222.9122,25468.0,34377.0,Eptesicus serotinus,0.396,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
223.2025,223.2171,23750.0,28519.0,Nyctalus leisleri,0.487,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
223.2655,223.2754,26328.0,31805.0,Nyctalus leisleri,0.309,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
223.3395,223.3508,24609.0,29731.0,Nyctalus leisleri,0.478,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
223.7875,223.8003,25468.0,31657.0,Nyctalus leisleri,0.311,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
224.2675,224.2791,24609.0,29868.0,Nyctalus leisleri,0.411,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
224.6015,224.6146,24609.0,30027.0,Nyctalus leisleri,0.404,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
225.4615,225.4726,26328.0,32791.0,Eptesicus serotinus,0.248,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
225.7225,225.7349,25468.0,30958.0,Nyctalus leisleri,0.434,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
225.9855,225.9969,26328.0,36056.0,Eptesicus serotinus,0.339,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
226.2515,226.2648,25468.0,30092.0,Nyctalus leisleri,0.367,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
226.54149999999998,226.5542,25468.0,33946.0,Eptesicus serotinus,0.363,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
226.9145,226.9304,24609.0,30031.0,Nyctalus leisleri,0.333,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
227.3675,227.3824,25468.0,33266.0,Eptesicus serotinus,0.257,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
227.7945,227.8098,24609.0,29275.0,Nyctalus leisleri,0.401,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
228.0795,228.0944,24609.0,30434.0,Nyctalus leisleri,0.253,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
228.4695,228.4854,24609.0,31021.0,Nyctalus leisleri,0.252,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
228.6185,228.6337,24609.0,31367.0,Eptesicus serotinus,0.261,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
228.7635,228.7768,25468.0,34176.0,Eptesicus serotinus,0.365,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
229.8345,229.8504,24609.0,30489.0,Nyctalus leisleri,0.328,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
232.3135,232.3278,24609.0,33423.0,Eptesicus serotinus,0.305,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
242.1495,242.16,24609.0,32328.0,Eptesicus serotinus,0.262,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
261.7205,261.7333,24609.0,30861.0,Nyctalus leisleri,0.394,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
269.3805,269.3891,38359.0,45871.0,Pipistrellus nathusii,0.358,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_053000.WAV,Foliage
