start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
912.0185,912.0247,44375,54104,Pipistrellus pipistrellus,0.667,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.1095,912.1159,45234,54909,Pipistrellus pipistrellus,0.633,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.3685,912.3771,46093,68900,Pipistrellus pipistrellus,0.322,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.4005,912.4076,44375,52439,Pipistrellus pipistrellus,0.561,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.4555,912.4621,45234,73662,Pipistrellus pipistrellus,0.32,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.5465,912.5545,46093,60467,Pipistrellus pipistrellus,0.413,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.5785,912.5866,44375,58789,Pipistrellus pipistrellus,0.531,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.7045,912.7099,44375,61021,Pipistrellus pipistrellus,0.617,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.7775,912.7835,43515,65118,Pipistrellus pipistrellus,0.657,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.8525,912.8603,42656,64359,Pipistrellus pipistrellus,0.628,0.743,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
912.9215,912.9276,43515,69035,Pipistrellus pipistrellus,0.602,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
913.0865,913.0934,42656,68489,Pipistrellus pipistrellus,0.195,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
913.1565,913.1617,43515,55086,Pipistrellus pipistrellus,0.645,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
913.2975,913.3029,43515,52259,Pipistrellus pipistrellus,0.442,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
913.3615,913.3687,45234,65399,Pipistrellus pipistrellus,0.317,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.4545,914.4624,45234,58985,Pipistrellus pipistrellus,0.494,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.5395,914.5457,44375,57574,Pipistrellus pipistrellus,0.608,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.6255,914.6326,43515,61122,Pipistrellus pipistrellus,0.638,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.7105,914.7167,45234,55042,Pipistrellus pipistrellus,0.698,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.7985,914.8045,43515,56482,Pipistrellus pipistrellus,0.613,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.8855,914.8912,43515,61498,Pipistrellus pipistrellus,0.657,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
914.9735,914.982,43515,63029,Pipistrellus pipistrellus,0.47,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.0625,915.0708,45234,51599,Pipistrellus pipistrellus,0.532,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.1535,915.1618,43515,63669,Pipistrellus pipistrellus,0.58,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.2445,915.2506,43515,57594,Pipistrellus pipistrellus,0.657,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.3345,915.3437,45234,62518,Pipistrellus pipistrellus,0.442,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.4205,915.4277,44375,62962,Pipistrellus pipistrellus,0.58,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.5035,915.5106,43515,56706,Pipistrellus pipistrellus,0.455,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.5845,915.5904,42656,62667,Pipistrellus pipistrellus,0.548,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.6725,915.678,43515,55193,Pipistrellus pipistrellus,0.517,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.7465,915.754,44375,60103,Pipistrellus pipistrellus,0.468,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.8385,915.8474,46093,55242,Pipistrellus pipistrellus,0.555,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
915.9275,915.9346,42656,65283,Pipistrellus pipistrellus,0.564,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
916.0485,916.0561,44375,56055,Pipistrellus pipistrellus,0.506,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
916.1125,916.1187,44375,53980,Pipistrellus pipistrellus,0.393,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
916.1685,916.1754,44375,54760,Pipistrellus pipistrellus,0.359,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
916.1995,916.2061,43515,55167,Pipistrellus pipistrellus,0.382,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
916.4475,916.4542,41796,60850,Pipistrellus nathusii,0.216,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
916.5264999999999,916.5358,46953,57390,Pipistrellus pipistrellus,0.436,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
917.6065,917.6113,45234,54418,Pipistrellus pipistrellus,0.449,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
917.8335,917.8395,46093,60950,Pipistrellus pipistrellus,0.294,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
917.9815,917.9894,43515,63291,Pipistrellus pipistrellus,0.227,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
918.6055,918.6159,44375,64199,Pipistrellus pipistrellus,0.301,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
918.7935,918.8012,45234,63521,Pipistrellus pipistrellus,0.248,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
918.9365,918.9457,46093,66727,Pipistrellus pipistrellus,0.321,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
919.3355,919.3448,45234,65350,Pipistrellus pipistrellus,0.315,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
919.4365,919.4456,46093,64045,Pipistrellus pipistrellus,0.331,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
919.5135,919.5217,40937,47312,Pipistrellus nathusii,0.495,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
919.6155,919.6242,44375,68769,Pipistrellus pipistrellus,0.246,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
919.7895,919.798,44375,65606,Pipistrellus pipistrellus,0.294,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.0455,920.0532,46093,65403,Pipistrellus pipistrellus,0.379,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.1165,920.1255,44375,66771,Pipistrellus pipistrellus,0.306,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.1965,920.204,45234,68339,Pipistrellus pipistrellus,0.313,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.2885,920.2951,45234,72017,Pipistrellus pipistrellus,0.33,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.3835,920.3894,44375,70797,Pipistrellus pipistrellus,0.287,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.4715,920.4777,43515,72914,Pipistrellus pipistrellus,0.297,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.5615,920.569,44375,73290,Pipistrellus pipistrellus,0.327,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.6514999999999,920.658,46093,68930,Pipistrellus pipistrellus,0.466,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.7465,920.7543000000001,45234,64545,Pipistrellus pipistrellus,0.465,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.8355,920.842,43515,81128,Pipistrellus pipistrellus,0.24,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
920.9235,920.931,43515,76339,Pipistrellus pipistrellus,0.314,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.0125,921.0181,45234,72585,Pipistrellus pipistrellus,0.419,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.2185,921.2251,43515,78398,Pipistrellus pipistrellus,0.278,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.3435,921.3512,45234,65463,Pipistrellus pipistrellus,0.447,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.6805,921.688,45234,63696,Pipistrellus pipistrellus,0.364,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.7205,921.7253,43515,59160,Pipistrellus pipistrellus,0.309,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.8075,921.8118,45234,58695,Pipistrellus pipistrellus,0.614,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
921.9205,921.9254,45234,64313,Pipistrellus pipistrellus,0.573,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.0045,922.011,45234,56434,Pipistrellus pipistrellus,0.555,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.0675,922.0725,43515,60822,Pipistrellus pipistrellus,0.614,0.714,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.2105,922.2179,41796,66774,Pipistrellus pipistrellus,0.337,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.2945,922.2997,43515,60378,Pipistrellus pipistrellus,0.528,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.3765,922.384,41796,62746,Pipistrellus pipistrellus,0.526,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.4585,922.4646,43515,63281,Pipistrellus pipistrellus,0.61,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.5155,922.5237,46093,63747,Pipistrellus pipistrellus,0.437,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.5485,922.558,41796,62558,Pipistrellus pipistrellus,0.303,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.6365,922.6438,43515,60870,Pipistrellus pipistrellus,0.451,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.8685,922.8747,43515,56834,Pipistrellus pipistrellus,0.377,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
922.9505,922.9591,44375,61812,Pipistrellus pipistrellus,0.309,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
923.0264999999999,923.032,43515,57920,Pipistrellus pipistrellus,0.634,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
923.1915,923.1974,44375,56413,Pipistrellus pipistrellus,0.494,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
923.6395,923.6482,44375,62348,Pipistrellus pipistrellus,0.394,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
923.8075,923.8174,43515,55968,Pipistrellus pipistrellus,0.418,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.0825,924.0924,44375,52180,Pipistrellus pipistrellus,0.574,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.1825,924.19,42656,55754,Pipistrellus pipistrellus,0.546,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.2835,924.2931,43515,49387,Pipistrellus pipistrellus,0.529,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.3805,924.3898,43515,54497,Pipistrellus pipistrellus,0.492,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.5475,924.5548,42656,62540,Pipistrellus pipistrellus,0.565,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.6435,924.6528,42656,58884,Pipistrellus pipistrellus,0.348,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.7465,924.7551,42656,61770,Pipistrellus pipistrellus,0.265,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.8375,924.8451,43515,56756,Pipistrellus pipistrellus,0.58,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.9275,924.935,43515,57629,Pipistrellus pipistrellus,0.596,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
924.9945,925.0025,42656,60684,Pipistrellus pipistrellus,0.535,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.1135,925.1259,44375,58151,Pipistrellus pipistrellus,0.436,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.1855,925.1959,43515,58067,Pipistrellus pipistrellus,0.476,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.3925,925.4046,43515,61286,Pipistrellus pipistrellus,0.345,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.4575,925.4676,45234,61194,Pipistrellus pipistrellus,0.512,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.5245,925.5345,43515,61164,Pipistrellus pipistrellus,0.476,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.6145,925.6258,43515,58420,Pipistrellus pipistrellus,0.47,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.7125,925.7231,43515,62189,Pipistrellus pipistrellus,0.493,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.8065,925.8179,43515,62751,Pipistrellus pipistrellus,0.444,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.9035,925.9166,43515,59447,Pipistrellus pipistrellus,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
925.9865,925.9975,42656,65039,Pipistrellus pipistrellus,0.424,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.1625,926.1735,43515,63960,Pipistrellus pipistrellus,0.409,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.2525,926.2636,44375,63080,Pipistrellus pipistrellus,0.399,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.3325,926.3424,43515,65931,Pipistrellus pipistrellus,0.436,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.4315,926.4429,43515,65177,Pipistrellus pipistrellus,0.4,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.6255,926.6355,42656,65118,Pipistrellus pipistrellus,0.408,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.7205,926.7314,43515,64739,Pipistrellus pipistrellus,0.486,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.8295,926.8408,43515,64628,Pipistrellus pipistrellus,0.332,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
926.9115,926.9236,43515,63252,Pipistrellus pipistrellus,0.405,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.0025,927.0133,43515,63507,Pipistrellus pipistrellus,0.393,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.1015,927.1112,41796,65169,Pipistrellus pipistrellus,0.49,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.1995,927.207,43515,67366,Pipistrellus pipistrellus,0.589,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.2945,927.3051,42656,65329,Pipistrellus pipistrellus,0.272,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.3935,927.4028,42656,66194,Pipistrellus pipistrellus,0.487,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.5745,927.5843,42656,67465,Pipistrellus pipistrellus,0.379,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.6585,927.6686,42656,65349,Pipistrellus pipistrellus,0.328,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.7495,927.7592,41796,67483,Pipistrellus pipistrellus,0.533,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.8425,927.85,43515,69644,Pipistrellus pipistrellus,0.518,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
927.9255,927.9329,41796,71064,Pipistrellus pipistrellus,0.615,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.0145,928.0208,42656,70690,Pipistrellus pipistrellus,0.373,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.1015,928.1094,41796,65732,Pipistrellus pipistrellus,0.364,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.1765,928.1855,41796,65110,Pipistrellus pipistrellus,0.306,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.2525,928.259,42656,74209,Pipistrellus pipistrellus,0.416,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.4045,928.4104,42656,75328,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.4685,928.4751,41796,75038,Pipistrellus pipistrellus,0.434,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.5365,928.544,41796,83111,Pipistrellus pipistrellus,0.286,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.7035,928.7111,40937,83534,Pipistrellus pipistrellus,0.281,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.7815,928.7886,41796,86576,Pipistrellus pipistrellus,0.378,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.8625,928.8695,41796,86627,Pipistrellus pipistrellus,0.276,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
928.9365,928.9437,37500,93691,Myotis daubentonii,0.159,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
929.0145,929.0204,39218,74292,Myotis daubentonii,0.199,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
929.0885,929.0949,42656,81624,Pipistrellus pipistrellus,0.603,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
929.2425,929.2486,43515,74172,Pipistrellus pipistrellus,0.477,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
929.4225,929.429,45234,62084,Pipistrellus pipistrellus,0.473,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_083000.WAV,Foliage
