start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1619.7305,1619.7384,25468.0,35694.0,Echolocation,Eptesicus serotinus,0.448,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.2625,1622.2715,26328.0,35629.0,Echolocation,Eptesicus serotinus,0.404,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.3885,1622.3976,26328.0,35838.0,Echolocation,Eptesicus serotinus,0.389,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.5145,1622.5221,26328.0,35893.0,Echolocation,Eptesicus serotinus,0.417,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.6465,1622.6544,25468.0,42715.0,Echolocation,Eptesicus serotinus,0.625,0.735,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.7715,1622.7809,27187.0,36779.0,Echolocation,Eptesicus serotinus,0.405,0.578,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.8595,1622.8689,26328.0,41146.0,Echolocation,Eptesicus serotinus,0.526,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1622.9455,1622.9524,28046.0,41826.0,Echolocation,Eptesicus serotinus,0.51,0.641,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1623.0415,1623.0497,28046.0,44199.0,Echolocation,Eptesicus serotinus,0.573,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1623.6995,1623.7056,27187.0,39985.0,Echolocation,Eptesicus serotinus,0.5,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1624.9205,1624.9309,25468.0,37819.0,Echolocation,Eptesicus serotinus,0.395,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1625.2105,1625.2231,24609.0,37682.0,Echolocation,Eptesicus serotinus,0.512,0.656,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1625.4135,1625.427,24609.0,31523.0,Echolocation,Nyctalus leisleri,0.349,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1625.7515,1625.7634,26328.0,33730.0,Echolocation,Eptesicus serotinus,0.28,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1626.0175,1626.0336,23750.0,29482.0,Echolocation,Nyctalus leisleri,0.306,0.567,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1626.3295,1626.3433,23750.0,29615.0,Echolocation,Nyctalus leisleri,0.426,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.1515,1627.1615,25468.0,33679.0,Echolocation,Eptesicus serotinus,0.353,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.2885,1627.3011,24609.0,32298.0,Echolocation,Eptesicus serotinus,0.289,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.3335,1627.3488,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.384,0.541,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.4675,1627.4791,23750.0,32154.0,Echolocation,Eptesicus serotinus,0.291,0.663,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.5925,1627.6015,25468.0,36157.0,Echolocation,Eptesicus serotinus,0.439,0.664,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.7205,1627.7306,24609.0,33120.0,Echolocation,Nyctalus leisleri,0.42,0.708,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.8105,1627.8259,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.491,0.582,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1627.9685,1627.9816,24609.0,35107.0,Echolocation,Eptesicus serotinus,0.372,0.604,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.1025,1628.1123,25468.0,32031.0,Echolocation,Eptesicus serotinus,0.267,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.1905,1628.204,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.419,0.577,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.2315,1628.2424,25468.0,34909.0,Echolocation,Eptesicus serotinus,0.376,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.3135,1628.3219,24609.0,35357.0,Echolocation,Eptesicus serotinus,0.404,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.4205,1628.4295,25468.0,35492.0,Echolocation,Eptesicus serotinus,0.411,0.629,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.6495,1628.6623,24609.0,31207.0,Echolocation,Eptesicus serotinus,0.271,0.51,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1628.9455,1628.9601,25468.0,30092.0,Echolocation,Nyctalus leisleri,0.347,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1631.5775,1631.5916,25468.0,31751.0,Echolocation,Eptesicus serotinus,0.28,0.617,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1632.3545,1632.3691,25468.0,29462.0,Echolocation,Nyctalus leisleri,0.409,0.538,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1633.0335,1633.0481,26328.0,30463.0,Echolocation,Nyctalus leisleri,0.358,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1633.1725,1633.1859,26328.0,32938.0,Echolocation,Nyctalus leisleri,0.265,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1633.4595,1633.4709,27187.0,33208.0,Echolocation,Nyctalus leisleri,0.333,0.635,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1633.6125,1633.6248,27187.0,33266.0,Echolocation,Nyctalus leisleri,0.318,0.628,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1633.7675,1633.7806,26328.0,33285.0,Echolocation,Eptesicus serotinus,0.267,0.655,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1633.9105,1633.9255,26328.0,31157.0,Echolocation,Nyctalus leisleri,0.289,0.598,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1634.0845,1634.0954,26328.0,34046.0,Echolocation,Nyctalus leisleri,0.354,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1634.3215,1634.3367,26328.0,32508.0,Echolocation,Eptesicus serotinus,0.23,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1634.4675,1634.4818,26328.0,33815.0,Echolocation,Eptesicus serotinus,0.307,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1634.7315,1634.7515,25468.0,32303.0,Echolocation,Eptesicus serotinus,0.233,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1634.8035,1634.8149,23750.0,31977.0,Echolocation,Eptesicus serotinus,0.309,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1634.8805,1634.8954,25468.0,35188.0,Echolocation,Eptesicus serotinus,0.431,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1635.1125,1635.1273,23750.0,32511.0,Echolocation,Eptesicus serotinus,0.294,0.532,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1635.1505,1635.1655,26328.0,32830.0,Echolocation,Eptesicus serotinus,0.259,0.642,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1635.3025,1635.3181,25468.0,35249.0,Echolocation,Eptesicus serotinus,0.409,0.618,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1635.3385,1635.3523,22890.0,32290.0,Echolocation,Eptesicus serotinus,0.291,0.625,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1635.4715,1635.4826,23750.0,35033.0,Echolocation,Eptesicus serotinus,0.448,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1635.5705,1635.589,25468.0,30645.0,Echolocation,Nyctalus leisleri,0.381,0.573,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.0205,1636.0363,22890.0,34335.0,Echolocation,Eptesicus serotinus,0.426,0.584,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.1415,1636.1525,24609.0,44087.0,Echolocation,Eptesicus serotinus,0.542,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.3055,1636.3178,23750.0,32423.0,Echolocation,Nyctalus leisleri,0.339,0.66,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.4395,1636.4548,23750.0,34302.0,Echolocation,Eptesicus serotinus,0.437,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.5735,1636.5855999999999,23750.0,32550.0,Echolocation,Eptesicus serotinus,0.381,0.566,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.6915,1636.7033,24609.0,33025.0,Echolocation,Eptesicus serotinus,0.284,0.599,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1636.8545,1636.8687,26328.0,35287.0,Echolocation,Eptesicus serotinus,0.266,0.568,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1637.5385,1637.5536,26328.0,33502.0,Echolocation,Nyctalus leisleri,0.253,0.522,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1637.9615,1637.9744,23750.0,31158.0,Echolocation,Nyctalus leisleri,0.274,0.544,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1638.0995,1638.1102,24609.0,36458.0,Echolocation,Eptesicus serotinus,0.326,0.561,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1638.2495,1638.2661,22890.0,33230.0,Echolocation,Eptesicus serotinus,0.383,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1638.3945,1638.4087,23750.0,32827.0,Echolocation,Eptesicus serotinus,0.352,0.591,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1638.6315,1638.6517,22031.0,32782.0,Echolocation,Eptesicus serotinus,0.357,0.549,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1638.7775,1638.7902,23750.0,28992.0,Echolocation,Nyctalus leisleri,0.197,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1638.9345,1638.9472,24609.0,33984.0,Echolocation,Eptesicus serotinus,0.366,0.594,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1639.0365,1639.0493,25468.0,31388.0,Echolocation,Eptesicus serotinus,0.27,0.548,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1639.0825,1639.0978,23750.0,30063.0,Echolocation,Nyctalus leisleri,0.206,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1639.3495,1639.3623,24609.0,33990.0,Echolocation,Eptesicus serotinus,0.306,0.565,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1639.5375,1639.5494,26328.0,34256.0,Echolocation,Eptesicus serotinus,0.316,0.558,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1640.0065,1640.0122,40078.0,62982.0,Echolocation,Myotis brandtii,0.277,0.613,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1640.0995,1640.1055,41796.0,64437.0,Echolocation,Pipistrellus nathusii,0.382,0.56,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1640.3495,1640.3545,41796.0,57358.0,Echolocation,Pipistrellus nathusii,0.271,0.588,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1640.5155,1640.5255,26328.0,33314.0,Echolocation,Eptesicus serotinus,0.3,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1640.7665,1640.7792,26328.0,34784.0,Echolocation,Eptesicus serotinus,0.317,0.537,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1640.8685,1640.8762,26328.0,35302.0,Echolocation,Eptesicus serotinus,0.345,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.0135,1641.022,25468.0,36395.0,Echolocation,Eptesicus serotinus,0.477,0.712,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.1225,1641.1302,25468.0,36132.0,Echolocation,Eptesicus serotinus,0.444,0.639,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.1675,1641.1729,40078.0,51365.0,Echolocation,Pipistrellus nathusii,0.473,0.552,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.2475,1641.2565,26328.0,39472.0,Echolocation,Eptesicus serotinus,0.397,0.688,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.2715,1641.277,38359.0,57349.0,Echolocation,Pipistrellus nathusii,0.306,0.562,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.3645,1641.3731,40078.0,55630.0,Echolocation,Pipistrellus nathusii,0.403,0.535,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.3815,1641.3919,24609.0,34144.0,Echolocation,Eptesicus serotinus,0.448,0.575,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.4675,1641.4745,39218.0,56201.0,Echolocation,Pipistrellus nathusii,0.415,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.5285,1641.5392,25468.0,33752.0,Echolocation,Eptesicus serotinus,0.28,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.6715,1641.678,38359.0,57218.0,Echolocation,Pipistrellus nathusii,0.278,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1641.7795,1641.786,37500.0,52065.0,Echolocation,Pipistrellus nathusii,0.428,0.592,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1642.3115,1642.3218,40937.0,52005.0,Echolocation,Pipistrellus nathusii,0.486,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1642.3535,1642.366,24609.0,34338.0,Echolocation,Eptesicus serotinus,0.399,0.576,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1642.6635,1642.6773,24609.0,32362.0,Echolocation,Eptesicus serotinus,0.283,0.506,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1642.9665,1642.9795,24609.0,32964.0,Echolocation,Eptesicus serotinus,0.329,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1651.4275,1651.4418,22890.0,30493.0,Echolocation,Eptesicus serotinus,0.203,0.523,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1651.8585,1651.8713,25468.0,32927.0,Echolocation,Nyctalus leisleri,0.308,0.587,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1653.9785,1653.9864,27187.0,34942.0,Echolocation,Eptesicus serotinus,0.364,0.563,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1654.2065,1654.2158,24609.0,36852.0,Echolocation,Eptesicus serotinus,0.414,0.533,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1654.4775,1654.4882,24609.0,35739.0,Echolocation,Eptesicus serotinus,0.493,0.631,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1654.5995,1654.6105,25468.0,37270.0,Echolocation,Eptesicus serotinus,0.457,0.616,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1655.2705,1655.2841,24609.0,36063.0,Echolocation,Eptesicus serotinus,0.397,0.524,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1655.5125,1655.5275,22890.0,33714.0,Echolocation,Eptesicus serotinus,0.375,0.593,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1655.6555,1655.6703,22890.0,30792.0,Echolocation,Eptesicus serotinus,0.229,0.508,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1655.8065,1655.8197,22890.0,31964.0,Echolocation,Nyctalus noctula,0.295,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1655.9625,1655.982,22031.0,32838.0,Echolocation,Nyctalus noctula,0.356,0.686,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1656.3955,1656.4118,22031.0,29093.0,Echolocation,Nyctalus noctula,0.249,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1656.9805,1656.9923,24609.0,32008.0,Echolocation,Eptesicus serotinus,0.292,0.511,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1657.0285,1657.0423,22890.0,29361.0,Echolocation,Eptesicus serotinus,0.202,0.57,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1657.2115,1657.227,22031.0,30171.0,Echolocation,Eptesicus serotinus,0.311,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1657.6355,1657.6524,22890.0,30253.0,Echolocation,Eptesicus serotinus,0.254,0.536,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1657.7615,1657.7762,23750.0,31357.0,Echolocation,Eptesicus serotinus,0.252,0.516,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1657.9095,1657.9244,22890.0,31492.0,Echolocation,Eptesicus serotinus,0.295,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1658.3475,1658.3673,23750.0,35098.0,Echolocation,Eptesicus serotinus,0.341,0.512,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1658.4745,1658.4896,23750.0,33697.0,Echolocation,Eptesicus serotinus,0.337,0.518,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1659.1125,1659.1252,24609.0,34236.0,Echolocation,Eptesicus serotinus,0.385,0.581,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1659.2405,1659.2525,24609.0,36162.0,Echolocation,Eptesicus serotinus,0.439,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1659.3655,1659.3755,26328.0,36726.0,Echolocation,Eptesicus serotinus,0.475,0.601,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1660.0245,1660.0353,26328.0,35414.0,Echolocation,Eptesicus serotinus,0.344,0.608,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1660.2665,1660.2732,25468.0,38325.0,Echolocation,Eptesicus serotinus,0.557,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1660.3855,1660.3947,25468.0,39420.0,Echolocation,Eptesicus serotinus,0.585,0.688,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1660.5135,1660.5226,26328.0,39498.0,Echolocation,Eptesicus serotinus,0.633,0.715,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1660.6405,1660.6499,25468.0,38430.0,Echolocation,Eptesicus serotinus,0.577,0.665,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1660.7685,1660.7764,26328.0,39060.0,Echolocation,Eptesicus serotinus,0.535,0.605,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1662.8445,1662.8537,26328.0,45733.0,Echolocation,Eptesicus serotinus,0.512,0.681,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1663.1005,1663.1103,26328.0,42248.0,Echolocation,Eptesicus serotinus,0.546,0.658,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1663.2415,1663.2526,25468.0,44720.0,Echolocation,Eptesicus serotinus,0.508,0.676,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1663.3715,1663.3816,25468.0,38898.0,Echolocation,Eptesicus serotinus,0.542,0.659,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1663.6055,1663.6159,25468.0,40458.0,Echolocation,Eptesicus serotinus,0.556,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1664.5275,1664.5362,25468.0,34139.0,Echolocation,Eptesicus serotinus,0.359,0.514,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1666.1255,1666.1335,28046.0,38361.0,Echolocation,Eptesicus serotinus,0.418,0.55,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1666.2085,1666.2149,26328.0,39139.0,Echolocation,Eptesicus serotinus,0.55,0.646,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1666.3025,1666.3093,27187.0,39350.0,Echolocation,Eptesicus serotinus,0.497,0.645,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1666.3915,1666.3978,27187.0,36458.0,Echolocation,Eptesicus serotinus,0.425,0.602,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.0475,1667.0559,25468.0,35558.0,Echolocation,Eptesicus serotinus,0.505,0.624,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.1665,1667.1758,25468.0,32656.0,Echolocation,Eptesicus serotinus,0.283,0.583,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.2905,1667.2994,25468.0,38493.0,Echolocation,Eptesicus serotinus,0.58,0.702,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.4165,1667.4266,25468.0,34337.0,Echolocation,Eptesicus serotinus,0.313,0.638,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.5485,1667.5592,24609.0,36334.0,Echolocation,Eptesicus serotinus,0.535,0.673,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.6755,1667.686,26328.0,35093.0,Echolocation,Eptesicus serotinus,0.367,0.553,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.8175,1667.829,23750.0,34102.0,Echolocation,Eptesicus serotinus,0.433,0.653,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1667.9575,1667.9701,23750.0,31239.0,Echolocation,Eptesicus serotinus,0.281,0.632,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1669.7775,1669.7935,23750.0,30090.0,Echolocation,Nyctalus leisleri,0.345,0.546,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1669.8925,1669.9061,24609.0,31738.0,Echolocation,Nyctalus leisleri,0.378,0.623,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1670.0465,1670.0598,23750.0,32511.0,Echolocation,Eptesicus serotinus,0.319,0.586,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1670.4665,1670.4831,21171.0,30088.0,Echolocation,Nyctalus noctula,0.345,0.627,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1671.2535,1671.2683,22031.0,28727.0,Echolocation,Nyctalus noctula,0.19,0.547,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1671.6615,1671.6755,22890.0,29277.0,Echolocation,Eptesicus serotinus,0.199,0.5,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1673.1585,1673.1701,25468.0,32141.0,Echolocation,Nyctalus leisleri,0.311,0.555,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1673.6125,1673.6241,25468.0,34932.0,Echolocation,Eptesicus serotinus,0.352,0.54,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1673.8965,1673.9097,24609.0,35648.0,Echolocation,Eptesicus serotinus,0.415,0.585,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1674.1745,1674.1894,24609.0,33847.0,Echolocation,Eptesicus serotinus,0.289,0.53,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1675.8605,1675.8735,25468.0,34419.0,Echolocation,Eptesicus serotinus,0.373,0.554,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1676.1355,1676.146,25468.0,36964.0,Echolocation,Eptesicus serotinus,0.492,0.626,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1676.3655,1676.3761,24609.0,36165.0,Echolocation,Eptesicus serotinus,0.488,0.64,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1676.4955,1676.507,25468.0,35203.0,Echolocation,Eptesicus serotinus,0.414,0.534,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1677.6345,1677.6455,25468.0,35598.0,Echolocation,Eptesicus serotinus,0.411,0.526,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1677.8885,1677.8986,24609.0,36172.0,Echolocation,Eptesicus serotinus,0.518,0.67,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
1678.0205,1678.0296,25468.0,34454.0,Echolocation,Eptesicus serotinus,0.427,0.615,-1,/mnt/ubna_data_01/recover-20220630_unit2/20220630_043000.WAV,Foliage
