start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
827.4105,827.4227,28046.0,34210.0,Nyctalus leisleri,0.285,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
827.7825,827.7937,28046.0,33379.0,Nyctalus leisleri,0.494,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
833.6095,833.6208,28046.0,33751.0,Eptesicus serotinus,0.244,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
839.0615,839.0741,27187.0,33791.0,Eptesicus serotinus,0.282,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
839.1765,839.1861,28906.0,35319.0,Eptesicus serotinus,0.278,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
840.6275,840.6396,28906.0,33722.0,Nyctalus leisleri,0.398,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
841.5325,841.544,28046.0,34871.0,Eptesicus serotinus,0.275,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
849.5235,849.5375,26328.0,31005.0,Nyctalus leisleri,0.383,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
868.6795,868.6904,28046.0,34014.0,Eptesicus serotinus,0.268,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
870.2495,870.26,28046.0,34458.0,Eptesicus serotinus,0.296,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
870.7295,870.7407,28046.0,33873.0,Eptesicus serotinus,0.247,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
873.3325,873.3448,25468.0,31636.0,Nyctalus leisleri,0.277,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
882.5875,882.6039,22031.0,27917.0,Nyctalus leisleri,0.283,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
894.9315,894.9416,27187.0,34756.0,Eptesicus serotinus,0.269,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
895.1985,895.2081000000001,26328.0,33187.0,Eptesicus serotinus,0.274,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
895.3325,895.3434,26328.0,32051.0,Nyctalus leisleri,0.257,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
895.5985000000001,895.6092,27187.0,33122.0,Nyctalus leisleri,0.361,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
905.0565,905.0668,26328.0,33007.0,Nyctalus leisleri,0.266,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
906.4645,906.4783,25468.0,30443.0,Nyctalus leisleri,0.451,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
906.9165,906.929,24609.0,30421.0,Nyctalus leisleri,0.509,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
907.4855,907.4996,24609.0,31881.0,Nyctalus leisleri,0.276,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
908.0705,908.0842,24609.0,30407.0,Nyctalus leisleri,0.435,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
916.5275,916.5406,22890.0,29495.0,Eptesicus serotinus,0.235,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
919.0765,919.0881,28046.0,33203.0,Nyctalus leisleri,0.403,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
919.4215,919.4326,27187.0,33282.0,Nyctalus leisleri,0.294,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
919.5515,919.5625,28046.0,33470.0,Nyctalus leisleri,0.274,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
919.7865,919.8006,25468.0,29172.0,Nyctalus leisleri,0.382,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
920.6755,920.6884,25468.0,31176.0,Nyctalus leisleri,0.353,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
921.1205,921.1355,25468.0,29978.0,Nyctalus leisleri,0.357,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
922.1845,922.2017,28906.0,31631.0,Nyctalus leisleri,0.664,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
923.2475,923.2564,27187.0,36521.0,Eptesicus serotinus,0.307,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
923.3665,923.3757,27187.0,34982.0,Eptesicus serotinus,0.335,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
924.2605,924.2718,26328.0,33613.0,Eptesicus serotinus,0.283,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
928.5435,928.5531,27187.0,36162.0,Eptesicus serotinus,0.37,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
930.5995,930.6125,27187.0,32901.0,Nyctalus leisleri,0.253,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
934.4495,934.4589,27187.0,34520.0,Eptesicus serotinus,0.31,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
935.4295,935.4423,25468.0,32819.0,Eptesicus serotinus,0.304,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
937.7605,937.7731,27187.0,33843.0,Eptesicus serotinus,0.289,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
938.3765,938.3891,26328.0,32740.0,Nyctalus leisleri,0.311,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
939.1065,939.1208,25468.0,33217.0,Eptesicus serotinus,0.276,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
941.8805,941.8925,28046.0,33019.0,Nyctalus leisleri,0.311,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
943.2575,943.267,28906.0,34596.0,Nyctalus leisleri,0.317,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
951.1395,951.1524,23750.0,31179.0,Nyctalus leisleri,0.335,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
951.5225,951.5356,23750.0,31348.0,Nyctalus leisleri,0.363,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
954.8585,954.8687,28906.0,33957.0,Nyctalus leisleri,0.268,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
962.1395,962.1512,28046.0,34775.0,Eptesicus serotinus,0.294,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
962.2735,962.2868,27187.0,32611.0,Nyctalus leisleri,0.313,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
962.4935,962.5097,28046.0,33167.0,Nyctalus leisleri,0.269,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
963.9685,963.9792,28046.0,34306.0,Eptesicus serotinus,0.273,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
964.0775,964.0871,28906.0,35668.0,Eptesicus serotinus,0.323,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
964.4295,964.4433,28046.0,34314.0,Eptesicus serotinus,0.259,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
964.5655,964.576,28046.0,34416.0,Nyctalus leisleri,0.362,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
965.3955,965.4061,24609.0,31734.0,Eptesicus serotinus,0.269,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
965.5255,965.5364,24609.0,31831.0,Eptesicus serotinus,0.285,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
965.6625,965.6718,25468.0,32441.0,Eptesicus serotinus,0.272,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
967.1315,967.1461,22890.0,29418.0,Nyctalus leisleri,0.353,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
967.2795,967.2938,23750.0,28085.0,Nyctalus leisleri,0.546,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
967.5435,967.5563,23750.0,30271.0,Nyctalus leisleri,0.583,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
968.5835,968.5988,23750.0,31846.0,Eptesicus serotinus,0.267,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
968.7285,968.7428,24609.0,31307.0,Nyctalus leisleri,0.3,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
969.0065,969.0221,23750.0,30908.0,Nyctalus leisleri,0.295,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
969.7785,969.791,24609.0,30374.0,Nyctalus leisleri,0.267,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
971.2085,971.2244,23750.0,29105.0,Nyctalus leisleri,0.391,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
972.2895,972.3026,26328.0,30833.0,Nyctalus leisleri,0.357,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
972.9265,972.9368,27187.0,33845.0,Nyctalus leisleri,0.325,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
973.3965,973.4066,27187.0,33860.0,Nyctalus leisleri,0.324,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
973.7765,973.7863,27187.0,33857.0,Nyctalus leisleri,0.315,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
974.8155,974.8289,28906.0,33410.0,Nyctalus leisleri,0.259,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
978.9385,978.9487,26328.0,33381.0,Nyctalus leisleri,0.326,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
979.1785,979.19,26328.0,32669.0,Nyctalus leisleri,0.418,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
979.6755,979.686,26328.0,32938.0,Nyctalus leisleri,0.325,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
979.8125,979.8235999999999,25468.0,33125.0,Nyctalus leisleri,0.342,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
980.0725,980.0855,25468.0,30518.0,Nyctalus leisleri,0.352,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
980.1935,980.205,26328.0,34150.0,Eptesicus serotinus,0.29,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
980.3325,980.3435,26328.0,33639.0,Eptesicus serotinus,0.306,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
981.9595,981.9725,27187.0,33011.0,Nyctalus leisleri,0.235,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
984.1125,984.1219,28046.0,35100.0,Nyctalus leisleri,0.289,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
984.5405,984.5531,28906.0,33728.0,Nyctalus leisleri,0.381,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
984.7215,984.7326,28046.0,34199.0,Nyctalus leisleri,0.332,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
987.3365,987.3464,28906.0,35829.0,Nyctalus leisleri,0.373,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
988.2565,988.2694,28046.0,33241.0,Nyctalus leisleri,0.279,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
996.5535,996.5691,27187.0,30725.0,Nyctalus leisleri,0.5,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
997.0915,997.1076,26328.0,32508.0,Eptesicus serotinus,0.242,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
997.4875,997.5061,26328.0,29722.0,Nyctalus leisleri,0.392,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1004.4505,1004.4616,25468.0,30558.0,Nyctalus leisleri,0.379,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1005.8335,1005.8446,28046.0,33430.0,Nyctalus leisleri,0.252,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1018.5915,1018.6042,28906.0,33757.0,Nyctalus leisleri,0.387,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1019.2255,1019.2399,28906.0,33362.0,Nyctalus leisleri,0.514,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1019.4105,1019.4221,27187.0,34449.0,Eptesicus serotinus,0.333,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1020.7915,1020.8024,27187.0,33458.0,Nyctalus leisleri,0.293,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1020.9255,1020.9357,27187.0,33412.0,Nyctalus leisleri,0.404,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1021.1915,1021.2034,26328.0,31242.0,Nyctalus leisleri,0.528,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1021.3295,1021.3384,27187.0,34984.0,Nyctalus leisleri,0.446,0.729,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1021.4755,1021.4871,27187.0,32950.0,Nyctalus leisleri,0.392,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1021.6235,1021.6332,27187.0,33750.0,Nyctalus leisleri,0.446,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1021.8875,1021.8987,26328.0,33939.0,Nyctalus leisleri,0.296,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1024.7385,1024.7495,25468.0,31019.0,Nyctalus leisleri,0.326,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1025.0015,1025.0142,24609.0,30217.0,Nyctalus leisleri,0.387,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1025.1565,1025.1698,25468.0,30520.0,Nyctalus leisleri,0.378,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1025.4145,1025.4236,28046.0,34285.0,Nyctalus leisleri,0.254,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1027.1715,1027.1825,26328.0,33359.0,Nyctalus leisleri,0.311,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1027.5995,1027.6098,27187.0,33659.0,Nyctalus leisleri,0.335,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1027.7375,1027.7501,27187.0,31940.0,Nyctalus leisleri,0.362,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1027.8815,1027.8928,27187.0,35333.0,Eptesicus serotinus,0.355,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1028.0395,1028.0499,26328.0,32484.0,Nyctalus leisleri,0.362,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1028.1765,1028.1888,27187.0,31824.0,Nyctalus leisleri,0.376,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1028.3245,1028.3366,27187.0,33607.0,Nyctalus leisleri,0.377,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1028.8645,1028.8733,28906.0,38080.0,Eptesicus serotinus,0.309,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1028.9955,1029.003,28906.0,37431.0,Nyctalus leisleri,0.311,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.0965,1029.1055,28046.0,35467.0,Nyctalus leisleri,0.356,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.2205,1029.2297,27187.0,35370.0,Nyctalus leisleri,0.349,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.3595,1029.3695,27187.0,37179.0,Eptesicus serotinus,0.359,0.757,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.4975,1029.5098,26328.0,33478.0,Eptesicus serotinus,0.282,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.6275,1029.6376,27187.0,35354.0,Eptesicus serotinus,0.305,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.7825,1029.7933,26328.0,35249.0,Eptesicus serotinus,0.341,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1029.9085,1029.9202,27187.0,37016.0,Eptesicus serotinus,0.362,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1030.0685,1030.0818,26328.0,32401.0,Nyctalus leisleri,0.241,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1030.2045,1030.2141,27187.0,36776.0,Eptesicus serotinus,0.368,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1030.3535,1030.3652,26328.0,33174.0,Eptesicus serotinus,0.251,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1037.2415,1037.2549,26328.0,31556.0,Nyctalus leisleri,0.428,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1037.5615,1037.576,26328.0,31357.0,Nyctalus leisleri,0.346,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1038.0375,1038.0513,26328.0,32582.0,Nyctalus leisleri,0.269,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1039.3015,1039.3111,27187.0,34959.0,Nyctalus leisleri,0.397,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1039.8705,1039.8822,23750.0,29594.0,Nyctalus leisleri,0.498,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1040.0265,1040.0398,23750.0,29141.0,Nyctalus leisleri,0.389,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1044.6495,1044.6649,23750.0,28987.0,Nyctalus leisleri,0.351,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1049.5115,1049.5222,28046.0,33257.0,Nyctalus leisleri,0.333,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1049.7605,1049.7716,27187.0,33763.0,Nyctalus leisleri,0.451,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1049.8835,1049.8933,28046.0,34815.0,Eptesicus serotinus,0.304,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1061.1705,1061.1849,27187.0,33211.0,Eptesicus serotinus,0.226,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1061.5495,1061.5627,28046.0,32546.0,Nyctalus leisleri,0.33,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1061.8065,1061.8177,28046.0,33176.0,Nyctalus leisleri,0.417,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1063.8115,1063.8233,28046.0,33088.0,Nyctalus leisleri,0.393,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1064.0465,1064.0579,28906.0,35019.0,Nyctalus leisleri,0.419,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1064.2835,1064.2979,28046.0,31807.0,Nyctalus leisleri,0.357,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1064.7405,1064.7514,28046.0,35722.0,Eptesicus serotinus,0.297,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1074.3055,1074.3191,23750.0,28405.0,Nyctalus leisleri,0.344,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
