start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name
1514.0545,1514.0686,27187.0,31069.0,Nyctalus leisleri,0.369,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1514.5565,1514.5704,27187.0,31095.0,Nyctalus leisleri,0.329,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1514.6685,1514.686,27187.0,29334.0,Nyctalus leisleri,0.537,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1515.8395,1515.8568,26328.0,29480.0,Nyctalus leisleri,0.48,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1516.0795,1516.0957,26328.0,28692.0,Nyctalus leisleri,0.521,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1519.5575,1519.5688,28046.0,33586.0,Nyctalus leisleri,0.278,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1546.2495,1546.2678,24609.0,28095.0,Nyctalus leisleri,0.437,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1551.8285,1551.837,41796.0,47238.0,Pipistrellus nathusii,0.504,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1552.0895,1552.0983,41796.0,48179.0,Pipistrellus nathusii,0.316,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1554.3905,1554.4024,26328.0,33013.0,Nyctalus leisleri,0.286,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1559.0755,1559.0961,23750.0,27535.0,Nyctalus leisleri,0.464,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1573.3635,1573.3721,41796.0,47908.0,Pipistrellus nathusii,0.428,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1578.2495,1578.264,28046.0,32369.0,Nyctalus leisleri,0.467,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1579.0135,1579.0265,28046.0,34365.0,Eptesicus serotinus,0.257,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1579.2775,1579.2916,28046.0,34383.0,Eptesicus serotinus,0.258,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1579.5545,1579.5721,26328.0,29374.0,Nyctalus leisleri,0.448,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1582.0475,1582.0601,28046.0,34345.0,Nyctalus leisleri,0.261,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1583.3145,1583.3292,28046.0,31919.0,Nyctalus leisleri,0.397,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1590.7495,1590.7609,28046.0,33122.0,Nyctalus leisleri,0.277,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1592.7495,1592.7634,27187.0,31740.0,Nyctalus leisleri,0.354,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1593.7105,1593.7258,28046.0,33321.0,Nyctalus leisleri,0.283,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1594.6515,1594.6642,28046.0,33760.0,Eptesicus serotinus,0.251,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1594.7895,1594.8014,28046.0,33593.0,Nyctalus leisleri,0.283,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1595.4915,1595.5051,28046.0,33250.0,Nyctalus leisleri,0.364,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1596.0745,1596.0881,27187.0,33461.0,Nyctalus leisleri,0.325,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1596.4735,1596.4863,28046.0,32982.0,Nyctalus leisleri,0.425,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1596.9935,1597.0081,28046.0,33202.0,Nyctalus leisleri,0.311,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1597.4555,1597.467,28046.0,35287.0,Eptesicus serotinus,0.297,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1598.1655,1598.177,27187.0,32598.0,Nyctalus leisleri,0.378,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1600.7695,1600.7847,28046.0,31973.0,Nyctalus leisleri,0.371,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1600.8935,1600.9058,27187.0,31972.0,Nyctalus leisleri,0.368,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1601.5085,1601.5242,28906.0,32584.0,Nyctalus leisleri,0.382,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1601.6465,1601.6579,27187.0,32554.0,Nyctalus leisleri,0.366,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1603.5335,1603.5503,24609.0,28576.0,Nyctalus leisleri,0.422,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1603.5705,1603.587,23750.0,26492.0,Nyctalus leisleri,0.486,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1624.8755,1624.8905,28046.0,31970.0,Nyctalus leisleri,0.39,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1642.6955,1642.7068,27187.0,32008.0,Nyctalus leisleri,0.344,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1657.0435,1657.0561,28046.0,32965.0,Nyctalus leisleri,0.345,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1658.2065,1658.2194,28906.0,33532.0,Nyctalus leisleri,0.273,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1660.0045,1660.0168,28046.0,34997.0,Nyctalus leisleri,0.221,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1660.4385,1660.4498,28906.0,33492.0,Nyctalus leisleri,0.379,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1661.5715,1661.5832,28046.0,33524.0,Eptesicus serotinus,0.238,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1662.1545,1662.1656,28046.0,34700.0,Nyctalus leisleri,0.285,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1662.4885,1662.5022,27187.0,32397.0,Nyctalus leisleri,0.299,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1662.9425,1662.9559,28046.0,32697.0,Nyctalus leisleri,0.383,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1663.9165,1663.929,27187.0,33961.0,Nyctalus leisleri,0.281,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1664.4345,1664.4485,28046.0,32638.0,Nyctalus leisleri,0.437,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1665.0085,1665.0223,28046.0,32369.0,Nyctalus leisleri,0.318,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1665.1285,1665.1441,28046.0,32979.0,Nyctalus leisleri,0.351,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1666.1215,1666.1302,43515.0,50804.0,Pipistrellus pipistrellus,0.461,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1668.7205,1668.7325,28046.0,33965.0,Nyctalus leisleri,0.266,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1669.3135,1669.3263,28906.0,33273.0,Nyctalus leisleri,0.328,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1669.7945,1669.8085,28906.0,33774.0,Nyctalus leisleri,0.426,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1670.4615,1670.4748,28906.0,35238.0,Nyctalus leisleri,0.372,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1670.8395,1670.8527,27187.0,32252.0,Nyctalus leisleri,0.37,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1671.0185,1671.032,28046.0,33113.0,Nyctalus leisleri,0.361,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1671.5565,1671.5686,27187.0,35761.0,Eptesicus serotinus,0.31,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1672.4005,1672.4131,28046.0,33342.0,Nyctalus leisleri,0.246,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1673.6115,1673.6237,26328.0,31625.0,Nyctalus leisleri,0.361,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1674.3245,1674.3392,26328.0,31112.0,Nyctalus leisleri,0.328,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1675.0555,1675.0691,27187.0,33038.0,Nyctalus leisleri,0.31,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1676.1495,1676.1625,27187.0,31793.0,Nyctalus leisleri,0.431,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1676.3315,1676.3455,27187.0,30562.0,Nyctalus leisleri,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1676.4975,1676.5116,27187.0,32983.0,Nyctalus leisleri,0.303,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1676.8565,1676.8687,27187.0,33267.0,Nyctalus leisleri,0.356,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1679.5175,1679.5291,27187.0,33256.0,Nyctalus leisleri,0.238,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1686.1265,1686.135,41796.0,49191.0,Pipistrellus nathusii,0.487,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1686.4055,1686.4185,24609.0,30685.0,Nyctalus leisleri,0.296,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1688.9585,1688.9723,26328.0,32080.0,Nyctalus leisleri,0.298,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1689.2165,1689.2279,27187.0,33038.0,Nyctalus leisleri,0.507,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1689.4635,1689.4777,27187.0,32351.0,Nyctalus leisleri,0.297,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1689.9415,1689.9546,26328.0,31367.0,Nyctalus leisleri,0.51,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1690.1845,1690.1975,26328.0,32543.0,Nyctalus leisleri,0.397,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1690.2975,1690.3075,27187.0,33318.0,Nyctalus leisleri,0.379,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1691.1255,1691.1365,27187.0,33218.0,Nyctalus leisleri,0.495,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1691.3555,1691.3697,25468.0,30211.0,Nyctalus leisleri,0.351,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1699.4765,1699.4881,27187.0,32465.0,Nyctalus leisleri,0.369,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1699.6275,1699.6399,27187.0,34153.0,Nyctalus leisleri,0.305,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1704.2555,1704.2707,26328.0,29812.0,Nyctalus leisleri,0.558,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1708.1205,1708.1371,27187.0,30624.0,Nyctalus leisleri,0.437,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1711.8575,1711.8694,26328.0,32288.0,Nyctalus leisleri,0.343,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1712.8135,1712.8262,27187.0,31320.0,Nyctalus leisleri,0.499,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1713.0355,1713.0479,27187.0,33434.0,Nyctalus leisleri,0.234,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1732.0935,1732.102,43515.0,48384.0,Pipistrellus pipistrellus,0.263,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1742.0815,1742.0891,42656.0,48111.0,Pipistrellus nathusii,0.316,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1742.4445,1742.4595,24609.0,30237.0,Nyctalus leisleri,0.355,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1742.7125,1742.7261,23750.0,30053.0,Nyctalus leisleri,0.248,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1742.8805,1742.8942,23750.0,28061.0,Nyctalus leisleri,0.401,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1743.1375,1743.152,22890.0,29668.0,Nyctalus leisleri,0.288,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1743.4285,1743.4435,23750.0,28072.0,Nyctalus leisleri,0.448,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1743.6795,1743.6932,23750.0,31128.0,Nyctalus leisleri,0.32,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1743.9625,1743.9727,24609.0,32674.0,Nyctalus leisleri,0.441,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1744.4885,1744.5039,22890.0,32082.0,Eptesicus serotinus,0.371,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1745.0285,1745.0429,23750.0,29514.0,Nyctalus leisleri,0.309,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1746.9965,1747.0097,23750.0,30284.0,Nyctalus leisleri,0.395,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1747.7405,1747.7538,23750.0,30707.0,Nyctalus leisleri,0.289,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1748.6225,1748.6372,23750.0,29723.0,Nyctalus leisleri,0.37,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1752.9935,1753.0,43515.0,53303.0,Pipistrellus pipistrellus,0.474,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1754.5565,1754.5721,24609.0,29914.0,Nyctalus leisleri,0.365,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1755.0305,1755.043,24609.0,30409.0,Nyctalus leisleri,0.399,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1755.2655,1755.2774,26328.0,32158.0,Nyctalus leisleri,0.34,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.4065,1756.4135,44375.0,51518.0,Pipistrellus pipistrellus,0.522,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.4765,1756.4843,42656.0,50486.0,Pipistrellus pipistrellus,0.327,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.5555,1756.5629,43515.0,54668.0,Pipistrellus pipistrellus,0.566,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.6395,1756.6485,43515.0,51387.0,Pipistrellus pipistrellus,0.51,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.7325,1756.7412,43515.0,52751.0,Pipistrellus pipistrellus,0.524,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.8195,1756.8275,44375.0,51861.0,Pipistrellus pipistrellus,0.501,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1756.9315,1756.9387,44375.0,52030.0,Pipistrellus pipistrellus,0.52,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1757.3285,1757.3435,23750.0,28406.0,Nyctalus leisleri,0.45,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1757.6035,1757.6188,23750.0,27697.0,Nyctalus leisleri,0.425,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1757.7025,1757.7105,43515.0,57054.0,Pipistrellus pipistrellus,0.592,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1757.8035,1757.8124,42656.0,48940.0,Pipistrellus pipistrellus,0.285,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1757.8985,1757.9061,43515.0,53166.0,Pipistrellus pipistrellus,0.592,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1758.2365,1758.2472,27187.0,33044.0,Nyctalus leisleri,0.278,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1758.3455,1758.3566,27187.0,33155.0,Nyctalus leisleri,0.243,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1759.6585,1759.669,28046.0,34570.0,Nyctalus leisleri,0.283,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1759.8625,1759.8745,28046.0,34151.0,Eptesicus serotinus,0.231,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1760.1165,1760.1278,27187.0,33567.0,Nyctalus leisleri,0.467,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1760.2195,1760.2301,28906.0,34009.0,Nyctalus leisleri,0.451,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1760.5925,1760.605,27187.0,32640.0,Nyctalus leisleri,0.339,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1760.6735,1760.6859,28046.0,33389.0,Nyctalus leisleri,0.428,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1761.5755,1761.5808,43515.0,53206.0,Pipistrellus pipistrellus,0.447,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1761.6565,1761.6631,43515.0,53141.0,Pipistrellus pipistrellus,0.438,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1761.7435,1761.751,43515.0,50095.0,Pipistrellus pipistrellus,0.374,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1761.8285,1761.8349,43515.0,49948.0,Pipistrellus pipistrellus,0.548,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1764.0795,1764.0853,43515.0,53840.0,Pipistrellus pipistrellus,0.495,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1764.9415,1764.948,43515.0,52110.0,Pipistrellus pipistrellus,0.417,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1765.0415,1765.0504,42656.0,50523.0,Pipistrellus pipistrellus,0.285,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1765.2205,1765.2342,43515.0,55450.0,Pipistrellus pipistrellus,0.314,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1765.3115,1765.3222,43515.0,53231.0,Pipistrellus pipistrellus,0.437,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1765.4785,1765.4885,42656.0,57265.0,Pipistrellus pipistrellus,0.285,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1765.6575,1765.6756,26328.0,30887.0,Nyctalus leisleri,0.277,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1765.9185,1765.926,43515.0,52365.0,Pipistrellus pipistrellus,0.479,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1766.1085,1766.1159,42656.0,48337.0,Pipistrellus nathusii,0.403,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1766.1355,1766.1507,26328.0,30440.0,Nyctalus leisleri,0.463,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1766.2685,1766.2796,27187.0,35221.0,Eptesicus serotinus,0.331,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1766.3735,1766.3818,42656.0,53484.0,Pipistrellus nathusii,0.238,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1772.2895,1772.2965,43515.0,53574.0,Pipistrellus pipistrellus,0.224,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1774.1205,1774.1317,27187.0,33372.0,Eptesicus serotinus,0.252,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1774.9465,1774.9519,43515.0,53516.0,Pipistrellus pipistrellus,0.616,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1775.1025,1775.1093,43515.0,51542.0,Pipistrellus pipistrellus,0.366,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1775.1865,1775.1936,42656.0,49696.0,Pipistrellus nathusii,0.295,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1775.4475,1775.4561,42656.0,49941.0,Pipistrellus nathusii,0.331,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1776.4325,1776.4399,43515.0,49738.0,Pipistrellus pipistrellus,0.394,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1781.1565,1781.1687,27187.0,32257.0,Nyctalus leisleri,0.51,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1788.7655,1788.7724,42656.0,48909.0,Pipistrellus nathusii,0.39,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1790.3735,1790.3795,43515.0,51223.0,Pipistrellus pipistrellus,0.505,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1793.5675,1793.5754,43515.0,49173.0,Pipistrellus pipistrellus,0.387,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
1793.7425,1793.7509,43515.0,48795.0,Pipistrellus pipistrellus,0.469,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220620_unit2/20220619_053000.WAV,Foliage
