start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1532.8585,1532.8689,25468.0,31891.0,Echolocation,Nyctalus leisleri,0.297,0.595,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1532.9895,1533.0013,25468.0,38225.0,Echolocation,Eptesicus serotinus,0.521,0.636,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1533.2685,1533.2803,24609.0,31054.0,Echolocation,Nyctalus leisleri,0.324,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1533.5145,1533.5298,23750.0,32239.0,Echolocation,Eptesicus serotinus,0.332,0.566,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1533.6815,1533.6943,24609.0,33769.0,Echolocation,Eptesicus serotinus,0.313,0.676,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1534.2315,1534.2432,24609.0,33200.0,Echolocation,Nyctalus leisleri,0.335,0.658,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1534.4895,1534.5042,24609.0,33782.0,Echolocation,Eptesicus serotinus,0.321,0.575,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1534.8845,1534.9006,24609.0,31300.0,Echolocation,Nyctalus leisleri,0.336,0.544,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1535.1355,1535.1497,24609.0,34541.0,Echolocation,Eptesicus serotinus,0.359,0.575,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1535.2705,1535.2831,25468.0,32121.0,Echolocation,Nyctalus leisleri,0.277,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1535.5225,1535.5374,24609.0,32660.0,Echolocation,Eptesicus serotinus,0.291,0.541,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1535.7775,1535.7904,25468.0,35609.0,Echolocation,Eptesicus serotinus,0.408,0.555,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1536.0375,1536.0506,25468.0,33110.0,Echolocation,Eptesicus serotinus,0.292,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1536.4215,1536.433,25468.0,32844.0,Echolocation,Eptesicus serotinus,0.287,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1536.5665,1536.5776,28046.0,36373.0,Echolocation,Eptesicus serotinus,0.295,0.549,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1536.6905,1536.7029,27187.0,39570.0,Echolocation,Eptesicus serotinus,0.349,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1536.8205,1536.8333,28046.0,35251.0,Echolocation,Nyctalus leisleri,0.453,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1536.9415,1536.9555,28046.0,37573.0,Echolocation,Eptesicus serotinus,0.256,0.581,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.0285,1537.0397,28046.0,38370.0,Echolocation,Eptesicus serotinus,0.337,0.504,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.2895,1537.3019,28046.0,36085.0,Echolocation,Nyctalus leisleri,0.311,0.567,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.4195,1537.4313,27187.0,42104.0,Echolocation,Eptesicus serotinus,0.432,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.5525,1537.5637,27187.0,43793.0,Echolocation,Nyctalus leisleri,0.425,0.716,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.6745,1537.6864,28046.0,41794.0,Echolocation,Nyctalus leisleri,0.413,0.669,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.8015,1537.815,27187.0,43138.0,Echolocation,Eptesicus serotinus,0.347,0.643,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1537.9345,1537.9446,27187.0,41353.0,Echolocation,Nyctalus leisleri,0.541,0.753,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.0415,1538.0511,26328.0,45563.0,Echolocation,Eptesicus serotinus,0.574,0.655,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.1085,1538.1167,28046.0,39116.0,Echolocation,Eptesicus serotinus,0.48,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.1765,1538.1849,26328.0,36193.0,Echolocation,Eptesicus serotinus,0.449,0.55,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.2115,1538.2267,24609.0,33207.0,Echolocation,Eptesicus serotinus,0.302,0.565,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.2595,1538.2686,27187.0,38710.0,Echolocation,Eptesicus serotinus,0.42,0.653,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.3445,1538.3562,26328.0,37819.0,Echolocation,Eptesicus serotinus,0.481,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.4705,1538.4794,26328.0,38652.0,Echolocation,Eptesicus serotinus,0.514,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.5905,1538.6006,26328.0,37713.0,Echolocation,Eptesicus serotinus,0.515,0.648,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.6395,1538.6468,25468.0,34755.0,Echolocation,Eptesicus serotinus,0.415,0.565,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.7235,1538.7345,25468.0,39186.0,Echolocation,Eptesicus serotinus,0.562,0.648,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.7695,1538.7778,24609.0,37434.0,Echolocation,Eptesicus serotinus,0.47,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1538.8505,1538.8612,25468.0,39920.0,Echolocation,Eptesicus serotinus,0.546,0.664,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1539.0075,1539.0195,23750.0,33784.0,Echolocation,Eptesicus serotinus,0.447,0.597,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1539.1175,1539.1279,25468.0,36699.0,Echolocation,Eptesicus serotinus,0.477,0.676,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1539.2545,1539.2644,24609.0,36208.0,Echolocation,Eptesicus serotinus,0.462,0.536,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1539.3875,1539.3972,25468.0,35207.0,Echolocation,Eptesicus serotinus,0.411,0.585,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1539.4345,1539.442,26328.0,39471.0,Echolocation,Eptesicus serotinus,0.472,0.535,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1540.1885,1540.198,23750.0,34186.0,Echolocation,Eptesicus serotinus,0.452,0.603,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1540.4505,1540.4597,26328.0,37490.0,Echolocation,Eptesicus serotinus,0.46,0.605,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1540.5605,1540.567,27187.0,40465.0,Echolocation,Eptesicus serotinus,0.454,0.561,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1540.7335,1540.7408,26328.0,37453.0,Echolocation,Eptesicus serotinus,0.422,0.564,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1540.8775,1540.8838,28046.0,40286.0,Echolocation,Eptesicus serotinus,0.522,0.612,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.0165,1541.0294,24609.0,35654.0,Echolocation,Eptesicus serotinus,0.377,0.587,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.1405,1541.1509,26328.0,35987.0,Echolocation,Eptesicus serotinus,0.375,0.519,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.2705,1541.2795,25468.0,35396.0,Echolocation,Eptesicus serotinus,0.406,0.583,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.3965,1541.4042,24609.0,35644.0,Echolocation,Eptesicus serotinus,0.431,0.646,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.5235,1541.5319,24609.0,31954.0,Echolocation,Eptesicus serotinus,0.297,0.512,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.5745,1541.585,24609.0,35993.0,Echolocation,Eptesicus serotinus,0.476,0.637,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.7235,1541.7349,25468.0,35529.0,Echolocation,Eptesicus serotinus,0.412,0.597,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.8585,1541.8709,25468.0,35769.0,Echolocation,Eptesicus serotinus,0.423,0.542,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1541.9925,1542.0018,25468.0,37619.0,Echolocation,Eptesicus serotinus,0.448,0.662,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1542.1435,1542.1548,24609.0,34599.0,Echolocation,Eptesicus serotinus,0.436,0.594,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1542.2895,1542.3015,25468.0,37597.0,Echolocation,Eptesicus serotinus,0.51,0.715,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1542.4345,1542.4465,24609.0,35330.0,Echolocation,Eptesicus serotinus,0.456,0.61,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1542.5845,1542.5994,25468.0,33502.0,Echolocation,Eptesicus serotinus,0.251,0.52,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1543.0825,1543.0908,24609.0,34378.0,Echolocation,Eptesicus serotinus,0.428,0.582,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1543.1995,1543.2079,25468.0,36981.0,Echolocation,Eptesicus serotinus,0.5,0.634,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1543.5545,1543.567,23750.0,31531.0,Echolocation,Eptesicus serotinus,0.279,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1543.9125,1543.923,25468.0,33866.0,Echolocation,Eptesicus serotinus,0.311,0.547,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.0405,1544.051,26328.0,33518.0,Echolocation,Nyctalus leisleri,0.39,0.633,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.1585,1544.1686,26328.0,34233.0,Echolocation,Eptesicus serotinus,0.341,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.2745,1544.2858,25468.0,40463.0,Echolocation,Eptesicus serotinus,0.495,0.631,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.3945,1544.4032,25468.0,39576.0,Echolocation,Eptesicus serotinus,0.565,0.668,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.5095,1544.5187,26328.0,37101.0,Echolocation,Eptesicus serotinus,0.475,0.591,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.7605,1544.7695,26328.0,37522.0,Echolocation,Eptesicus serotinus,0.497,0.66,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.8895,1544.8979,25468.0,40525.0,Echolocation,Eptesicus serotinus,0.481,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1544.9775,1544.9958,22890.0,30984.0,Echolocation,Eptesicus serotinus,0.276,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1545.0095,1545.0177,27187.0,36558.0,Echolocation,Eptesicus serotinus,0.387,0.576,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1545.1235,1545.1321,25468.0,32818.0,Echolocation,Eptesicus serotinus,0.321,0.567,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1545.2285,1545.2432,23750.0,31185.0,Echolocation,Eptesicus serotinus,0.274,0.554,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1545.5065,1545.5209,22890.0,32352.0,Echolocation,Eptesicus serotinus,0.377,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1545.6665,1545.6794,24609.0,32736.0,Echolocation,Eptesicus serotinus,0.317,0.646,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1546.3595,1546.3757,23750.0,31199.0,Echolocation,Eptesicus serotinus,0.283,0.546,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1546.4995,1546.5147,24609.0,30183.0,Echolocation,Nyctalus leisleri,0.312,0.558,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1546.6635,1546.6793,23750.0,31466.0,Echolocation,Eptesicus serotinus,0.236,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1547.0975,1547.1098,23750.0,30766.0,Echolocation,Nyctalus leisleri,0.399,0.644,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1550.9735,1550.9841,24609.0,35324.0,Echolocation,Eptesicus serotinus,0.431,0.619,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1551.0985,1551.1085,24609.0,34474.0,Echolocation,Eptesicus serotinus,0.435,0.572,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1551.2225,1551.2315,25468.0,35008.0,Echolocation,Eptesicus serotinus,0.461,0.601,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1551.4895,1551.5005,23750.0,32208.0,Echolocation,Eptesicus serotinus,0.355,0.532,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1551.6255,1551.6359,22890.0,31371.0,Echolocation,Eptesicus serotinus,0.277,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1551.7675,1551.7777,23750.0,33526.0,Echolocation,Eptesicus serotinus,0.432,0.645,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.0405,1552.0507,22890.0,30427.0,Echolocation,Eptesicus serotinus,0.28,0.672,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.1185,1552.1353,23750.0,36221.0,Echolocation,Eptesicus serotinus,0.479,0.608,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.4335,1552.4462,25468.0,34939.0,Echolocation,Eptesicus serotinus,0.376,0.628,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.5745,1552.5864,25468.0,38805.0,Echolocation,Eptesicus serotinus,0.599,0.696,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.7125,1552.7243,25468.0,36329.0,Echolocation,Eptesicus serotinus,0.473,0.612,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.8335,1552.8447,25468.0,37410.0,Echolocation,Eptesicus serotinus,0.5,0.678,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1552.9545,1552.9651,26328.0,36444.0,Echolocation,Eptesicus serotinus,0.459,0.612,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1553.1195,1553.1309,26328.0,34594.0,Echolocation,Nyctalus leisleri,0.262,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1553.2035,1553.2122,26328.0,33969.0,Echolocation,Eptesicus serotinus,0.331,0.54,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1554.8405,1554.8491,26328.0,36044.0,Echolocation,Eptesicus serotinus,0.419,0.587,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.1035,1555.1117,26328.0,35680.0,Echolocation,Eptesicus serotinus,0.426,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.1225,1555.1308,26328.0,37924.0,Echolocation,Eptesicus serotinus,0.468,0.598,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.2465,1555.2559,25468.0,38613.0,Echolocation,Eptesicus serotinus,0.544,0.67,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.3655,1555.3755,24609.0,37017.0,Echolocation,Eptesicus serotinus,0.537,0.677,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.6095,1555.6207,25468.0,34192.0,Echolocation,Eptesicus serotinus,0.393,0.519,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.7495,1555.7607,24609.0,34133.0,Echolocation,Eptesicus serotinus,0.398,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.8735,1555.8842,24609.0,34917.0,Echolocation,Eptesicus serotinus,0.454,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1555.9275,1555.9365,42656.0,55369.0,Echolocation,Pipistrellus nathusii,0.376,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1556.0505,1556.0588,42656.0,61043.0,Echolocation,Pipistrellus nathusii,0.313,0.501,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1556.4175,1556.4247,41796.0,66061.0,Echolocation,Pipistrellus nathusii,0.445,0.586,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1556.5105,1556.518,40078.0,60940.0,Echolocation,Pipistrellus nathusii,0.292,0.523,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1556.9255,1556.9378,24609.0,29537.0,Echolocation,Nyctalus leisleri,0.341,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1556.9525,1556.9657,24609.0,36400.0,Echolocation,Eptesicus serotinus,0.437,0.654,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1557.1085,1557.1211,25468.0,36856.0,Echolocation,Eptesicus serotinus,0.462,0.607,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1557.2505,1557.2615,24609.0,32146.0,Echolocation,Nyctalus leisleri,0.294,0.626,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1557.6625,1557.6753,24609.0,35756.0,Echolocation,Eptesicus serotinus,0.474,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1557.9625,1557.9753,24609.0,32057.0,Echolocation,Nyctalus leisleri,0.274,0.603,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1558.3885,1558.4027,24609.0,32679.0,Echolocation,Eptesicus serotinus,0.266,0.518,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1558.5415,1558.5493,26328.0,34207.0,Echolocation,Eptesicus serotinus,0.347,0.557,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1558.6665,1558.6751,25468.0,35878.0,Echolocation,Eptesicus serotinus,0.532,0.666,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1559.3395,1559.3485,23750.0,34717.0,Echolocation,Eptesicus serotinus,0.458,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1559.4815,1559.4915,22890.0,32637.0,Echolocation,Eptesicus serotinus,0.372,0.627,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1559.6195,1559.6305,22890.0,37459.0,Echolocation,Eptesicus serotinus,0.477,0.736,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1559.7645,1559.7765,22890.0,34867.0,Echolocation,Eptesicus serotinus,0.45,0.719,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1559.9115,1559.9212,23750.0,32253.0,Echolocation,Eptesicus serotinus,0.376,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.0535,1560.0638,23750.0,34933.0,Echolocation,Eptesicus serotinus,0.466,0.635,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.2005,1560.2115,23750.0,33082.0,Echolocation,Eptesicus serotinus,0.413,0.604,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.3585,1560.3683,23750.0,31157.0,Echolocation,Eptesicus serotinus,0.305,0.528,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.5165,1560.5283,23750.0,30795.0,Echolocation,Nyctalus leisleri,0.298,0.642,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.5325,1560.538,41796.0,52212.0,Echolocation,Pipistrellus nathusii,0.45,0.539,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.6725,1560.6839,23750.0,31181.0,Echolocation,Eptesicus serotinus,0.308,0.596,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1560.9995,1561.0117,23750.0,32741.0,Echolocation,Eptesicus serotinus,0.374,0.641,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1561.1315,1561.144,23750.0,33499.0,Echolocation,Eptesicus serotinus,0.386,0.529,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1561.5225,1561.5308,41796.0,51305.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1561.5435,1561.5548,24609.0,35722.0,Echolocation,Eptesicus serotinus,0.487,0.605,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1561.6145,1561.621,41796.0,58476.0,Echolocation,Pipistrellus nathusii,0.392,0.523,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1561.6765,1561.6881,25468.0,32989.0,Echolocation,Nyctalus leisleri,0.286,0.572,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1561.8265,1561.8399,42656.0,53213.0,Echolocation,Pipistrellus nathusii,0.43,0.517,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1562.4065,1562.4158,24609.0,32007.0,Echolocation,Nyctalus leisleri,0.283,0.599,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1562.7465,1562.76,23750.0,32546.0,Echolocation,Nyctalus leisleri,0.325,0.675,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1562.8545,1562.8651,24609.0,35716.0,Echolocation,Eptesicus serotinus,0.506,0.652,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1562.9325,1562.9411,25468.0,33558.0,Echolocation,Eptesicus serotinus,0.355,0.562,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1563.2225,1563.2361,23750.0,28863.0,Echolocation,Nyctalus leisleri,0.368,0.554,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1563.3845,1563.3984,22890.0,30540.0,Echolocation,Eptesicus serotinus,0.286,0.621,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1563.8125,1563.827,23750.0,31001.0,Echolocation,Nyctalus leisleri,0.306,0.618,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1563.9815,1563.9947,23750.0,34908.0,Echolocation,Eptesicus serotinus,0.47,0.629,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1564.2885,1564.2972,25468.0,33159.0,Echolocation,Eptesicus serotinus,0.247,0.503,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1564.4145,1564.4284,23750.0,30772.0,Echolocation,Nyctalus leisleri,0.303,0.63,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1564.5825,1564.594,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.486,0.666,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1564.8585,1564.8725,23750.0,31605.0,Echolocation,Nyctalus leisleri,0.287,0.651,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1564.9535,1564.9626,25468.0,32807.0,Echolocation,Eptesicus serotinus,0.258,0.545,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1565.0185,1565.0318,24609.0,31162.0,Echolocation,Eptesicus serotinus,0.237,0.507,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1565.1775,1565.189,23750.0,29482.0,Echolocation,Nyctalus leisleri,0.408,0.595,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1565.3605,1565.3691,23750.0,33044.0,Echolocation,Eptesicus serotinus,0.341,0.64,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1565.7615,1565.7718,26328.0,33646.0,Echolocation,Nyctalus leisleri,0.323,0.579,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1565.7825,1565.7931,23750.0,31874.0,Echolocation,Eptesicus serotinus,0.269,0.594,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1565.8875,1565.8975,23750.0,32797.0,Echolocation,Eptesicus serotinus,0.339,0.614,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
1566.1825,1566.189,40937.0,60368.0,Echolocation,Pipistrellus nathusii,0.312,0.53,-1,/mnt/ubna_data_01/recover-20220622_unit2/20220621_043000.WAV,Foliage
